cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
767884,0001144204-14-021917,10-Q,2014-04-10,2014-04-11,2014,Q2,2014-02-28,quarterly,CERE,"CERES, INC.",24885000,19493000,,,,44000,109000,5448000,,,,,,495000,,-7216000,-7225000,0,-7225000,3570000,19000,25205258,10000,,,,,-5726000,-190000,941000,,,-5916000,19493000,153000,19646000,-7206000,,0100,25204602,2014-02-28,single,,,395000,
767884,0001144204-14-042354,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,CERE,"CERES, INC.",37778000,33492000,,,,31000,92000,5890000,,,,,,806000,,-7715000,-7727000,0,-7727000,3595000,25000,45955818,13000,,,,,-6487000,-32000,936000,,,-6519000,33492000,123000,33615000,-7702000,,0100,48204635,2014-05-31,single,,,,
767884,0001144204-14-070168,10-K,2014-11-20,2014-11-21,2014,FY,2014-08-31,annual,CERE,"CERES, INC.",32424000,27609000,,,,18000,70000,3423000,84000,,,,,2404000,,-29257000,-29320000,1000,-29321000,14156000,68000,36205962,5000,,,,,-22563000,-1014000,3068000,,,-23577000,27609000,88000,27697000,-29252000,,0100,48192883,2014-08-31,single,,,1517000,
767884,0001144204-14-070168,10-K,2014-11-20,2014-11-21,2014,FY,2014-08-31,quarterly,CERE,"CERES, INC.",32424000,27609000,,,,18000,70000,3423000,84000,,,,,340000,,-6106000,-6164000,0,-6164000,2577000,24000,,-34000,,,,,-4674000,-386000,268000,,,-5060000,27609000,88000,27697000,-6140000,,0100,48192883,2014-08-31,single,,,,
767884,0001144204-15-002071,10-Q,2015-01-13,2015-01-14,2015,Q1,2014-11-30,quarterly,CERE,"CERES, INC.",26558000,22226000,,,,,55000,4254000,790000,,,,,400000,,-5987000,-5972000,1000,-5973000,2504000,3000,48256820,18000,,,,,-6293000,-149000,615000,,,-6442000,22226000,55000,22281000,-5969000,,0100,48261466,2014-11-30,single,,,189000,
767884,0001144204-15-022083,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,CERE,"CERES, INC.",18462000,14473000,,,,,44000,4782000,125000,,,,,343000,,-8109000,-8107000,0,-8107000,2449000,9000,6032616,11000,,,,,-6435000,-190000,590000,,,-6625000,14473000,44000,14517000,-8098000,,0100,6032468,2015-02-28,single,,,163000,
767884,0001144204-15-042080,10-Q,2015-07-10,2015-07-11,2015,Q3,2015-05-31,quarterly,CERE,"CERES, INC.",13411000,9368000,,,,,28000,5429000,,,,,,1125000,,-5890000,-5902000,0,-5902000,2516000,20000,6063326,8000,,,,,-5798000,6000,572000,,,-5792000,9368000,28000,9396000,-5882000,,0100,6032222,2015-05-31,single,,,153000,
767884,0001144204-15-067580,10-K,2015-11-23,2015-11-24,2015,FY,2015-08-31,annual,CERE,"CERES, INC.",11122000,4213000,,,,,,8095000,,,,,,2720000,,-28177000,-28155000,1000,-28156000,9684000,30000,6166006,28000,,,,,-23217000,-387000,2265000,,,-23604000,4213000,,,-28125000,,0100,8830700,2015-08-31,single,,,657000,
767884,0001144204-15-067580,10-K,2015-11-23,2015-11-24,2015,FY,2015-08-31,quarterly,CERE,"CERES, INC.",11122000,4213000,,,,,,8095000,,,,,,852000,,-8191000,-8174000,0,-8174000,2215000,-2000,,-9000,,,,,-4691000,-54000,488000,,,-4745000,4213000,,,-8176000,,0100,8830700,2015-08-31,single,,,152000,
767884,0001144204-16-075697,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,CERE,"CERES, INC.",6833000,1182000,,,,,,3438000,,,,,,942000,,-3810000,-3418000,1000,-3419000,1718000,4000,8830479,3000,,,,,-4732000,-4000,358000,,,-4736000,1182000,,,-3414000,,0100,8830700,2015-11-30,single,,,115000,
767884,0001144204-16-094428,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,CERE,"CERES, INC.",8642000,2532000,,,,,,5778000,,,,,,351000,,-3306000,-1052000,0,-1052000,1457000,2000,11708613,1000,,,,,-5260000,-81000,330000,,,-5341000,2532000,,,-1050000,,0100,16685700,2016-02-29,single,,,97000,
767884,0001144204-16-113153,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,CERE,"CERES, INC.",6743000,1243000,,,,,,4152000,,,,,,1415000,,-2241000,-1505000,0,-1505000,1113000,2000,19843437,1000,,,,,-1794000,0,309000,,,-1794000,1243000,,,-1503000,,0100,22359858,2016-05-31,single,,,95000,
