cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
752714,0000950170-24-048261,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,MGRC,MCGRATH RENTCORP,2263428000,943020000,385244000,323224000,62020000,,,1912000,24548000,,,,,187827000,93268000,42731000,29895000,7047000,22848000,,12704000,24564000,,,,,27187000,59420000,-25277000,2209000,-11774000,,34143000,557776000,,,42599000,69918000,7359,24541000,2024-03-31,single,,,,,instance,2024-04-25
752714,0000950170-24-086480,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,MGRC,MCGRATH RENTCORP,2318335000,954233000,382677000,323224000,59453000,,,9396000,28213000,,,,,212611000,103415000,42045000,28977000,8359000,20618000,,13037000,24560000,,,,,26944000,79209000,-4848000,2347000,-11661000,,74361000,571556000,,,42014000,68989000,7359,24550000,2024-06-30,single,,,,,instance,2024-07-25
752714,0000950170-24-117031,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,MGRC,MCGRATH RENTCORP,2285636000,1094060000,380115000,323224000,56891000,,,4056000,22285000,,,,,266758000,123979000,74682000,202821000,53504000,149317000,,12641000,24567000,,,,,26693000,198967000,-5945000,2393000,-11662000,,193022000,713945000,,,215462000,101375000,7359,24551000,2024-09-30,single,,,,,instance,2024-10-24
752714,0000950170-25-023116,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,MGRC,MCGRATH RENTCORP,2277584000,1123368000,377556000,323224000,54332000,,,807000,14304000,,,,,910942000,435415000,244264000,313649000,81922000,231727000,,47241000,24570000,,,,,107455000,374375000,-40228000,9502000,-46759000,,334147000,745812000,,,360890000,351719000,7359,24551000,2024-12-31,single,,,,,instance,2025-02-19
752714,0000950170-25-023116,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,MGRC,MCGRATH RENTCORP,2277584000,1123368000,377556000,323224000,54332000,,,807000,14304000,,,,,243746000,114754000,63086000,51958000,13009000,38949000,,8858000,,,,,,26631000,36779000,-4158000,2553000,-11662000,,32621000,745812000,,,60816000,89717000,7359,24551000,2024-12-31,single,,,,,instance,2025-02-19
752714,0000950170-25-057987,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,MGRC,MCGRATH RENTCORP,2242287000,1136411000,374997000,323224000,51773000,,,3392000,17114000,,,,,195416000,96436000,45567000,37414000,9205000,28209000,,8158000,24622000,,,,,26400000,53882000,-3992000,2544000,-12084000,,49890000,761414000,,,45572000,71967000,7359,24606000,2025-03-31,single,,,,,instance,2025-04-24
752714,0000950170-25-098322,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,MGRC,MCGRATH RENTCORP,2327009000,1163161000,384292000,332373000,51919000,,,1469000,12297000,,,,,235616000,110714000,57171000,49457000,13484000,35973000,,7795000,24618000,,,,,26339000,55812000,-17629000,2778000,-11936000,,38183000,778869000,,,57252000,83510000,7359,24612000,2025-06-30,single,,,,,instance,2025-07-24
752714,0001193125-25-248724,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,MGRC,MCGRATH RENTCORP,2350871000,1196206000,381635000,332373000,49262000,,,7256000,13422000,,,,,256443000,119257000,66717000,58508000,16211000,42297000,,8177000,24644000,,,,,26978000,65071000,-11614000,2766000,-11940000,,53457000,814571000,,,66685000,93695000,7359,24612000,2025-09-30,single,,,,,instance,2025-10-23
752714,0001193125-26-071463,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MGRC,MCGRATH RENTCORP,2357117000,1237023000,379189000,332584000,46605000,,,295000,8027000,,,,,944235000,454976000,243623000,213081000,56773000,156308000,,30622000,24633000,,,,,107069000,255683000,-44380000,11225000,-47900000,,211303000,857834000,,,243703000,350692000,7359,24612000,2025-12-31,single,,,,,instance,2026-02-25
752714,0001193125-26-071463,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MGRC,MCGRATH RENTCORP,2357117000,1237023000,379189000,332584000,46605000,,,295000,8027000,,,,,256760000,128569000,74168000,67702000,17873000,49829000,,6492000,,,,,,27352000,80918000,-11145000,3137000,-11940000,,69773000,857834000,,,74194000,101520000,7359,24612000,2025-12-31,single,,,,,instance,2026-02-25
752714,0001193125-26-191431,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,MGRC,MCGRATH RENTCORP,2378150000,1236744000,376540000,332584000,43956000,,,2358000,11145000,,,,,198542000,96890000,43402000,36869000,9836000,27033000,,6500000,24664000,,,,,27824000,42366000,-8038000,2823000,-12491000,-11915000,34328000,860204000,,,43369000,71226000,7359,24557000,2026-03-31,single,,,,,instance,2026-04-29
