cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394159,0001394159-13-000274,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1209479000,28066000,345799000,345388000,411000,436500000,13500000,222741000,,,0,,,225798000,,22627000,-8199000,-8760000,561000,,,112915245,,-12734000,,,13882000,29883000,-9693000,4200000,,,20190000,-317733000,450000000,478066000,,36509000,4700,,,,,,,,instance,2013-08-08
1394159,0001394159-13-000339,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1152349000,32760000,345645000,345388000,257000,433125000,13500000,160359000,,,0,,,220919000,,27469000,15500000,2518000,12982000,,,115657206,,-11961000,,,13118000,-28011000,-11593000,3185000,,,-39604000,-312885000,446625000,479385000,,40587000,4700,,,,,,,,instance,2013-11-05
1394159,0001394159-14-000085,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,OWW,"ORBITZ WORLDWIDE, INC.",1107686000,41722000,345477000,345388000,89000,429750000,13500000,117385000,,,0,,,847003000,,61966000,80000,-165005000,165085000,,,113072679,,-43786000,,,55110000,153243000,-39302000,12913000,,,113941000,-303755000,443250000,484972000,,117076000,4700,,,,,,,,instance,2014-03-06
1394159,0001394159-14-000085,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1107686000,41722000,345477000,345388000,89000,429750000,13500000,117385000,,,0,,,197426000,,14680000,5118000,-224000,5342000,,,,,-9562000,,,13611000,-24883000,-9752000,2854000,,,-34635000,-303755000,443250000,484972000,,28291000,4700,,,,,,,,instance,2014-03-06
1394159,0001394159-14-000135,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1305312000,32271000,356348000,349228000,7120000,398775000,41100000,249530000,,,0,,,,,,,,-5934000,,,,,,,,13593000,156467000,-7714000,2885000,,,148753000,-324077000,439875000,472146000,,,4700,,,,,,,,instance,2014-05-05
1394159,0001394159-14-000203,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1334256000,34074000,352033000,345388000,6645000,420850000,29150000,264667000,,,0,,,248053000,,23506000,12675000,5794000,6881000,,,115079178,,-8595000,,,15287000,49657000,-13454000,3917000,,,36203000,-317959000,450000000,484074000,,38793000,4700,,,,,,,,instance,2014-08-07
1394159,0001394159-14-000224,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1264732000,54745000,351677000,345388000,6289000,416650000,32225000,250115000,,,0,,,253135000,,25625000,17664000,8627000,9037000,,,115109023,,-7960000,,,14664000,-14310000,-16520000,2700000,,,-30830000,-296932000,448875000,503620000,,40289000,4700,,,,,,,,instance,2014-11-06
1394159,0001394159-15-000045,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,OWW,"ORBITZ WORLDWIDE, INC.",1175969000,71098000,352398000,351098000,1300000,421879000,25871000,188482000,,,0,,,932007000,,82010000,44561000,27281000,17280000,,,114344440,,-35212000,,,57549000,149499000,-51131000,12196000,,,98368000,-281300000,447750000,518848000,,139559000,4700,,,,,,,,instance,2015-03-09
1394159,0001394159-15-000045,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1175969000,71098000,352398000,351098000,1300000,421879000,25871000,188482000,,,0,,,220564000,,21982000,12902000,5606000,7296000,,,,,-9080000,,,14005000,-42315000,-13443000,2693000,,,-55758000,-281300000,447750000,518848000,,35987000,4700,,,,,,,,instance,2015-03-09
1394159,0001394159-15-000061,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1314828000,57095000,352320000,351098000,1222000,411899000,17700000,317025000,,,0,,,220205000,,-13172000,-21582000,-643000,-20939000,,,111591355,,-8410000,,,14520000,165185000,-12562000,2942000,,,152623000,-295225000,429599000,486694000,,1348000,4700,,,,,,,,instance,2015-05-07
1394159,0001394159-15-000105,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1303267000,49986000,352242000,351098000,1144000,405499000,24100000,304798000,,,0,,,239597000,,6660000,-807000,3444000,-4251000,,,112418132,,-7467000,,,13958000,9511000,-16750000,4500000,,,-7239000,-302256000,429599000,479585000,,20618000,4700,,,,,,,,instance,2015-08-06
