cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761312,0001558370-21-006350,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",825866000,376382000,11186000,,11186000,,,23577000,,,,,,49244000,,,20106000,3476000,16630000,,,26256281,,,,,,-13054000,,938000,,,,365196000,,,,,6331,25589750,2021-03-31,single,,,,
1761312,0001558370-21-010650,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",829656000,376745000,10849000,,10849000,,,24932000,,,,,,57715000,,,15517000,3177000,12340000,,,26104880,,,,,,3702000,,,,,,365896000,,,,,6331,25369503,2021-06-30,single,,,,
1761312,0001558370-21-014714,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",876808000,377777000,10512000,,10512000,,,41405000,,,,,,67661000,,,122000,-124000,246000,,,26043680,,,,,,42770000,0,,,0,42770000,367265000,,,,,6331,25415299,2021-09-30,single,,,,
1761312,0001558370-22-002035,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,PLMR,"PALOMAR HOLDINGS, INC.",925734000,394169000,9501000,,9501000,,,50284000,,,,,,247791000,,,57138000,11291000,45847000,,40000,26111904,,,,,3544000,87814000,-18000,5584000,,-15852000,87796000,384668000,,,57178000,,6331,25428929,2021-12-31,single,,,,
1761312,0001558370-22-002035,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",925734000,394169000,9501000,,9501000,,,50284000,,,,,,73171000,,,21394000,4762000,16632000,,,,,,,,,54396000,0,,,0,54396000,384668000,,,,,6331,25428929,2021-12-31,single,,,,
1761312,0001558370-22-007459,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",957428000,380400000,9201000,,9201000,,,46876000,,,,,,78110000,,,19084000,4547000,14537000,,93000,25899290,,,,,,47801000,-7000,,,-12989000,47794000,371199000,,,19177000,,6331,25231571,2022-03-31,single,,,,
1761312,0001558370-22-012290,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",1051141000,378065000,8888000,,8888000,,,36471000,,,,,,79660000,,,18293000,3704000,14589000,,111000,25746780,,,,,,34998000,-260000,,,-7284000,34738000,369177000,,,18404000,,6331,25220131,2022-06-30,single,,,,
1761312,0001558370-22-016296,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",1216466000,367845000,8575000,,8575000,,,29471000,,,,,,80692000,,,5198000,912000,4286000,,270000,25787625,,,,,,11745000,-40000,,,-3000000,11705000,359270000,,,5468000,,6331,25229486,2022-09-30,single,,,,
1761312,0001558370-23-002465,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PLMR,"PALOMAR HOLDINGS, INC.",1306450000,384754000,8261000,,8261000,,,68108000,,,,,,327086000,,,67551000,15381000,52170000,,873000,25796008,,,,,4115000,169583000,-313000,11624000,,-34415000,169270000,376493000,,,68424000,,6331,25027467,2022-12-31,single,,,,
1761312,0001558370-23-002465,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",1306450000,384754000,8261000,,8261000,,,68108000,,,,,,88625000,,,24977000,6218000,18759000,,398000,,,,,,,75039000,-6000,,,-11142000,75033000,376493000,,,25375000,,6331,25027467,2022-12-31,single,,,,
1761312,0001558370-23-008567,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",1440990000,404649000,7948000,,7948000,,,80295000,,,,,,89202000,,,22629000,5316000,17313000,,1020000,25442902,,,,,,17437000,,,,-6826000,,396701000,,,23649000,,6331,24942196,2023-03-31,single,,,,
1761312,0001437749-23-021982,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"PALOMAR HOLDINGS, INC.",1546307000,413708000,13095000,,,,,58310000,,,0,,,90396000,,,23020000,5458000,17562000,,1064000,25309526,,,,,,5766000,,,,-8738000,,400613000,,,24084000,,6331,24794269,2023-06-30,single,,,,
1761312,0001437749-23-030041,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"PALOMAR HOLDINGS, INC.",1626334000,421334000,12705000,,,,,53026000,,,0,,,90935000,,,24535000,6103000,18432000,,867000,25244828,,,,,,70633000,4000,,,-6570000,70637000,408629000,,,25402000,,6331,24730885,2023-09-30,single,,,,
1761312,0001437749-24-005385,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,"PALOMAR HOLDINGS, INC.",1708022000,471252000,12315000,,,,,51546000,,,0,,,375926000,,,103642000,24441000,79201000,,3775000,25327091,,,0,,4503000,116106000,-15000,14913000,,-22266000,116091000,458937000,,,107417000,,6331,24772987,2023-12-31,single,,,,
1761312,0001437749-24-005385,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,"PALOMAR HOLDINGS, INC.",1708022000,471252000,12315000,,,,,51546000,,,0,,,105394000,,,33460000,7564000,25896000,,823000,,,,,,,22270000,0,,,-132000,22270000,458937000,,,34283000,,6331,24772987,2023-12-31,single,,,,
1761312,0001437749-24-014682,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,"PALOMAR HOLDINGS, INC.",1884684000,501658000,11926000,,,,,61387000,,,0,,,118535000,,,34356000,7974000,26382000,,740000,25468564,,,,,,33125000,,,,0,,489732000,,,35096000,,6331,24921060,2024-03-31,single,,,,
1761312,0001437749-24-024910,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"PALOMAR HOLDINGS, INC.",2016049000,532606000,11537000,,,,,47840000,,,0,,,131069000,,,33374000,7645000,25729000,,225000,25617916,,,,,,55127000,,,,0,,521069000,,,33599000,,6331,24984638,2024-06-30,single,,,,
1761312,0001437749-24-033403,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"PALOMAR HOLDINGS, INC.",2276011000,703313000,11147000,,,,,86479000,,,0,,,148503000,,,38503000,8006000,30497000,,87000,26479566,,,,,,100268000,-194000,,,0,100074000,692166000,,,38590000,,6331,26452242,2024-09-30,single,,,,
1761312,0001437749-25-005069,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,,"PALOMAR HOLDINGS, INC.",2262220000,729030000,13242000,,,,,80438000,,,0,,,553863000,,,151196000,33623000,117573000,,1138000,26223842,,,0,,5106000,261157000,-243000,16685000,,0,260914000,715788000,,,152334000,,6331,26529402,2024-12-31,single,,,,
1761312,0001437749-25-005069,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,,"PALOMAR HOLDINGS, INC.",2262220000,729030000,13242000,,,,,80438000,,,0,,,155758000,,,44963000,9998000,34965000,,86000,,,,,,,72637000,-49000,,,0,72588000,715788000,,,45049000,,6331,26529402,2024-12-31,single,,,,
1761312,0001437749-25-014835,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"PALOMAR HOLDINGS, INC.",2426510000,790449000,24925000,,,,,119312000,,,0,,,174633000,,,53713000,10791000,42922000,,85000,27399997,,,,,,87183000,-35000,,,,87148000,765524000,,,53798000,,6331,26735132,2025-03-31,single,,,,
1761312,0000950170-25-103234,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",2832491000,847197000,62837000,,,,,81297000,,,0,,,203311000,,,59880000,13352000,46528000,,86000,27628733,,,,,,120878000,-29000,,,,120849000,784360000,,,59966000,,6331,26777198,2025-06-30,single,,,,
1761312,0001193125-25-272277,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",2943546000,878110000,62538000,,,,,111740000,,,0,,,244660000,,,67139000,15684000,51455000,,133000,27446519,,,,,,83644000,-51000,,,,83593000,815572000,,,67272000,,6331,26494524,2025-09-30,single,,,,
1761312,0001193125-26-067364,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,PLMR,"PALOMAR HOLDINGS, INC.",3050967000,942667000,61054000,,,,,106875000,,,0,,,875967000,,,253390000,56320000,197070000,,392000,27485250,,,,,8927000,409121000,-137000,21013000,,-37284000,408984000,881613000,,,253782000,,6331,26520417,2025-12-31,single,,,,
1761312,0001193125-26-067364,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",3050967000,942667000,61054000,,,,,106875000,,,0,,,253363000,,,72658000,16493000,56165000,,88000,,,,,,,117416000,-22000,,,-7000,117394000,881613000,,,72746000,,6331,26520417,2025-12-31,single,,,,
1761312,0001193125-26-212569,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",3612331000,959039000,246172000,,,,,56538000,,,0,,,278938000,,,53461000,10514000,42947000,,3158000,27340840,,,,,,47025000,0,,,-23088000,47025000,712867000,297434000,1256473000,56619000,,6331,26514295,2026-03-31,single,297434000,,,
