cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
773141,0001437749-14-001560,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,MDC,MDC HOLDINGS INC,2595449000,1213249000,,,,,,199338000,1411661000,,0,,,,,,34318000,3609000,30709000,,0,,,,,,904000,-43689000,,1412000,,,,1213249000,,,34318000,
773141,0001437749-14-007700,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MDC,MDC HOLDINGS INC,2550237000,1209689000,,,,,,94819000,1550772000,,0,,,,,,18640000,7136000,11504000,,685000,48854675,,,,,934000,-114248000,,1292000,-12207000,,,1209689000,,,19325000,
773141,0001437749-14-013554,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,MDC,MDC HOLDINGS INC,2596561000,1222609000,,,,,,130031000,1596281000,,0,,,,,,34026000,12484000,21542000,,0,48852696,,,,,999000,17976000,,1258000,-12205000,,,1222609000,,,34026000,
773141,0001437749-14-019081,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MDC,MDC HOLDINGS INC,2588215000,1225575000,,,,,,83119000,1691197000,,0,,,,,,23924000,8466000,15458000,,0,48830790,,,,,995000,-76984000,,2204000,-12204000,,,1225575000,,,23924000,
773141,0001437749-15-001397,10-K,2015-01-28,2015-01-29,2014,FY,2014-12-31,annual,MDC,MDC HOLDINGS INC,2358438000,1228336000,,,,,,153825000,1667960000,,0,,,,,,100475000,37332000,63143000,,685000,48817566,,,,,3928000,-163647000,,5978000,-48820000,,,1228336000,,,101160000,
773141,0001437749-15-001397,10-K,2015-01-28,2015-01-29,2014,FY,2014-12-31,quarterly,MDC,MDC HOLDINGS INC,2358438000,1228336000,,,,,,153825000,1667960000,,0,,,,,,23885000,9246000,14639000,,0,,,,,,1000000,9609000,,1224000,-12204000,,,1228336000,,,23885000,
773141,0001437749-15-008945,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MDC,MDC HOLDINGS INC,2316435000,1226463000,,,,,,129915000,1664752000,,0,,,,,,13326000,4906000,8420000,,,48891514,,,,,1083000,15426000,,875000,-12213000,,,1226463000,,,,
773141,0001437749-15-014708,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MDC,MDC HOLDINGS INC,2351936000,1236225000,,,,,,180288000,1672467000,,0,,,,,,31882000,11884000,19998000,,,49005037,,,,,1009000,29083000,,1716000,-12212000,,,1236225000,,,,
773141,0001437749-15-018923,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,MDC,MDC HOLDINGS INC,2350868000,1242610000,,,,,,122995000,1779362000,,0,,,,,,23658000,8880000,14778000,,,49070291,,,,,992000,-70995000,,3998000,-12221000,,,1242610000,,,,
773141,0001437749-16-024659,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,annual,MDC,MDC HOLDINGS INC,2415899000,1256292000,,,,,,180988000,1763962000,,0,,,,,,101424000,35633000,65791000,,,48967219,,,,,4069000,215000,,10066000,-48868000,,,1256292000,,,,
773141,0001437749-16-024659,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,quarterly,MDC,MDC HOLDINGS INC,2415899000,1256292000,,,,,,180988000,1763962000,,0,,,,,,32558000,9963000,22595000,,,,,,,,985000,26701000,,3477000,-12222000,,,1256292000,,,,
773141,0001437749-16-030944,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MDC,MDC HOLDINGS INC,2385806000,1258294000,,,,,,138535000,1811282000,,,,,,,,14273000,4710000,9563000,,,48833444,,,,,1073000,-14985000,,2987000,-12252000,,,1258294000,,,,
773141,0001437749-16-036315,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MDC,MDC HOLDINGS INC,2461400000,1277022000,,,,,,171306000,1827018000,,,,,,,,40458000,13545000,26913000,,,48861742,,,,,1294000,-7101000,,3176000,-12252000,,,1277022000,,,,
773141,0001437749-16-040758,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,MDC,MDC HOLDINGS INC,2474270000,1292622000,,,,,,163458000,,,,,,,,,38052000,11693000,26359000,,,49009949,,,,,1335000,13183000,,473000,-12259000,,,1292622000,,,,
773141,0001437749-17-001467,10-K,2017-02-01,2017-02-02,2016,FY,2016-12-31,annual,MDC,MDC HOLDINGS INC,2528589000,1320070000,,,,,,282909000,,,,,,,,,151781000,48570000,103211000,,,51447147,,,,,5132000,115917000,,7477000,-49088000,,,1320070000,,,,
773141,0001437749-17-001467,10-K,2017-02-01,2017-02-02,2016,FY,2016-12-31,quarterly,MDC,MDC HOLDINGS INC,2528589000,1320070000,,,,,,282909000,,,,,,,,,58998000,18622000,40376000,,,,,,,,1430000,124820000,,841000,-12325000,,,1320070000,,,,
773141,0001437749-17-008407,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MDC,MDC HOLDINGS INC,2506548000,1333610000,,,,,,320062000,,,0,,,,,,36360000,14111000,22249000,,,51590017,,,,,1328000,93886000,,595000,-12897000,,,1333610000,,,,
773141,0001437749-17-013484,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MDC,MDC HOLDINGS INC,2536411000,1363653000,,,,,,337976000,,,0,,,,,,51894000,18023000,33871000,,,52444123,,,,,1376000,27001000,,1443000,-12912000,,,1363653000,,,,
773141,0001437749-17-018163,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MDC,MDC HOLDINGS INC,2566302000,1390919000,,,,,,377818000,,,0,,,,,,89680000,28517000,61163000,,,52601118,,,,,1501000,-51723000,,1062000,-12984000,,,1390919000,,,,
773141,0001437749-18-001473,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,MDC,MDC HOLDINGS INC,2780292000,1407287000,,,,,,505428000,,,0,,,,,,229732000,87897000,141835000,,,56901461,,,,,5321000,65472000,,5857000,-51897000,,,1407287000,,,,
773141,0001437749-18-001473,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,MDC,MDC HOLDINGS INC,2780292000,1407287000,,,,,,505428000,,,0,,,,,,51798000,27246000,24552000,,,,,,,,1116000,-3692000,,2757000,-13104000,,,1407287000,,,,
773141,0001437749-18-008492,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MDC,MDC HOLDINGS INC,2787162000,1432493000,,,,,,407580000,,,0,,,,,,50532000,11768000,38764000,,,56895892,,,,,4636000,-61486000,,1251000,-16865000,,,1432493000,,,,
773141,0001437749-18-014179,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MDC,MDC HOLDINGS INC,2847629000,1489841000,,,,,,433323000,,,0,,,,,,76616000,12717000,63899000,,,57041006,,,,,5316000,5298000,,4824000,-16928000,,,1489841000,,,,
773141,0001437749-18-019252,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MDC,MDC HOLDINGS INC,2908170000,1532742000,,,,,,418792000,,,0,,,,,,67420000,14028000,53392000,,,57226659,,,,,5454000,-3058000,,2425000,-16940000,,,1532742000,,,,
773141,0001437749-19-001602,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,MDC,MDC HOLDINGS INC,3001077000,1576000000,,,,,,470139000,,,0,,,,,,263854000,53074000,210780000,,,57250704,,,,,21326000,-7906000,,14017000,-67718000,,,1576000000,,,,
773141,0001437749-19-001602,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,MDC,MDC HOLDINGS INC,3001077000,1576000000,,,,,,470139000,,,0,,,,,,69286000,14561000,54725000,,,,,,,,5920000,51340000,,5517000,-16985000,,,1576000000,,,,
773141,0001437749-19-008314,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MDC,MDC HOLDINGS INC,3034919000,1610706000,,,,,,476066000,,34583000,0,,,,,,55606000,15056000,40550000,,,62708334,,,,,4878000,54348000,,4251000,-17115000,,,1610706000,,,,
773141,0001437749-19-015015,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,MDC HOLDINGS INC,3086097000,1661151000,,,,,,459801000,,33340000,0,,,,,,74331000,19738000,54593000,,,63323267,,,,,5063000,1317000,,4132000,-18521000,,,1661151000,,,,
773141,0001437749-19-020943,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,MDC HOLDINGS INC,3158579000,1701801000,,,,,,348453000,,32867000,0,,,,140958000,,62806000,12226000,50580000,,,63968215,,,,,5537000,-88783000,,9795000,-18701000,,,1701801000,,,,
773141,0001437749-20-001403,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,annual,,MDC HOLDINGS INC,3338356000,1782485000,,,,,,474212000,,,0,,,,,,304989000,66677000,238312000,,,63702666,,,,,23054000,57833000,,26016000,-73117000,,,1782485000,,,,
773141,0001437749-20-001403,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,quarterly,,MDC HOLDINGS INC,3338356000,1782485000,,,,,,474212000,,,0,,,,,,112246000,19657000,92589000,,,,,,,,7576000,90951000,,7838000,-18780000,,,1782485000,,,,
773141,0001437749-20-009432,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,MDC HOLDINGS INC,3373712000,1811077000,,,,,,424625000,,,0,,,,138438000,,48562000,11802000,36760000,,,64931225,,,,,5152000,-37173000,,4440000,-20768000,,,1811077000,,,,
773141,0000773141-20-000012,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,MDC,MDC HOLDINGS INC,3505935000,1873185000,,,,,,,2505898000,,0,,,,,,111638000,27242000,84396000,,,64080940,,,,,6375000,92877000,,5488000,-20914000,,,1873185000,,,,
773141,0000773141-20-000031,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",3612774000,1987999000,,,,,,,2645709000,,0,,,,,,126018000,27080000,98938000,,,65824910,,,,,7354000,-26262000,,8608000,-21374000,,,1987999000,,,,
773141,0000773141-21-000024,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,annual,MDC,"M.D.C. HOLDINGS, INC.",3864920000,2119912000,,,,,,,,,0,,,,,,457512000,89930000,367582000,,,65441279,,,,,27166000,-23095000,,30062000,-89008000,,,2119912000,,,,
773141,0000773141-21-000024,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",3864920000,2119912000,,,,,,,,,0,,,,,,171294000,23806000,147488000,,,,,,,,8285000,-52537000,,11526000,-25952000,,,2119912000,,,,
773141,0000773141-21-000064,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",4382930000,2214872000,,,,,,,3016145000,,0,,,,,,144312000,33622000,110690000,,,72788177,,,,,7003000,-57957000,,9926000,-26665000,,,2214872000,,,,
773141,0000773141-21-000082,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",4458194000,2332559000,,,,,,,3182026000,,0,,,,,,205542000,51190000,154352000,,,72715273,,,,,9175000,70041000,,8941000,-28248000,,,2332559000,,,,
773141,0000773141-21-000111,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",4874404000,2457984000,,,,,,,3412814000,,0,,,,,,192692000,46738000,145954000,,,72800011,,,,,7752000,-98606000,,7965000,-28276000,,,2457984000,,,,
773141,0000773141-22-000012,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,annual,MDC,"M.D.C. HOLDINGS, INC.",4963528000,2597146000,,,,,,,,,0,,,,,,751694000,178037000,573657000,,,72854601,,,,,31666000,-207990000,,39655000,-118529000,,,2597146000,,,,
773141,0000773141-22-000012,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",4963528000,2597146000,,,,,,,,,0,,,,,,209148000,46487000,162661000,,,,,,,,7736000,-121468000,,12823000,-35340000,,,2597146000,,,,
773141,0000773141-22-000033,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5059114000,2711082000,,,,,,,3928818000,,0,,,,,,201882000,53461000,148421000,,,72938414,,,,,6652000,118055000,,14882000,-35583000,,,2711082000,,,,
773141,0000773141-22-000054,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5232827000,2874317000,,,,,,,4102585000,,0,,,,,,258963000,69421000,189542000,,,72881012,,,,,7251000,53005000,,9911000,-35580000,,,2874317000,,,,
773141,0000773141-22-000060,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5331813000,3009204000,,,,,,,4042434000,,0,,,,,,185789000,41389000,144400000,,,72729453,,,,,6760000,172893000,,25555000,-35622000,,,3009204000,,,,
773141,0000773141-23-000007,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,annual,MDC,"M.D.C. HOLDINGS, INC.",5363272000,3091784000,,,,,,,,,0,,,,,,759854000,197715000,562139000,,,72943844,,,,,27751000,905646000,,60985000,-142417000,,,3091784000,,,,
773141,0000773141-23-000007,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5363272000,3091784000,,,,,,,,,0,,,,,,113220000,33444000,79776000,,,,,,,,7088000,561693000,,10637000,-35632000,,,3091784000,,,,
773141,0000773141-23-000025,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5315821000,3130121000,,,,,,,3257775000,,0,,,,,,108969000,28269000,80700000,,,74021989,,,,,5500000,426164000,,5498000,-36543000,,,3130121000,,,,
773141,0000773141-23-000042,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5413531000,3221103000,,,,,,,3145268000,,0,,,,,,113050000,19557000,93493000,,,74956026,,,,,5953000,225765000,,4787000,-36566000,,,3221103000,,,,
773141,0000773141-23-000050,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5488003000,3292543000,,,,,,,3236330000,,0,,,,,,139807000,32502000,107305000,,,76253178,,,,,6417000,-28780000,,4073000,-41063000,,,3292543000,,,,
773141,0000773141-24-000004,10-K,2024-01-30,2024-01-31,2023,FY,2023-12-31,annual,MDC,"M.D.C. HOLDINGS, INC.",5631085000,3377885000,,,,,,,,,0,,,,,,526105000,125100000,401005000,,,75357965,,,,,25553000,561630000,,23468000,-155237000,,,3377885000,,,,
773141,0000773141-24-000004,10-K,2024-01-30,2024-01-31,2023,FY,2023-12-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5631085000,3377885000,,,,,,,,,0,,,,,,164279000,44772000,119507000,,,,,,,,7683000,-61519000,,9110000,-41065000,,,3377885000,,,,
773141,0000773141-24-000025,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5657584000,3409387000,,,,,,,3249254000,,0,,,,,,126240000,30421000,95819000,,,76457945,,,,,7873000,177508000,,1038000,-41276000,,,3409387000,,,,
773141,0000773141-24-000039,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5071220000,2830088000,,,,,,,3341835000,,,,,,,,43401000,18267000,25134000,,,,,,,,8488000,-127133000,,281000,0,,,2830088000,,,,
773141,0000773141-24-000050,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5105701000,2922346000,,,,,,,3387591000,,,,,,,,155680000,22143000,133537000,,,,,,,,8398000,88721000,,0,-41300000,,,2922346000,,,,
773141,0000773141-25-000004,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,MDC,"M.D.C. HOLDINGS, INC.",5170642000,2949741000,,,,,,,3752253000,,,,,,,,405402000,82172000,323230000,,,,,,,,31725000,-66660000,,1319000,-123876000,,,2949741000,,,,
773141,0000773141-25-000004,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5170642000,2949741000,,,,,,,3752253000,,,,,,,,80081000,11341000,68740000,,,,,,,,6966000,-205756000,,0,-41300000,,,2949741000,,,,
773141,0000773141-25-000008,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5251740000,2989823000,,,,,,,4000966000,,,,,,,,49313000,9231000,40082000,,,,,,,,6347000,-365693000,,0,0,,,2989823000,,,,
773141,0000773141-25-000010,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MDC,"M.D.C. HOLDINGS, INC.",5098769000,2928642000,,,,,,,4194651000,,,,,,,,33057000,7402000,25655000,,,,,,,,7310000,84348000,,0,-86836000,,,2928642000,,,,
773141,0000773141-25-000022,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SHUS,"SEKISUI HOUSE U.S., INC.",5168557000,2918006000,,,,,,,4460111000,,,,,,,,-17396000,-6760000,-10636000,,,,,,,,5491000,-294093000,,0,0,,,2918006000,,,,
773141,0000773141-26-000011,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,MDC,"SEKISUI HOUSE U.S., INC.",6639207000,4361434000,,,,,,,5668043000,,,,,,,,189521000,37649000,151872000,,,,,,,,38148000,-368845000,,0,-195207000,,,4361434000,,,,
773141,0000773141-26-000011,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,MDC,"SEKISUI HOUSE U.S., INC.",6639207000,4361434000,,,,,,,5668043000,,,,,,,,58229000,27776000,44825000,,,,,,,,19000000,206593000,,0,-108371000,,,4361434000,,,,
773141,0000773141-26-000013,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SHUS,"SEKISUI HOUSE U.S., INC.",8247857000,5533839000,,,,,,,7095187000,,,,,,,,-8977000,-223000,-8754000,,,,,,,,10165000,61885000,,,,,,5533839000,,,,
