cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487718,0001214782-13-000336,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",42892,-660162,,,,,,16510,,,,,,,,-103115,-112746,,-112746,,9631,,,,,,,-53303,,5849,,,,-660162,,,-103115,
1487718,0001580695-13-000147,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",93376,-570691,,,,,,33434,,,,,,,,-72855,-100787,,-100787,,9098,,,,,,,-28181,,5849,,,,-570691,,,-91689,
1487718,0001580695-14-000186,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,IMSI,"INTERNET MEDIA SERVICES, INC.",197603,-329087,,,,,,14620,,,,,,,,-339885,-408094,2200,-387281,,35882,,,,,339885,,-149304,,23496,,,,-329087,,,-372212,
1487718,0001580695-14-000186,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",197603,-329087,,,,,,14620,,,,,,,,-88039,-108123,,-110323,,6591,,,,,,,-32698,,5849,,,,-329087,,,-101532,
1487718,0001580695-14-000304,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,IMSI,"U-VEND, INC.",1536156,-229558,1144560,732260,412300,,,17899,15692,,,,,33628,-8082,-504999,,,-590376,,20285,,,,,496917,7918,-153304,-3110,57091,,,-156414,-1374118,,,,-497081
1487718,0001580695-14-000457,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,UVEND,"U-VEND, INC.",1685152,-714023,1122861,732260,390601,,,31366,23279,,,,,62008,28037,-205018,,,-575114,,34149,,,,,233055,14287,-62778,0,5019,,,-62778,-1836884,,,,-190731
1487718,0001580695-14-000521,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,UVEND,"U-VEND, INC.",1715734,-599915,1101161,732260,368901,,,41939,28279,,,,,86530,35656,-352725,-310859,-24738,-286121,,45638,,,,,388381,21119,-125513,-4438,84423,,,-129951,-1701076,,,-265221,-331606
1487718,0001580695-15-000137,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,UVEND,"U-VEND, INC.",1977832,-934305,989541,642340,347201,,,73396,28732,,,,,268804,90965,-1595023,-2075492,72906,-2002586,,156740,,,,,1685988,67703,-502365,-7550,144613,,,-509915,-1923846,,,-1918752,-1527320
1487718,0001580695-15-000137,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,UVEND,"U-VEND, INC.",1977832,-934305,989541,642340,347201,,,73396,28732,,,,,86638,13654,-532281,-599143,97644,-550975,,46486,,,,,545935,24379,-160770,-2,-1920,,,-160772,-1923846,,,-552657,-507902
1487718,0001580695-15-000196,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,UVEND,"U-VEND, INC.",1919052,-1276391,967841,642340,325501,,,45209,43155,,,,,124749,44201,-434468,,,-490832,,46339,,,,,478669,30442,-148463,-8904,10133,,,-157367,-2244232,,,,-404026
1487718,0001214782-15-000135,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-06-30,quarterly,UVEND,"U-VEND, INC.",2011091,-1109377,946141,642340,303801,,,60409,65231,,,,,224463,89742,-192158,,,-321893,,76467,,,,,281900,27950,-151909,1789,2707,,,-150120,-2055518,,,,-164208
1487718,0001214782-15-000248,10-Q,2015-12-16,2015-12-17,2015,Q3,2015-09-30,quarterly,UVEND,"U-VEND, INC.",1954975,-1531640,924441,642340,282101,,,89765,43139,,,,,275266,87567,-602513,-619039,,-619039,,57503,,,,,690080,31666,-133682,0,112431,,,-133682,-2456081,,,-561536,-570847
1487718,0001580695-16-000370,10-K,2016-04-28,2016-04-29,2015,FY,2015-12-31,annual,UVEND,"U-VEND, INC.",2006078,-1696219,902741,642340,260401,,,139677,46979,,,,,891227,351228,-1723726,-2047104,3470,-2050574,,239570,,,,,2074954,123439,-632393,-7115,257904,,,-639508,-2598960,,,-1807534,-1600287
1487718,0001580695-16-000370,10-K,2016-04-28,2016-04-29,2015,FY,2015-12-31,quarterly,UVEND,"U-VEND, INC.",2006078,-1696219,902741,642340,260401,,,139677,46979,,,,,266749,129718,-494587,-615340,,-618810,,59261,,,,,624305,33381,-198339,0,145473,,,-198339,-2598960,,,-556079,-461206
1487718,0001580695-16-000453,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,UVEND,"U-VEND, INC.",2014036,-2135054,881041,642340,238701,,,78990,59000,,,,,293542,149926,-425675,,,-488481,,56665,,,,,575601,35250,-84649,-38021,42646,,,-122670,-3016095,,,,-390425
1487718,0001580695-16-000637,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,UVEND,"U-VEND, INC.",2070783,-2052734,859341,642340,217001,,,199126,62618,,,,,381481,202607,-478180,,,-569869,,60981,,,,,680787,35757,-168636,-2745,42646,,,-171381,-2912075,,,,-442423
1487718,0001580695-16-000853,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,UVEND,"U-VEND, INC.",1836743,-2836252,837641,642340,195301,,,55749,103627,,,,,414842,209438,-723026,,,-953514,,73589,,,,,932464,37645,-242968,-59625,40002,,,-302593,-3673893,,,,-685381
1487718,0001580695-17-000230,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,UVND,"U-VEND, INC.",1737702,-3298443,815941,642340,173601,,,61914,76212,,,,,1428045,714175,-2258498,-2608369,-908,-2607461,,267542,,,,,2972673,148833,-773905,-112140,165296,,,-886045,-4114384,,,-2340827,-2109665
1487718,0001580695-17-000230,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,UVND,"U-VEND, INC.",1737702,-3298443,815941,642340,173601,,,61914,76212,,,,,338180,152204,-631617,,,-595597,,76307,,,,,783821,40181,-277652,-11749,40002,,,-289401,-4114384,,,,-591436
1487718,0001580695-17-000268,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,UVND,"U-VEND, INC.",1734895,-3869402,794241,642340,151901,,,67104,95654,,,,,330026,161135,-535986,,,-630961,,80741,,,,,697121,41101,-202866,-22011,40002,,,-224877,-4663643,,,,-494885
1487718,0001580695-17-000369,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,UVND,"U-VEND, INC.",1702353,-4452966,772541,642340,130201,,,42944,124289,,,,,441156,219691,-572822,,,-666409,,84623,,,,,792513,43095,25340,-16467,82845,,,8873,-5225507,,,,-529727
1487718,0001580695-17-000541,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UVND,"U-VEND, INC.",1653879,-5132318,750841,642340,108501,,,73429,109594,,,,,409052,175483,-583582,,,-698583,,83727,,,,,759065,52132,-13089,-20276,19231,,,-33365,-5883159,,,,-531450
1487718,0001213900-18-012036,10-K,2018-09-04,2018-09-05,2017,FY,2017-12-31,annual,BOXS,"BOXSCORE BRANDS, INC.",909987,-6287162,86801,,86801,,,87667,81621,,,,,1426969,647160,-2218017,-3183328,,-3183328,,305657,,,,,2865177,,-525151,-64487,98469,,,-589638,-6373963,,,-2877671,
1487718,0001213900-18-012036,10-K,2018-09-04,2018-09-05,2017,FY,2017-12-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",909987,-6287162,86801,,86801,,,87667,81621,,,,,246735,90851,-525627,,,-1187375,,56566,,,,,616478,,-334536,-5733,-43609,,,-340269,-6373963,,,,
1487718,0001213900-18-013603,10-Q,2018-10-05,2018-10-06,2018,Q1,2018-03-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",1162634,-7159552,75933,,75933,,,173944,277822,,,,,287833,135666,-796737,,,-913104,,-87043,,,,,932403,,-187076,,15714,,,,-7235485,,,,
1487718,0001213900-18-013634,10-Q,2018-10-05,2018-10-06,2018,Q2,2018-06-30,quarterly,BOXS,"BOXSCORE BRANDS, INC.",1492564,-4919247,66289,,66289,,,181633,318338,,,,,457956,211981,-609689,,,1965768,,-104409,,,,,821670,,-401783,,21538,,,,-4985536,,,,
1487718,0001213900-18-015771,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BOXS,"BOXSCORE BRANDS, INC.",1222971,-5529717,52190,,52190,,,44468,346352,,,,,288522,124928,-447386,,,-626751,,140931,,,,,572314,,-310465,23937,16280,,,-286528,-5581907,,,,
1487718,0001213900-19-012471,10-K,2019-07-11,2019-07-12,2018,FY,2018-12-31,annual,BOXS,"BOXSCORE BRANDS, INC.",940906,-6577756,,,,,,63078,59135,,,,,1283751,296171,-2696653,,,-683780,,661332,,,,,2992824,,-1241110,-14084,115186,,,-1255194,-6577756,,,,
1487718,0001213900-19-012471,10-K,2019-07-11,2019-07-12,2018,FY,2018-12-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",940906,-6577756,,,,,,63078,59135,,,,,249440,-176404,-842841,,,-1109693,,328949,,,,,666437,,-341786,-3089,61654,,,-344875,-6577756,,,,
1487718,0001213900-19-019672,10-Q,2019-10-04,2019-10-05,2019,Q1,2019-03-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",353177,-7157735,,,,,,13965,,,,,,49773,-14626,-235440,-759656,,-759656,,163105,,,,,238814,,-343527,,41003,,,,-7157735,,,-596551,
1487718,0001213900-19-024307,10-Q,2019-11-21,2019-11-22,2019,Q2,2019-06-30,quarterly,BOXS,"BOXSCORE BRANDS, INC.",312912,-7251368,,,,,,,,,,,,0,0,-479385,-303870,,-303870,,159952,,,,,479385,,-196325,,210237,,,,-7251368,,,-143918,
1487718,0001213900-20-026478,10-Q,2020-09-14,2020-09-15,2019,Q3,2019-09-30,quarterly,BOXS,"BOXSCORE BRANDS, INC.",101419,-7679192,,,,,,44,,,,,,0,0,-387046,-534874,,-534874,,156765,,,,,387046,,-166315,,22050,,,,-7679192,,,-378109,
1487718,0001213900-21-025789,10-K,2021-05-12,2021-05-13,2019,FY,2019-12-31,annual,BOXS,"BOXSCORE BRANDS, INC.",100992,-7964853,,,,,,,,,,,,80233,-8732,-1266070,-1896150,,-1896150,,,,,622797,,1257338,,-751637,,285379,,,,-7964853,,,,
1487718,0001213900-21-025789,10-K,2021-05-12,2021-05-13,2019,FY,2019-12-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",100992,-7964853,,,,,,,,,,,,30460,5894,-146199,-297750,,-297750,,,,,,,152093,,-45470,,12089,,,,-7964853,,,,
1487718,0001213900-21-046335,10-Q,2021-09-02,2021-09-03,2020,Q1,2020-03-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",69389,-8183049,,,,,,,,,,,,,,-51582,-218196,,-218196,,,,,151489,,51582,,-15079,,,,,,-8183049,,,,
1487718,0001213900-21-047183,10-Q,2021-09-09,2021-09-10,2020,Q2,2020-06-30,quarterly,BOXS,"BOXSCORE BRANDS, INC.",69389,-8399385,,,,,,,,,,,,,,-63302,-218960,,-218960,,,,,154649,,63302,,2099,,,,,,-8399385,,,,
1487718,0001213900-21-047383,10-Q,2021-09-10,2021-09-11,2020,Q3,2020-09-30,quarterly,BOXS,"BOXSCORE BRANDS, INC.",69389,-8677974,,,,,,,,,,,,,,-59372,-280163,,-280163,,,,,155459,,59372,,-5000,,1574,,,,-8677974,,,,
1487718,0001213900-21-050052,10-K,2021-09-27,2021-09-28,2020,FY,2020-12-31,annual,BOXS,"BOXSCORE BRANDS, INC.",94975,-11773386,,,,,,23586,,,,,,,,-245811,-3932313,,-3932313,,,,,611294,,245811,,-40394,,5772,,,,-11773386,,,,
1487718,0001213900-21-050052,10-K,2021-09-27,2021-09-28,2020,FY,2020-12-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",94975,-11773386,,,,,,23586,,,,,,,,-71555,-3214994,,-3214994,,,,,149697,,71555,,-22414,,1574,,,,-11773386,,,,
1487718,0001213900-21-050125,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-03-31,quarterly,BOXS,"BOXSCORE BRANDS, INC.",41066,-9951022,,,,,,20934,,,,,,,,-73495,1614075,,1614075,,,267515038,,195889,,73495,,-55652,,1574,,,,-9951022,,,,
1487718,0001213900-21-050126,10-Q,2021-09-28,2021-09-29,2021,Q2,2021-06-30,quarterly,,"BOXSCORE BRANDS, INC.",20132,-9693485,,,,,,,,,,,,,,-100152,-47766,,-47766,,,174843415,,209070,,100152,,-83434,,1574,,,,-9693485,,,,
1487718,0001213900-21-059033,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"BOXSCORE BRANDS, INC.",29918,-10957196,,,,,,5655,,,,,,,,-83253,-1535606,,-1535606,,,261689973,,240921,,83253,,-89745,,1574,,,,-10957196,,,,
1487718,0001213900-22-016728,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"BOXSCORE BRANDS, INC.",110054,-9042671,,,,,,8291,,,,,,,,-393376,1762466,,1762466,,,374389986,,-760663,,393376,,-392445,,6296,,,,-9042671,,,,
1487718,0001213900-22-016728,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"BOXSCORE BRANDS, INC.",110054,-9042671,,,,,,8291,,,,,,,,-136476,1731763,,1731763,,,,,-1406543,,136476,,-163614,,1574,,,,-9042671,,,,
1487718,0001213900-22-027073,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"BOXSCORE BRANDS, INC.",211904,-8956720,,,,,,110141,,,,,,,,-126072,-103774,,-103774,,189047,374805286,,,,126072,,-223150,,525,,,,-8956720,,,85273,
1487718,0001213900-22-049051,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,"BOXSCORE BRANDS, INC.",241924,-9494666,,,,,,12418,,,,,,,,-364188,-537946,,-537946,,,385568143,,-173758,,364188,,-287723,,0,,,,-9494666,,,,
1487718,0001213900-22-074161,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"BOXSCORE BRANDS, INC.",242815,-9940979,,,,,,52953,,,5,,,,,-331735,-506868,,-506868,,,385568143,,175133,,331735,,-209465,,10555,,,,-9940979,,,,
1487718,0001213900-23-031453,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,annual,,"BOXSCORE BRANDS, INC.",205299,-1300412,,,,,,42582,,,5,,,,,-1135088,-1486848,,-1486848,,,335778778,,-595124,,1135088,,-910709,,62080,,,,-1300412,,,,
1487718,0001213900-23-031453,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,quarterly,,"BOXSCORE BRANDS, INC.",205299,-1300412,,,,,,42582,,,5,,,,,-313093,-338260,,-338260,,,,,-1133062,,313093,,-190371,,51000,,,,-1300412,,,,
1487718,0001213900-23-039230,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",1549542,-1500058,,,,,,1038969,,,5,,,,,-446476,-388646,,-388646,,,3274526131,,-10154,,446476,,-317613,,,,,,-1500058,,,,
1487718,0001213900-23-066241,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",536322,-2257537,,,,,,209151,,,5,,,,,-1094066,-1131129,,-1131129,,,3326966329,,-37063,,1094066,,-1173818,,,,,,-2257537,,,,
1487718,0001213900-23-086437,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",625550,-2959242,,,,,,338982,,,,,,,,-624952,-943024,,-943024,,47554,3371357496,,,,624952,,-420169,,72463,,,,-2959242,,,-895470,
1487718,0001213900-24-028635,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"AMERICAN BATTERY MATERIALS, INC.",356578,-3016893,,,,,,7376,,36254,0,,,,,-2453700,-2384802,,-2384802,,203287,11158353,,,,2453700,,-2278206,,275465,,,,-3016893,,,-2181515,
1487718,0001213900-24-028635,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",356578,-3016893,,,,,,7376,,36254,0,,,,,-288206,77997,,77997,,108516,,,,,288206,,-366606,,-170648,,,,-3016893,,,186513,
1487718,0001493152-24-019377,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",340361,-3873828,,,,,,26490,,36254,,,,,,-264035,-863883,,-863883,,78383,11379895,,,,264035,,-85886,,1566,,,,-3873828,,,-785500,
1487718,0001493152-24-032160,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",349751,-4402868,,,,,,18404,,36254,,,,,,-445791,-550735,,-550735,,95944,11654312,,,,445791,,-187268,,12695,,,,-4402868,,,-454791,
1487718,0001493152-24-045832,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",320674,-5030132,,,,,,3233,,36254,,,,,,-506019,-627264,,-627264,,121245,11716085,,,,506019,,-312722,,0,,,,-5030132,,,-506019,
1487718,0001641172-25-000535,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"AMERICAN BATTERY MATERIALS, INC.",322969,-6806565,,,,,,12896,,36254,,,,,,-1568707,-4306918,,-4306918,,446278,2377691,,,,1568707,,-750311,,67586,,,,-6806565,,,-3860640,
1487718,0001641172-25-000535,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",322969,-6806565,,,,,,12896,,36254,,,,,,-352862,-2265036,,-2265036,,150706,,,,,352862,,-164435,,53325,,,,-6806565,,,-2114330,
1487718,0001641172-25-009953,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",330642,-7154245,,,,,,23384,,36254,,,,,,-258457,-403639,,-403639,,145182,2586982,,,,258457,,-94512,,55959,,,,-7154245,,,-258457,
1487718,0001493152-25-011936,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",312690,-8231663,,,,,,6690,,36254,,,,,,-957597,-2114445,,-2114445,,181387,2696296,,,,957597,,-261694,,627019,,,,-8231663,,,-1933058,
1487718,0001493152-25-021245,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",477325,-9031497,,,,,,9440,,,,,,,,-293140,-1765688,,-1765688,,184241,2813583,,,,293140,,-127250,,102203,,,,-9031497,,,-1581447,
1487718,0001493152-26-011615,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,"AMERICAN BATTERY MATERIALS, INC.",396365,-10296348,,,,,,3480,,,,,,,,-1863256,-6410564,,-6410564,,719979,2806083,,,,1863256,,-499416,,838358,,,,-10296348,,,-5690585,
1487718,0001493152-26-011615,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",396365,-10296348,,,,,,3480,,,,,,,,-354062,-2126792,,-2126792,,209169,,,,,354062,,-15960,,53177,,,,-10296348,,,-1917623,
1487718,0001493152-26-023799,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"AMERICAN BATTERY MATERIALS, INC.",356567,-11855834,,,,,,32281,,,,,,,,-379962,-4227409,,-4227409,,229584,3529514,,,,379962,,-145469,,41136,,,,-11855834,,,-3997825,
