cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822663,0001753926-23-001460,10-Q/A,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IPAR,INTER PARFUMS INC,1394397000,690309000,286697000,,286697000,128983000,41768000,79764000,364270000,31139000,,,,367969000,235007000,87202000,86613000,20493000,53214000,,2397000,32124,,,,,,17513000,-1372000,622000,-20038000,,16141000,403612000,170751000,861060000,89010000,,2844,31980805,2023-09-30,single,,,,,carried,2020-03-02
822663,0001753926-24-000405,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,IPAR,INTER PARFUMS INC,1369329000,699393000,296356000,,296356000,127897000,29587000,,371859000,30468000,,,,1317675000,839078000,251382000,249593000,61817000,152654000,,11253000,32139702,,,5448000,,17331000,105774000,-6465000,2525000,-80047000,,99309000,403037000,157484000,856877000,260846000,268713000,2844,32004660,2023-12-31,single,,,,,carried,2020-03-02
822663,0001753926-24-000405,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IPAR,INTER PARFUMS INC,1369329000,699393000,296356000,,296356000,127897000,29587000,,371859000,30468000,,,,328739000,212710000,18880000,14919000,6689000,10420000,,4223000,,,,,,4550000,81496000,-1891000,638000,-19989000,,79605000,403037000,157484000,856877000,19142000,23430000,2844,32004660,2023-12-31,single,,,,,carried,2020-03-02
822663,0001753926-24-000926,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,IPAR,INTER PARFUMS INC,1349176000,708103000,288117000,,288117000,115926000,29027000,,400209000,28833000,,,,323963000,202385000,67973000,70053000,16750000,41048000,,1807000,32266,,,1485000,,6018000,-51960000,-1059000,589000,-24032000,,-53019000,419986000,144953000,853056000,71860000,73991000,2844,32023640,2024-03-31,single,,,,,carried,2020-03-02
822663,0001753926-24-001363,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IPAR,INTER PARFUMS INC,1363992000,717077000,282379000,,282379000,108482000,28743000,,433716000,27817000,0,,,342229000,220757000,64828000,61251000,14653000,36823000,,1941000,32266,,,1521000,,6002000,25501000,-1063000,580000,-23931000,,24438000,434698000,137225000,854302000,63192000,70830000,2844,32024280,2024-06-30,single,,,,,instance,2024-08-06
822663,0001753926-24-001818,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,IPAR,INTERPARFUMS INC,1480600000,778476000,290864000,,290864000,134585000,44538000,,412758000,27493000,0,,,424629000,271160000,105994000,100406000,23571000,62259000,,1978000,32266,,,1527000,,6181000,76140000,-767000,600000,-24022000,,75373000,487612000,179123000,957599000,102384000,112175000,2844,32029580,2024-09-30,single,,,,,instance,2024-11-06
822663,0001753926-25-000424,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,IPAR,INTERPARFUMS INC,1411261000,744871000,282484000,,282484000,115734000,41607000,,371920000,26542000,0,,,1452325000,927341000,274796000,268391000,64958000,164358000,,7825000,32124285,,,,,28358000,187642000,-4740000,2379000,-96026000,,182902000,462387000,157341000,902212000,276216000,303154000,2844,32110170,2024-12-31,single,,,,,instance,2025-03-11
822663,0001753926-25-000424,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,IPAR,INTERPARFUMS INC,1411261000,744871000,282484000,,282484000,115734000,41607000,,371920000,26542000,0,,,361504000,233039000,36000000,36681000,9984000,24228000,,2099000,,,,,,10157000,137961000,-1851000,611000,-24041000,,136110000,462387000,157341000,902212000,38780000,46157000,2844,32110170,2024-12-31,single,,,,,instance,2025-03-11
822663,0001753926-25-000738,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,IPAR,INTERPARFUMS INC,1440525000,788637000,312258000,,312258000,107369000,43425000,,395888000,25334000,0,,,338819000,215977000,75077000,73411000,18008000,42492000,,1545000,32174000,,,,,5927000,-7358000,-1440000,559000,-25700000,,-8798000,476379000,150794000,939431000,74956000,81004000,2844,32124000,2025-03-31,single,,,,,instance,2025-05-05
822663,0001753926-25-001236,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,IPAR,INTERPARFUMS INC,1561748000,839359000,333353000,,333353000,153112000,56745000,,425349000,25133000,0,,,333936000,221089000,59176000,54125000,12928000,31988000,,1787000,32149000,,,,,6364000,11868000,-15191000,390000,-25694000,,-3323000,506006000,209857000,1049216000,55912000,65540000,2844,32117600,2025-06-30,single,,,,,instance,2025-08-05
822663,0001753926-25-001703,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IPAR,INTERPARFUMS INC,1564650000,870887000,328220000,,328220000,139976000,56901000,,388302000,23599000,0,,,429579000,272817000,108556000,107561000,24282000,65809000,,2305000,32149000,,,,,6545000,63863000,-6235000,370000,-25695000,,57628000,542667000,196877000,1067764000,109866000,115101000,2844,32064728,2025-09-30,single,,,,,instance,2025-11-05
822663,0001753926-26-000464,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,IPAR,INTERPARFUMS INC,1585248000,880716000,325185000,,325185000,121254000,54774000,,351377000,22293000,0,,,1488509000,947219000,270317000,271332000,63187000,168387000,,7248000,32138197,,,,,25302000,214900000,-24414000,1568000,-102721000,,190486000,555531000,176028000,1056744000,278580000,295619000,2844,32067285,2025-12-31,single,,,,,instance,2026-03-10
822663,0001753926-26-000464,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,IPAR,INTERPARFUMS INC,1585248000,880716000,325185000,,325185000,121254000,54774000,,351377000,22293000,0,,,386175000,237336000,27508000,36235000,7969000,28098000,,1611000,,,,,,6466000,146527000,-1548000,255000,-25632000,,144979000,555531000,176028000,1056744000,37846000,33974000,2844,32067285,2025-12-31,single,,,,,instance,2026-03-10
822663,0001753926-26-000771,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IPAR,INTERPARFUMS INC,1542783000,881643000,317032000,,317032000,107190000,50158000,,369630000,20821000,0,,,344885000,224639000,74134000,75206000,18503000,43366000,,1434000,32028000,,,,,5799000,85000,-1363000,425000,-25641000,,-1278000,564611000,157348000,1038991000,76640000,79933000,2844,32025781,2026-03-31,single,,,,,instance,2026-05-05
