cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158463,0001193125-12-084229,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7071000000,1757000000,,,,2850000000,198000000,673000000,50000000,,,,,,,83000000,40000000,17000000,23000000,,46000000,,,,,,62000000,114000000,-168000000,3000000,,,-54000000,1757000000,3048000000,4805000000,86000000,145000000,4512,281777919,2011-12-31,single,,88000000,57000000,9000000
1158463,0001158463-12-000005,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7143000000,1801000000,,,,2798000000,205000000,652000000,,,0,,,,,89000000,49000000,19000000,30000000,,45000000,,,,,,61000000,292000000,-169000000,3000000,,,123000000,1801000000,3003000000,4804000000,94000000,150000000,4512,283253605,2012-03-31,single,,0,55000000,9000000
1158463,0001158463-12-000025,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,7132000000,1841000000,,,,2626000000,265000000,652000000,,,0,,,,,130000000,86000000,34000000,52000000,,44000000,,,,,,63000000,198000000,-145000000,4000000,,,53000000,1841000000,2891000000,4732000000,130000000,193000000,4512,284259945,2012-06-30,single,,2000000,57000000,9000000
1158463,0001158463-12-000040,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,7141000000,1903000000,,,,2603000000,268000000,542000000,,,0,,,,,113000000,73000000,28000000,45000000,,44000000,,,,,,66000000,51000000,-42000000,3000000,,,9000000,1903000000,2871000000,4774000000,117000000,179000000,4512,284298140,2012-09-30,single,,52000000,58000000,10000000
1158463,0001158463-13-000010,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,7070000000,1888000000,,,,2457000000,394000000,182000000,36000000,,0,,,,,376000000,209000000,81000000,128000000,,176000000,,,,,,258000000,698000000,-542000000,13000000,,,156000000,1888000000,2851000000,4739000000,385000000,634000000,4512,281007806,2012-12-31,single,,0,230000000,39000000
1158463,0001158463-13-000010,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7070000000,1888000000,,,,2457000000,394000000,182000000,36000000,,0,,,,,44000000,1000000,0,1000000,,43000000,,,,,,68000000,157000000,-186000000,3000000,,,-29000000,1888000000,2851000000,4739000000,44000000,112000000,4512,281007806,2012-12-31,single,,0,60000000,11000000
1158463,0001158463-13-000033,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7234000000,1897000000,,,,2251000000,575000000,346000000,,,0,,,,,59000000,23000000,9000000,14000000,,41000000,,,,,,68000000,205000000,-74000000,3000000,,,131000000,1897000000,2826000000,4723000000,64000000,127000000,4512,281515596,2013-03-31,single,,,61000000,11000000
1158463,0001158463-13-000035,10-Q/A,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7234000000,1897000000,,,,2251000000,575000000,346000000,,,0,,,,,59000000,23000000,9000000,14000000,,41000000,,,,,,68000000,205000000,-74000000,3000000,,,131000000,1897000000,2826000000,4723000000,64000000,127000000,4512,281515596,2013-03-31,single,,,61000000,11000000
1158463,0001158463-13-000050,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,7368000000,1932000000,,,,2173000000,647000000,333000000,,,0,,,,,102000000,60000000,24000000,36000000,,42000000,,,,,,71000000,197000000,-193000000,3000000,,,4000000,1932000000,2820000000,4752000000,102000000,173000000,4512,282326947,2013-06-30,single,,,62000000,12000000
1158463,0001158463-13-000068,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,7444000000,2018000000,,,,2206000000,636000000,373000000,,,0,,,,,152000000,119000000,48000000,71000000,,40000000,,,,,,73000000,163000000,-75000000,4000000,,,88000000,2018000000,2842000000,4860000000,159000000,225000000,4512,282338879,2013-09-30,single,,,65000000,12000000
1158463,0001158463-14-000008,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,7350000000,2134000000,,,,2116000000,469000000,225000000,48000000,,0,,,,,428000000,279000000,111000000,168000000,,,,,,,,290000000,758000000,-615000000,14000000,,,143000000,2134000000,2585000000,4719000000,,718000000,4512,295587126,2013-12-31,single,,,258000000,48000000
1158463,0001158463-14-000008,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7350000000,2134000000,,,,2116000000,469000000,225000000,48000000,,0,,,,,115000000,77000000,30000000,47000000,,,,,,,,78000000,193000000,-273000000,4000000,,,-80000000,2134000000,2585000000,4719000000,,193000000,4512,295587126,2013-12-31,single,,,70000000,13000000
1158463,0001158463-14-000029,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7645000000,2136000000,,,,2332000000,307000000,501000000,,,0,,,,,41000000,6000000,2000000,4000000,,37000000,,,,,,78000000,322000000,-158000000,7000000,,,164000000,2136000000,2639000000,4775000000,43000000,119000000,4512,296790736,2014-03-31,single,,,68000000,14000000
1158463,0001158463-14-000056,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,7657000000,2315000000,,,,2108000000,278000000,454000000,,,0,,,,,141000000,345000000,115000000,230000000,,39000000,,,,,,77000000,219000000,-152000000,5000000,,,67000000,2315000000,2386000000,4701000000,384000000,218000000,4512,,,,,,65000000,14000000
1158463,0001158463-14-000077,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,7741000000,2386000000,,,,2088000000,274000000,449000000,,,0,,,,,164000000,132000000,53000000,79000000,,37000000,,,,,,79000000,183000000,-188000000,4000000,,,-5000000,2386000000,2362000000,4748000000,169000000,243000000,4512,291811585,2014-09-30,single,,,64000000,15000000
1158463,0001158463-15-000013,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,7839000000,2529000000,,,,1968000000,265000000,341000000,46000000,,0,,,,,515000000,623000000,222000000,401000000,,,,,,,,320000000,912000000,-730000000,20000000,,,182000000,2529000000,2233000000,4762000000,,835000000,4512,309871309,2014-12-31,single,,,263000000,62000000
1158463,0001158463-15-000013,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,7839000000,2529000000,,,,1968000000,265000000,341000000,46000000,,0,,,,,169000000,140000000,52000000,88000000,,,,,,,,86000000,188000000,-232000000,4000000,,,-44000000,2529000000,2233000000,4762000000,,255000000,4512,309871309,2014-12-31,single,,,66000000,19000000
1158463,0001158463-15-000032,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,8304000000,2709000000,,,,1917000000,264000000,599000000,,,0,,,,,253000000,222000000,85000000,137000000,,34000000,,,,,,87000000,528000000,-148000000,5000000,,,380000000,2709000000,2181000000,4890000000,256000000,340000000,4512,313263657,2015-03-31,single,,,67000000,20000000
1158463,0001158463-15-000058,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,8317000000,2793000000,,,,1803000000,229000000,422000000,,,0,,,,,282000000,250000000,98000000,152000000,,32000000,,,,,,81000000,362000000,-224000000,5000000,,,138000000,2793000000,2032000000,4825000000,282000000,363000000,4512,314814479,2015-06-30,single,,,71000000,10000000
1158463,0001158463-15-000080,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,8594000000,3017000000,,,,1744000000,238000000,544000000,,,0,,,,,351000000,322000000,124000000,198000000,,32000000,,,,,,84000000,404000000,-121000000,5000000,,,283000000,3017000000,1982000000,4999000000,354000000,435000000,4512,315060521,2015-09-30,single,,,72000000,12000000
1158463,0001158463-16-000102,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,8660000000,3210000000,,,,1395000000,448000000,318000000,44000000,,0,,,,,1216000000,1097000000,420000000,677000000,,,,,,,,345000000,1598000000,-837000000,20000000,,,761000000,3210000000,1843000000,5053000000,,1561000000,4512,322441115,2015-12-31,single,,,288000000,57000000
1158463,0001158463-16-000102,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,8660000000,3210000000,,,,1395000000,448000000,318000000,44000000,,0,,,,,330000000,303000000,113000000,190000000,,,,,,,,93000000,304000000,-344000000,5000000,,,-40000000,3210000000,1843000000,5053000000,,423000000,4512,322441115,2015-12-31,single,,,78000000,15000000
1158463,0001158463-16-000119,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,9062000000,3414000000,,,,1332000000,448000000,757000000,,,0,,,,,349000000,323000000,124000000,199000000,,29000000,,,,,,91000000,585000000,-143000000,7000000,,,442000000,3414000000,1780000000,5194000000,352000000,440000000,4512,322000000,2016-03-31,single,,,79000000,12000000
1158463,0001158463-16-000134,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,9458000000,3644000000,,,,1300000000,446000000,935000000,,,0,,,,,313000000,289000000,109000000,180000000,,28000000,,,,,,96000000,422000000,-133000000,6000000,,,289000000,3644000000,1746000000,5390000000,317000000,409000000,4512,324000000,2016-06-30,single,,,83000000,14000000
1158463,0001158463-16-000162,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,9579000000,3846000000,,,,1250000000,439000000,873000000,,,0,,,,,354000000,330000000,131000000,199000000,,28000000,,,,,,102000000,310000000,-204000000,5000000,,,106000000,3846000000,1689000000,5535000000,358000000,456000000,4512,324000000,2016-09-30,single,,,86000000,15000000
1158463,0001158463-17-000016,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,9487000000,4013000000,,,,1195000000,189000000,433000000,47000000,,0,,,,,1312000000,1216000000,457000000,759000000,,,,,,,,393000000,1632000000,-850000000,23000000,,,782000000,4013000000,1384000000,5397000000,,1705000000,4512,337000000,2016-12-31,single,,,337000000,56000000
1158463,0001158463-17-000016,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,9487000000,4013000000,,,,1195000000,189000000,433000000,47000000,,0,,,,,296000000,274000000,94000000,180000000,,,,,,,,104000000,315000000,-370000000,5000000,,,-55000000,4013000000,1384000000,5397000000,,400000000,4512,337000000,2016-12-31,single,,,89000000,15000000
1158463,0001158463-17-000051,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,9473000000,3992000000,,,,1140000000,197000000,438000000,,,0,,,,,147000000,126000000,41000000,85000000,,25000000,,,,,,105000000,432000000,-245000000,9000000,,-109000000,187000000,3992000000,1337000000,5329000000,151000000,252000000,4512,334000000,2017-03-31,single,,,90000000,15000000
1158463,0001158463-17-000072,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,9644000000,4080000000,,,,1077000000,228000000,550000000,,,0,,,,,354000000,332000000,121000000,211000000,,24000000,,,,,,109000000,440000000,-274000000,7000000,,,166000000,4080000000,1305000000,5385000000,356000000,463000000,4512,329000000,2017-06-30,single,,,94000000,15000000
1158463,0001158463-17-000097,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,9596000000,4139000000,,,,1031000000,224000000,394000000,,,0,,,,,310000000,293000000,114000000,179000000,,23000000,,,,,,114000000,194000000,-186000000,6000000,,,8000000,4139000000,1255000000,5394000000,316000000,424000000,4512,321000000,2017-09-30,single,,,99000000,15000000
1158463,0001158463-18-000018,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,9781000000,4834000000,,,,1003000000,196000000,303000000,55000000,,0,,,,,1000000000,921000000,-226000000,1147000000,,,,,,,,446000000,1398000000,-1074000000,29000000,,,324000000,4834000000,1199000000,6033000000,,1446000000,4512,321000000,2017-12-31,single,,,383000000,63000000
1158463,0001158463-18-000018,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,9781000000,4834000000,,,,1003000000,196000000,303000000,55000000,,0,,,,,189000000,170000000,-502000000,672000000,,,,,,,,118000000,332000000,-369000000,7000000,,,-37000000,4834000000,1199000000,6033000000,,307000000,4512,321000000,2017-12-31,single,,,100000000,18000000
1158463,0001158463-18-000037,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,10027000000,4697000000,,,,895000000,248000000,511000000,,,0,,,,,128000000,110000000,22000000,88000000,,22000000,,,,,,117000000,494000000,-184000000,7000000,,-131000000,310000000,4697000000,1143000000,5840000000,132000000,245000000,4512,316000000,2018-03-31,single,,,101000000,16000000
1158463,0001158463-18-000062,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,9940000000,4481000000,,,,1128000000,230000000,603000000,77000000,,0,,,1928000000,,-144000000,-160000000,-40000000,-120000000,,22000000,,,,,,120000000,236000000,-184000000,7000000,,,52000000,4481000000,1358000000,5839000000,-138000000,-24000000,4512,313000000,2018-06-30,single,,,104000000,16000000
1158463,0001158463-18-000090,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,10147000000,4414000000,,,,1290000000,278000000,454000000,75000000,,0,,,2008000000,,83000000,68000000,18000000,50000000,,23000000,,,,,,125000000,206000000,-170000000,6000000,,,36000000,4414000000,1568000000,5982000000,91000000,208000000,4512,305000000,2018-09-30,single,,,106000000,19000000
1158463,0001158463-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,10426000000,4611000000,,,,1361000000,309000000,474000000,78000000,,0,,,7658000000,,288000000,219000000,31000000,188000000,,,,,,,,491000000,1217000000,-908000000,28000000,,,309000000,4611000000,1670000000,6281000000,,779000000,4512,307000000,2018-12-31,single,,,423000000,68000000
1158463,0001158463-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,10426000000,4611000000,,,,1361000000,309000000,474000000,78000000,,0,,,1968000000,,221000000,201000000,32000000,169000000,,,,,,,,129000000,281000000,-370000000,8000000,,,-89000000,4611000000,1670000000,6281000000,,350000000,4512,307000000,2018-12-31,single,,,112000000,17000000
1158463,0001158463-19-000039,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,11115000000,4607000000,,,,1271000000,268000000,464000000,86000000,908000000,0,,,1871000000,,76000000,58000000,16000000,42000000,,20000000,,,,,,124000000,420000000,-101000000,9000000,,,319000000,4607000000,1539000000,6146000000,78000000,200000000,4512,301000000,2019-03-31,single,,,113000000,11000000
1158463,0001158463-19-000062,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,JETBLUE AIRWAYS CORP,11236000000,4697000000,,,,1217000000,275000000,461000000,85000000,886000000,0,,,2105000000,,250000000,236000000,57000000,179000000,,19000000,,,,,,127000000,548000000,-227000000,8000000,,,321000000,4697000000,1492000000,6189000000,255000000,377000000,4512,296000000,2019-06-30,single,,,116000000,11000000
1158463,0001158463-19-000082,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,JETBLUE AIRWAYS CORP,11319000000,4764000000,,,,1320000000,316000000,695000000,84000000,872000000,0,,,2086000000,,247000000,254000000,67000000,187000000,,18000000,,,,,,134000000,230000000,-177000000,7000000,,,53000000,4764000000,1636000000,6400000000,272000000,381000000,4512,288000000,2019-09-30,single,,,120000000,14000000
1158463,0001158463-20-000012,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,JETBLUE AIRWAYS CORP,11918000000,4799000000,,,,1990000000,344000000,959000000,81000000,818000000,0,,,8094000000,,800000000,768000000,199000000,569000000,,,,,,,,525000000,1449000000,-932000000,31000000,,,517000000,4799000000,2334000000,7133000000,,1325000000,4512,282000000,2019-12-31,single,,,474000000,51000000
1158463,0001158463-20-000012,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,JETBLUE AIRWAYS CORP,11918000000,4799000000,,,,1990000000,344000000,959000000,81000000,818000000,0,,,2031000000,,227000000,220000000,59000000,161000000,,,,,,,,140000000,251000000,-427000000,7000000,,,-176000000,4799000000,2334000000,7133000000,,367000000,4512,282000000,2019-12-31,single,,,125000000,15000000
1158463,0001158463-20-000031,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,JETBLUE AIRWAYS CORP,12340000000,4366000000,,,,1908000000,326000000,1618000000,81000000,800000000,0,,,1588000000,,-334000000,-354000000,-86000000,-268000000,,,,,,,,139000000,124000000,-314000000,9000000,,,-190000000,4366000000,2234000000,6600000000,,-195000000,4512,270000000,2020-03-31,single,,983000000,127000000,12000000
1158463,0001158463-20-000051,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,JETBLUE AIRWAYS CORP,14027000000,4094000000,,,,3430000000,362000000,2561000000,71000000,780000000,0,,,215000000,,-410000000,-450000000,-130000000,-320000000,,,,,,,,140000000,99000000,-63000000,6000000,,,36000000,4094000000,3792000000,7886000000,,-270000000,4512,272000000,2020-06-30,single,,984000000,128000000,12000000
1158463,0001158463-20-000063,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,JETBLUE AIRWAYS CORP,13433000000,3717000000,,,,4439000000,400000000,2453000000,70000000,895000000,0,,,492000000,,-516000000,-578000000,-185000000,-393000000,,,,,,,,127000000,-446000000,-152000000,5000000,,,-598000000,3717000000,4839000000,8556000000,,-389000000,4512,273000000,2020-09-30,single,,,119000000,9000000
1158463,0001628280-21-003705,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,13406000000,3951000000,261000000,,261000000,4413000000,450000000,1918000000,71000000,865000000,0,,,2957000000,,-1714000000,-1893000000,-539000000,-1354000000,,,,,,,,535000000,-683000000,-715000000,28000000,,,-1398000000,3690000000,4863000000,8814000000,,-1179000000,4512,316000000,2020-12-31,single,,,,
1158463,0001628280-21-003705,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13406000000,3951000000,261000000,,261000000,4413000000,450000000,1918000000,71000000,865000000,0,,,661000000,,-454000000,-512000000,-139000000,-373000000,,,,,,,,128000000,-460000000,-186000000,8000000,,,-646000000,3690000000,4863000000,8814000000,,-326000000,4512,316000000,2020-12-31,single,,,,
1158463,0001158463-21-000041,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13660000000,3714000000,243000000,,243000000,4619000000,463000000,2358000000,68000000,837000000,0,,,733000000,,-294000000,-347000000,-100000000,-247000000,,,,,,,,125000000,177000000,-211000000,8000000,,,-34000000,3471000000,5082000000,8796000000,,-169000000,4512,317000000,2021-03-31,single,,,117000000,8000000
1158463,0001158463-21-000067,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,14415000000,3813000000,264000000,,264000000,3998000000,432000000,2409000000,59000000,809000000,0,,,1499000000,,147000000,57000000,-7000000,64000000,,,,,,,,133000000,1481000000,-313000000,9000000,,,1168000000,3549000000,4430000000,8243000000,,280000000,4512,318000000,2021-06-30,single,,,121000000,12000000
1158463,0001158463-21-000089,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,14069000000,3949000000,283000000,,283000000,3760000000,391000000,2193000000,64000000,820000000,0,,,1972000000,,186000000,190000000,60000000,130000000,,,,,,,,140000000,97000000,-246000000,6000000,,,-149000000,3666000000,4151000000,8100000000,,326000000,4512,318000000,2021-09-30,single,,,127000000,13000000
1158463,0001158463-22-000017,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,13642000000,3849000000,284000000,,284000000,3651000000,355000000,2018000000,74000000,796000000,0,,,6037000000,,-80000000,-263000000,-81000000,-182000000,,,,,,,,540000000,1642000000,-907000000,28000000,,,735000000,3565000000,4006000000,7855000000,,460000000,4512,320000000,2021-12-31,single,,,,
1158463,0001158463-22-000017,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13642000000,3849000000,284000000,,284000000,3651000000,355000000,2018000000,74000000,796000000,0,,,1834000000,,-119000000,-163000000,-34000000,-129000000,,,,,,,,142000000,-113000000,-137000000,5000000,,,-250000000,3565000000,4006000000,7855000000,,23000000,4512,320000000,2021-12-31,single,,,,
1158463,0001158463-22-000037,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,13803000000,3598000000,274000000,,274000000,3545000000,381000000,1834000000,68000000,834000000,0,,,1736000000,,-367000000,-398000000,-143000000,-255000000,,,,,,,,143000000,247000000,-85000000,11000000,,,162000000,3324000000,3926000000,7524000000,,-224000000,4512,321000000,2022-03-31,single,,,130000000,13000000
1158463,0001158463-22-000055,10-Q,2022-08-05,2022-08-06,2021,Q2,2022-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,13543000000,3446000000,269000000,,269000000,3394000000,428000000,1611000000,73000000,813000000,0,,,2445000000,,-113000000,-151000000,37000000,-188000000,,,,,,,,145000000,52000000,-189000000,7000000,,,-137000000,3177000000,3822000000,7268000000,,32000000,4512,324000000,2022-06-30,single,,,132000000,13000000
