cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
36369,0001003297-16-000794,10-K,2016-08-05,2016-08-06,2016,FY,2016-04-30,annual,FHRT,FIRST HARTFORD CORP,241456360,-5087374,,,,,,5982506,,,0,,,61863512,,10529646,2575535,932147,1767926,,9368956,,,,,,5519043,6015808,,,,,,-5087374,,,11944491,16048689,6500,2404590,2016-04-30,single,,,5210982,,instance,2016-08-05
36369,0001003297-16-000794,10-K,2016-08-05,2016-08-06,2016,FY,2016-04-30,quarterly,FHRT,FIRST HARTFORD CORP,241456360,-5087374,,,,,,5982506,,,0,,,20411092,,2952157,-1073330,-135071,-251996,,2515632,,,,,,,50035,,,,,,-5087374,,,1442302,,6500,2404590,2016-04-30,single,,,1292458,,instance,2016-08-05
36369,0001003297-16-000848,10-Q,2016-10-07,2016-10-08,2017,Q1,2016-07-31,quarterly,FHRT,FIRST HARTFORD CORP,241335777,-4340488,,,,,,5570694,,,0,,,22498657,,4738127,1554050,811647,826854,,2589494,,,,,,,-812559,,,,-79968,,-4340488,,,4143544,,6500,2377565,2016-07-31,single,,,1318924,,instance,2016-10-07
36369,0001003297-17-000006,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-10-31,quarterly,FHRT,FIRST HARTFORD CORP,238185185,-3433256,,,,,,6015617,,,0,,,16760072,,3274416,1221276,240447,907232,,2593325,,,,,,,99483,,,,0,,-3433256,,,3814601,,6500,2377565,2016-10-31,single,,,1435640,,instance,2017-01-17
36369,0001003297-17-000101,10-Q,2017-04-24,2017-04-25,2017,Q3,2017-01-31,quarterly,FHRT,FIRST HARTFORD CORP,242299477,-1347702,,,,,,7446671,,,0,,,26050787,,3717754,3852691,565065,2085554,,2524603,,,,,,,-878967,,,,0,,-1347702,,,6377294,,6500,2377565,2017-01-31,single,,,1310227,,instance,2017-04-24
36369,0001003297-17-000263,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,annual,FHRT,FIRST HARTFORD CORP,244493498,-2271025,,,,,,6250757,,,0,,,75670296,,13679034,6339314,1859941,2988232,,10393998,,,,,,5668173,818857,,,,-171883,,-2271025,,,16733312,19347207,6500,2340799,2017-04-30,single,,,5453963,,instance,2017-07-31
36369,0001003297-17-000263,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,quarterly,FHRT,FIRST HARTFORD CORP,244493498,-2271025,,,,,,6250757,,,0,,,10360780,,1948737,-288703,242782,-831408,,2686576,,,,,,,2410900,,,,-91915,,-2271025,,,2397873,,6500,2340799,2017-04-30,single,,,1389172,,instance,2017-07-31
36369,0001003297-17-000313,10-Q,2017-10-10,2017-10-11,2018,Q1,2017-07-31,quarterly,FHRT,FIRST HARTFORD CORP,235670436,-2103763,,,,,,7145794,,,0,,,31019368,,3257430,503178,365489,242262,,2629789,,,,,,,355685,,,,-75000,,-2103763,,,3132967,,6500,2315799,2017-07-31,single,,,1366512,,instance,2017-10-10
36369,0001003297-17-000358,10-Q,2017-12-28,2017-12-29,2018,Q2,2017-10-31,quarterly,FHRT,FIRST HARTFORD CORP,243964774,-3361587,,,,,,6251630,,,0,,,11818422,,559142,-1543949,-336884,-1257824,,2584415,,,,,,,506062,,,,0,,-3361587,,,1040466,,6500,2315799,2017-10-31,single,,,1417540,,instance,2017-12-28
36369,0001003297-18-000087,10-Q,2018-03-29,2018-03-30,2018,Q3,2018-01-31,quarterly,FHRT,FIRST HARTFORD CORP,249162196,-3677608,,,,,,6958982,,,0,,,12202611,,1623336,-163963,40563,-316021,,2619516,,,,,,,164483,,,,0,,-3677608,,,2455553,,6500,2315799,2018-01-31,single,,,1420455,,instance,2018-03-29
36369,0001003297-18-000130,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,FHRT,FIRST HARTFORD CORP,248040879,-771420,,,,,,7206445,,,0,,,83018962,,11623612,3128712,1213479,1574605,,10816099,,,,,,5719173,5651285,,,,-75000,,-771420,,,13944811,17342785,6500,2315799,2018-04-30,single,,,5486495,,instance,2018-07-30
36369,0001003297-18-000130,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,FHRT,FIRST HARTFORD CORP,248040879,-771420,,,,,,7206445,,,0,,,27978561,,6183704,4333446,1144311,2906188,,2982379,,,,,,,4625055,,,,0,,-771420,,,7315825,,6500,2315799,2018-04-30,single,,,1281988,,instance,2018-07-30
36369,0001003297-18-000159,10-Q,2018-09-28,2018-09-29,2019,Q1,2018-07-31,quarterly,FHRT,FIRST HARTFORD CORP,248670785,3385909,,,,,,7688661,,,0,,,27815519,,8273158,6313686,1791385,4286426,,2632510,,,,,,,-595437,,,,0,,3385909,,,8946196,,6500,2315799,2018-07-31,single,,,1431091,,instance,2018-09-28
