cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561680,0001564590-15-003765,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",2972247000,1470602000,162429000,,,,,106573000,,,,,,,,22794000,23124000,7827000,15297000,,,162807376,,,,,1481000,-108314000,-378000,2381000,,,-108692000,1308173000,,,,24275000
1561680,0001564590-15-006827,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3107187000,1528771000,162296000,,,,,121907000,,,,,,,,87188000,87002000,30240000,56762000,,,162308099,,,,,1690000,-68781000,-235000,3161000,,,-69016000,1366475000,,,,88878000
1561680,0001564590-15-009939,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3111813000,1576176000,162162000,,,,,96993000,,,,,,,,77746000,77790000,28021000,50162000,,,162366744,,,,,2245000,37084000,-446000,2994000,,,36638000,1414014000,,,,79991000
1561680,0001564590-16-013570,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TPH,"TRI POINTE GROUP, INC.",3138071000,1664683000,162029000,,,,,214485000,,,,,,,,314882000,319260000,112079000,205461000,,,162319758,,,,,8274000,31005000,-809000,11935000,,,30196000,1502654000,,,,323156000
1561680,0001564590-16-013570,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3138071000,1664683000,162029000,,,,,214485000,,,,,,,,127154000,131344000,45991000,85072000,,,,,,,,2858000,171016000,250000,3399000,,,171266000,1502654000,,,,130012000
1561680,0001564590-16-016767,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3234077000,1694757000,161895000,,,,,144019000,,,,,,,,43294000,44200000,15490000,28550000,,,162192610,,,,,1792000,-139676000,-411000,2605000,,,-140087000,1532862000,,,,45086000
1561680,0001561680-16-000029,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3336264000,1757301000,161762000,,,,,117509000,,,0,,,,,114130000,116106000,41913000,73926000,,,162259283,,,,,-335000,-46520000,-712000,3758000,,,-47232000,1595539000,,,,113795000
1561680,0001561680-16-000039,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3489903000,1785460000,161629000,,,,,128715000,,,0,,,,,54032000,55443000,20298000,34834000,,,161267509,,,,,865000,-75111000,-933000,3285000,,-10415000,-76044000,1623831000,,,,54897000
1561680,0001561680-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TPH,"TRI POINTE GROUP, INC.",3564640000,1829447000,161495000,,,,,208657000,,,0,,,,,295959000,302227000,106094000,195171000,,,161381499,,,,,3087000,-158310000,-3985000,12612000,,-42082000,-162295000,1667952000,,,,299046000
1561680,0001561680-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3564640000,1829447000,161495000,,,,,208657000,,,0,,,,,84503000,86478000,28393000,57861000,,,,,,,,765000,102997000,-1929000,2964000,,-16969000,101068000,1667952000,,,,85268000
1561680,0001561680-17-000063,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3599716000,1839174000,161361000,,,,,128519000,,,0,,,,,12183000,12831000,4614000,8193000,,,159390586,,,,,822000,-112291000,-1173000,3841000,,-492000,-113464000,1677813000,,,,13005000
1561680,0001561680-17-000084,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3751997000,1777954000,161228000,,,,,114945000,,,0,,,,,48787000,51901000,19098000,32714000,,,156140543,,,,,876000,-108409000,-620000,3903000,,-99205000,-109029000,1616726000,,,,49663000
1561680,0001561680-17-000093,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3896066000,1842429000,161094000,,,,,162396000,,,0,,,,,116811000,118401000,46112000,72264000,,,152129825,,,,,869000,10044000,-419000,3887000,,-12520000,9625000,1681335000,,,,117680000
1561680,0001561680-18-000015,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,TPH,"TRI POINTE GROUP, INC.",3805381000,1929722000,160961000,,,,,282914000,,,0,,,,,343634000,339818000,152267000,187191000,,,155085366,,,,,3500000,101674000,-2605000,15906000,,-112217000,99069000,1768761000,,,,347134000
1561680,0001561680-18-000015,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3805381000,1929722000,160961000,,,,,282914000,,,0,,,,,165853000,156685000,82443000,74020000,,,,,,,,933000,312330000,-393000,4275000,,0,311937000,1768761000,,,,166786000
1561680,0001561680-18-000061,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3846761000,1963644000,160827000,,,,,324608000,,,0,,,,,56689000,57540000,14660000,42880000,,,152775851,,,,,5488000,49886000,-2170000,3470000,,0,47716000,1802817000,,,,62177000
1561680,0001561680-18-000096,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3872685000,2031702000,160694000,,,,,239906000,,,0,,,771303000,,82574000,84816000,21136000,63680000,,,153355965,,,,,7091000,-49935000,-13512000,3720000,,0,-63447000,1871008000,,,,89665000
1561680,0001561680-18-000103,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3877104000,1960397000,160560000,,,,,83086000,,,0,,,775071000,,81751000,83630000,19661000,63969000,,,148318032,,,,,7002000,-72041000,-8865000,3765000,,-139349000,-80906000,1799837000,,,,88753000
1561680,0001561680-19-000022,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TPH,"TRI POINTE GROUP, INC.",3884203000,2056924000,160427000,,,,,277696000,,,0,,,3262747000,,353204000,362065000,90552000,269911000,,,149004690,,,,,29097000,310662000,-31651000,14814000,,-146063000,279011000,1896497000,,,,382301000
1561680,0001561680-19-000022,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3884203000,2056924000,160427000,,,,,277696000,,,0,,,1132697000,,132190000,136079000,35095000,99382000,,,,,,,,9516000,382752000,-7104000,3859000,,-6714000,375648000,1896497000,,,,141706000
1561680,0001561680-19-000055,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,TPH,"TRI POINTE GROUP, INC.",3855895000,2057023000,160293000,,,,,148782000,,,0,,,494632000,,-6877000,95000,24000,71000,,,142390163,,,,,5085000,-114925000,-7224000,3435000,,,-122149000,1896730000,,,,-1792000
1561680,0001561680-19-000080,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"TRI POINTE GROUP, INC.",3877550000,2086630000,160160000,,,,,171516000,,,0,,,698714000,,33166000,35394000,9132000,26262000,,,142471191,,,,,6476000,10986000,-5918000,3351000,,,5068000,1926470000,,,,39642000
1561680,0001561680-19-000085,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"TRI POINTE GROUP, INC.",3941471000,2111685000,160026000,,,,,130262000,,,0,,,748395000,,82178000,84719000,21858000,62861000,,,141533546,,,,,6796000,9630000,-9250000,3828000,,,380000,1951659000,,,,88974000
1561680,0001561680-20-000021,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,"TRI POINTE GROUP, INC.",3858690000,2186530000,159893000,,,,,329011000,,,0,,,3083015000,,253859000,271087000,63900000,207187000,,,141394227,,,,,28396000,315980000,-30282000,14806000,,-89224000,285698000,2026637000,,,,282255000
1561680,0001561680-20-000021,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,"TRI POINTE GROUP, INC.",3858690000,2186530000,159893000,,,,,329011000,,,0,,,1141274000,,145392000,150879000,32886000,117993000,,,,,,,,10039000,410289000,-7890000,4192000,,-47489000,402399000,2026637000,,,,155431000
1561680,0001561680-20-000066,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,"TRI POINTE GROUP, INC.",4293053000,2115281000,159759000,,,,,624129000,,,0,,,597050000,,39274000,41704000,9821000,31883000,,,135038481,,,,,5456000,-88974000,-8239000,3625000,,-102001000,-97213000,1955522000,,,,44730000
1561680,0001561680-20-000095,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3977904000,2175799000,159626000,,,,,474545000,,,0,,,770106000,,77081000,74671000,18143000,56528000,,,130506567,,,,,6720000,255202000,-3763000,3786000,,0,251439000,2016173000,,,,83801000
1561680,0001561680-20-000108,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,TPH,"TRI POINTE GROUP, INC.",3957565000,2198088000,159492000,,,,,493585000,,,0,,,832464000,,101527000,103004000,24322000,78682000,,,129515114,,,,,7020000,171906000,-4780000,3477000,,-62061000,167126000,2038596000,,,,108547000
1561680,0001561680-21-000023,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,TPH,"TRI POINTE HOMES, INC.",4021980000,2232537000,158529000,,,,,621295000,,,0,,,3260447000,,366506000,373377000,91170000,282207000,,,129951161,,,,,29497000,587989000,-22797000,16885000,,-250722000,565192000,2074008000,,,,396003000
1561680,0001561680-21-000023,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4021980000,2232537000,158529000,,,,,621295000,,,0,,,1060827000,,148624000,153998000,38884000,115114000,,,,,,,,10301000,249855000,-6015000,5997000,,-86660000,243840000,2074008000,,,,158925000
1561680,0001561680-21-000067,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4092953000,2239762000,157566000,,,,,584665000,,,0,,,720966000,,90919000,94403000,23601000,70802000,,,120086573,,,,,7130000,30204000,-5684000,3656000,,-65428000,24520000,2082196000,,,,98049000
1561680,0001561680-21-000093,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4160157000,2279290000,156604000,,,,,556483000,,,0,,,1018064000,,151856000,157134000,39265000,117869000,,,117770084,,,,,8990000,67100000,-3262000,4506000,,-82850000,63838000,2122686000,,,,160846000
1561680,0001561680-21-000119,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4233685000,2354136000,156603000,,,,,587405000,,,0,,,1033193000,,172096000,177568000,44412000,133156000,,,113782251,,,,,7978000,106659000,-10521000,4410000,,-65211000,96138000,2197533000,,,,180074000
1561680,0001561680-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,TPH,"TRI POINTE HOMES, INC.",4336223000,2447621000,156603000,,,,,681528000,,,0,,,3982235000,,605040000,625662000,156395000,469267000,,,113809292,,,,,32421000,419533000,-29489000,20941000,,-276045000,390044000,2291018000,,,,637461000
1561680,0001561680-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4336223000,2447621000,156603000,,,,,681528000,,,0,,,1210012000,,190169000,196557000,49117000,147440000,,,,,,,,8323000,215570000,-10022000,8369000,,-62556000,205548000,2291018000,,,,198492000
1561680,0001561680-22-000059,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4314072000,2408234000,156603000,,,,,412703000,,,0,,,736244000,,115016000,118724000,30225000,88499000,,,108197485,,,,,5285000,-116114000,-12547000,5272000,,-123090000,-128661000,2251631000,,,,120301000
1561680,0001561680-22-000090,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4414658000,2487566000,156603000,,,,,270124000,,,0,,,1017689000,,177709000,183874000,45936000,137938000,,,102787919,,,,,6741000,-51717000,-16073000,5751000,,-62787000,-67790000,2330963000,,,,184450000
1561680,0001561680-22-000102,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4526038000,2625730000,156603000,,,,,228137000,,,0,,,1071796000,,190981000,196500000,45923000,150577000,,,102661222,,,,,6615000,-13727000,-9123000,5717000,,-16761000,-22850000,2469127000,,,,197596000
1561680,0001561680-23-000015,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,TPH,"TRI POINTE HOMES, INC.",4719940000,2832389000,156603000,,,,,889664000,,,0,,,4348533000,,746516000,773212000,190803000,576060000,,,104003652,,,,,28010000,444276000,-43623000,18780000,,-202638000,400653000,2675786000,,,,774526000
1561680,0001561680-23-000015,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4719940000,2832389000,156603000,,,,,889664000,,,0,,,1522804000,,262810000,274114000,68719000,199046000,,,,,,,,9369000,625834000,-5880000,2040000,,0,619954000,2675786000,,,,272179000
1561680,0001561680-23-000060,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4739240000,2863623000,156603000,,,,,966298000,,,0,,,779661000,,92331000,103207000,27350000,74742000,,,101706438,,,,,7054000,135639000,-6501000,3861000,,-37610000,129138000,2707020000,,,,99385000
1561680,0001561680-23-000083,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4780559000,2896111000,156603000,,,,,981567000,,,0,,,837329000,,,83443000,21472000,60724000,,,100634964,,,,,6128000,62095000,-5944000,4162000,,-32360000,56151000,2739508000,,,,
1561680,0001561680-23-000103,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4870231000,2923397000,156603000,,,,,849039000,,,0,,,838516000,,,99551000,22942000,75402000,,,99030210,,,,,6884000,-72937000,-6691000,6989000,,-54553000,-79628000,2766794000,,,,
1561680,0001561680-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,TPH,"TRI POINTE HOMES, INC.",4914588000,3010958000,156603000,,,,,868953000,,,0,,,3715204000,,,467359000,118164000,343702000,,,99695662,,,,,26852000,195261000,-25376000,19919000,,-174559000,169885000,2854355000,,,,
1561680,0001561680-24-000017,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4914588000,3010958000,156603000,,,,,868953000,,,0,,,1259698000,,,181158000,46400000,132834000,,,,,,,,6786000,70464000,-6240000,4907000,,-50036000,64224000,2854355000,,,,
1561680,0001561680-24-000054,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4969975000,3049646000,156603000,,,,,943998000,,,0,,,939402000,,,130580000,31584000,99055000,,,95846756,,,,,7327000,144744000,-6417000,6679000,,-50028000,138327000,2893043000,,,,
1561680,0001561680-24-000080,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4596198000,3139484000,156603000,,,,,492940000,,,0,,,1154924000,,,159229000,41227000,118002000,,,94740019,,,,,7697000,23150000,-6130000,8940000,,-36717000,17020000,2982881000,,,,
1561680,0001561680-24-000092,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4779255000,3249952000,156603000,,,,,675957000,,,0,,,1144673000,,,151547000,39788000,111759000,,,94640211,,,,,8548000,167869000,-6386000,8708000,,-9891000,161483000,3093349000,,,,
1561680,0001561680-25-000029,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,TPH,"TRI POINTE HOMES, INC.",4891115000,3335710000,156603000,,,,,970045000,,,0,,,4492870000,,,616868000,158898000,458029000,,,94912589,,,,,31018000,696062000,-23298000,33509000,,-146659000,672764000,3179107000,,,,
1561680,0001561680-25-000029,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4891115000,3335710000,156603000,,,,,970045000,,,0,,,1253871000,,,175512000,46299000,129213000,,,,,,,,7446000,360299000,-4365000,9182000,,-50023000,355934000,3179107000,,,,
1561680,0001561680-25-000057,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4825239000,3321699000,156603000,,,,,812937000,,,0,,,740928000,,76886000,86510000,22493000,64036000,,,92077680,,,,,7387000,-31157000,-8105000,7556000,,-75046000,-39262000,3165096000,,,,84273000
1561680,0001561680-25-000082,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4797842000,3289961000,156603000,,,,,622642000,,,0,,,902413000,,76705000,84350000,23640000,60748000,,,89234359,,,,,7657000,-74259000,-10191000,8603000,,-100064000,-84450000,3133358000,,,,84362000
1561680,0001561680-25-000107,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",4988611000,3301934000,156603000,,,,,791961000,,,0,,,854729000,,68973000,76863000,20753000,56144000,,,87557896,,,,,7508000,45855000,-6771000,7308000,,-51980000,39084000,3145331000,,,,76481000
1561680,0001561680-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TPH,"TRI POINTE HOMES, INC.",4977535000,3315834000,156603000,,,,,982814000,,,0,,,3470704000,,301813000,333778000,92785000,241088000,,,88695831,,,,,30269000,161460000,-32916000,30829000,,-277352000,128544000,3159231000,,,,332082000
1561680,0001561680-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4977535000,3315834000,156603000,,,,,982814000,,,0,,,972634000,,79249000,86055000,25899000,60160000,,,,,,,,7717000,221021000,-7849000,7362000,,-50262000,213172000,3159231000,,,,86966000
1561680,0001561680-26-000026,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",4962324000,3307043000,156603000,,,,,847903000,,,0,,,521389000,,5620000,6891000,81000,6786000,,,85176744,,,,,7618000,-47964000,-6716000,1957000,,0,-54680000,3150440000,,,,13238000
