cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34067,0000034067-23-000089,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BOOM,DMC GLOBAL INC.,904003000,382277000,353983000,141725000,212258000,,15000000,19647000,179545000,,0,,,184341000,52211000,7220000,4639000,2500000,909000,,2381000,19462636,,,,44991000,9067000,7065000,-2226000,5027000,-2600000,-2157000,4839000,28294000,15000000,397277000,7020000,16287000,3390,,,,,,3400000,5667000,instance,2023-05-04
34067,0000034067-23-000128,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BOOM,DMC GLOBAL INC.,910347000,398306000,348318000,141725000,206593000,,15000000,18724000,190947000,,0,,,188664000,61890000,26997000,24126000,6600000,13703000,,2432000,19504963,,,,34893000,9101000,11479000,-2896000,1699000,-3711000,-14000,8583000,49988000,15000000,413306000,26558000,36098000,3390,,,,,,3434000,5667000,instance,2023-08-08
34067,0000034067-23-000158,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BOOM,DMC GLOBAL INC.,896278000,405166000,342650000,141725000,200925000,,15000000,28060000,185777000,,0,,,172147000,52597000,17702000,15612000,4087000,8883000,,2392000,19596575,,,,34895000,9127000,24204000,-2333000,1832000,-4034000,-157000,21871000,62516000,15000000,420166000,18004000,26829000,3390,,,,,,3460000,5667000,instance,2023-11-02
34067,0000034067-24-000025,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,BOOM,DMC GLOBAL INC.,884495000,410295000,336985000,141725000,195260000,,15000000,31040000,166712000,,0,,,719188000,212052000,61177000,49879000,15120000,26259000,,9516000,19518382,,,,150875000,36507000,65927000,-15974000,10270000,,-2481000,49953000,73310000,15000000,425295000,59395000,97684000,3390,,,,,,13840000,22667000,instance,2024-02-23
34067,0000034067-24-000025,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,BOOM,DMC GLOBAL INC.,884495000,410295000,336985000,141725000,195260000,,15000000,31040000,166712000,,0,,,174036000,45354000,9258000,5502000,1933000,2764000,,2311000,,,,,36096000,9212000,23179000,-8519000,1712000,,-153000,14660000,73310000,15000000,425295000,7813000,18470000,3390,,,,,,3546000,5666000,instance,2024-02-23
34067,0000034067-24-000075,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BOOM,DMC GLOBAL INC.,860020000,409914000,331691000,141725000,189966000,,2500000,20444000,172113000,,0,,,166869000,42352000,6688000,3962000,1643000,2563000,,2317000,19622455,,,,35664000,8711000,13440000,-2968000,1549000,,-936000,10472000,78223000,2500000,412414000,6279000,15399000,3390,,,,,,3419000,5292000,instance,2024-05-02
34067,0000034067-24-000123,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BOOM,DMC GLOBAL INC.,869485000,415989000,326383000,141725000,184658000,,2500000,14567000,174791000,,0,,,171179000,46413000,11685000,9085000,2792000,4012000,,2316000,19671169,,,,34728000,8738000,2343000,-2547000,1782000,,-16000,-204000,89606000,2500000,418489000,11401000,20423000,3390,,,,,,3431000,5307000,instance,2024-08-01
34067,0000034067-24-000156,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BOOM,DMC GLOBAL INC.,702010000,256524000,179380000,0,179380000,,2500000,14511000,165636000,,0,,,152429000,30105000,-148935000,-151568000,7848000,-101323000,,2113000,19706587,,,,179040000,8722000,19002000,-6085000,1772000,,-48000,12917000,77144000,2500000,259024000,-149455000,-140213000,3390,,,,,,3444000,5278000,instance,2024-11-04
34067,0000034067-25-000028,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,BOOM,DMC GLOBAL INC.,671337000,250971000,174104000,0,174104000,,2500000,14289000,152580000,,0,,,642851000,150569000,-131258000,-140990000,10970000,-94452000,,8664000,19667673,,,,281827000,35046000,46596000,-17284000,6902000,-2500000,-1240000,29312000,76867000,2500000,253471000,-132326000,-96212000,3390,,,,,,13891000,21155000,instance,2025-02-24
34067,0000034067-25-000028,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,BOOM,DMC GLOBAL INC.,671337000,250971000,174104000,0,174104000,,2500000,14289000,152580000,,0,,,152374000,31699000,-696000,-2469000,-1313000,296000,,1918000,,,,,32395000,8875000,11811000,-5684000,1799000,,-240000,6127000,76867000,2500000,253471000,-551000,8179000,3390,,,,,,3597000,5278000,instance,2025-02-24
34067,0000034067-25-000098,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,BOOM,DMC GLOBAL INC.,670640000,253923000,169341000,,169341000,,2500000,14705000,148735000,,0,,,159290000,41199000,6513000,4596000,2733000,677000,,1699000,19816281,,,,34686000,8423000,4488000,-3779000,1599000,,-484000,709000,84582000,2500000,256423000,6295000,14936000,3390,,,,,,3660000,4763000,instance,2025-05-01
34067,0000034067-25-000144,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BOOM,DMC GLOBAL INC.,645024000,253857000,164578000,,164578000,,3563000,12427000,144557000,,0,,,155487000,36731000,3897000,1740000,1419000,116000,,1811000,20134760,,,,32834000,8470000,15246000,-2921000,1417000,,-79000,12325000,89279000,3563000,257420000,3551000,12367000,3390,,,,,,3707000,4763000,instance,2025-08-05
34067,0000034067-25-000158,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BOOM,DMC GLOBAL INC.,644143000,252974000,159814000,,159814000,,3125000,26412000,140545000,,0,,,151532000,32829000,610000,-1356000,714000,-3081000,,1632000,19930699,,,,32219000,8497000,18606000,-4243000,1360000,,-15000,14363000,93160000,3125000,256099000,276000,9107000,3390,,,,,,3733000,4764000,instance,2025-11-04
34067,0000034067-26-000009,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,BOOM,DMC GLOBAL INC.,635831000,242050000,155051000,,155051000,,3438000,31898000,144552000,,0,,,609840000,135253000,-110000,-7679000,4066000,-13452000,,6493000,19912020,,,,135363000,33957000,53534000,-16503000,5542000,0,-1165000,37031000,86999000,3438000,245488000,-1186000,33847000,3390,,,,,,14904000,19053000,instance,2026-02-23
34067,0000034067-26-000009,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,BOOM,DMC GLOBAL INC.,635831000,242050000,155051000,,155051000,,3438000,31898000,144552000,,0,,,143531000,24494000,-11130000,-12659000,-800000,-11164000,,1351000,,,,,35624000,8567000,15194000,-5560000,1166000,,-587000,9634000,86999000,3438000,245488000,-11308000,-2563000,3390,,,,,,3804000,4763000,instance,2026-02-23
34067,0000034067-26-000036,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BOOM,DMC GLOBAL INC.,648409000,235195000,150695000,,150695000,,3750000,31511000,167002000,,0,,,135595000,25443000,-4083000,-5589000,1221000,-6065000,,1461000,20066158,,,,29526000,8071000,-2379000,-2110000,863000,,-367000,-4489000,84500000,3750000,238945000,-4128000,3988000,3390,,,,,,3715000,4356000,instance,2026-04-30
