cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1122020,0001493152-16-011009,10-K,2016-06-22,2016-06-23,2015,FY,2016-03-31,quarterly,PCSV,PCS EDVENTURES COM INC,1221222,-1777571,1270,1270,,,,54357,,,,,,1189893,880395,229057,,,178263,,,,,,,651338,15219,-290184,,14648,,,,-1778841,,,,244276,8200,76442668,2016-03-31,single,,,,
1122020,0001493152-16-012151,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,PCSV,PCS EDVENTURES COM INC,715678,-1925921,1270,1270,,,,117929,,,,,,653655,257511,-357321,,,-410077,,,84818314,,,,614832,2821,-26871,,23870,,,,-1927191,,,,-354500,8200,82280682,2016-06-30,single,,,,26630
1122020,0001493152-16-014708,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,PCSV,PCS EDVENTURES COM INC,981437,-1865709,1270,1270,,,,311659,,,,,,312299,21867,-660654,-710274,,-710274,,,87507204,,,,682521,2714,-510550,,-4860,,,,-1866979,,,,-657940,8200,88800682,2016-09-30,single,,,,24266
1122020,0001493152-17-001349,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,715778,-2057727,1270,1270,,,,41073,,,,,,412590,-31749,-566831,-605113,,-605113,,,95444493,,,,535082,28161,-704918,,0,,,,-2058997,,,,-538670,8200,100308372,2016-12-31,single,,,,25448
1122020,0001493152-24-006949,10-Q,2024-02-16,2024-02-17,2024,Q3,2023-12-31,quarterly,,"PCS EDVENTURES!, INC.",6309543,5472459,,,,,,2006618,1794416,313105,,,,459087,148430,-436979,-414138,,-414138,,,124733494,,20183,,585409,,,,,,,,5472459,,,,,8200,124733494,2023-12-31,single,,,,
1122020,0001493152-24-025592,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,"PCS EDVENTURES!, INC.",8290344,7655817,,,,,,1329708,2025483,289155,,,,9094466,5734665,2807067,2911395,-1529793,4441188,,,125070138,,48904,,2927598,11490,975680,-23696,,,-64933,951984,7655817,,,,2818557,8200,124733494,2024-03-31,single,,,,
1122020,0001493152-24-025592,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,"PCS EDVENTURES!, INC.",8290344,7655817,,,,,,1329708,2025483,289155,,,,2262772,1406523,613927,653565,,2183358,,,,,18130,,792596,3627,-669310,-7600,,,0,-676910,7655817,,,,617554,8200,124733494,2024-03-31,single,,,,
1122020,0001493152-24-031956,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,"PCS EDVENTURES!, INC.",9644789,8800508,,,,,,2652716,2040338,259526,,,,3159923,1961488,1123182,1144691,,1144691,,,124733494,,21509,,838306,4360,1352840,-29832,,,,1323008,8800508,,,,1127542,8200,124733494,2024-06-30,single,,,,
1122020,0001493152-24-046234,10-Q,2024-11-15,2024-11-16,2025,Q2,2024-09-30,quarterly,,"PCS EDVENTURES!, INC.",9472601,8800508,,,,,,4005145,1990951,229152,,,,2267338,1354687,512799,550412,119183,431229,,,124493141,,37613,,841888,5441,1499392,-3150,,,,1496242,8800508,,,,518240,8200,124131410,2024-09-30,single,,,,
1122020,0001493152-25-006602,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,"PCS EDVENTURES!, INC.",9779664,8331411,,,,,,3590051,2036969,1238822,,,,701147,352487,-458744,-433824,-210935,-222889,,,123596176,,24920,,811231,9200,-125143,-43743,,,-246208,-168886,8331411,,,,-449544,8200,122958993,2024-12-31,single,,,,
1122020,0001641172-25-017076,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,"PCS EDVENTURES!, INC.",9463022,8054969,,,,,,3223147,2064534,1191638,,,,7421228,4437288,1083333,1211263,264398,946865,,,123841163,,127930,,3353955,26339,2520966,-79814,,,-547713,2441152,8054969,,,,1109672,8200,122189763,2025-03-31,single,,,,
1122020,0001641172-25-017076,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,"PCS EDVENTURES!, INC.",9463022,8054969,,,,,,3223147,2064534,1191638,,,,1292819,768626,-54143,-10256,108494,-118750,,,,,43887,,822769,7338,-206123,-3089,,,-157692,-209212,8054969,,,,-46805,8200,122189763,2025-03-31,single,,,,
1122020,0001641172-25-023788,10-Q,2025-08-14,2025-08-15,2025,Q1,2025-06-30,quarterly,,"PCS EDVENTURES!, INC.",9961421,8449101,,,,,,3594670,2077931,1147414,,,,2423308,1536537,549995,572826,127673,445153,,,122061375,,22831,,986542,7716,432279,-7255,2480,,,425024,8449101,,,,557711,8200,121824804,2025-06-30,single,,,,
1122020,0001493152-25-022452,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,"PCS EDVENTURES!, INC.",9394559,8054214,,,,,,3247793,1832092,1103057,,,,1529503,887853,-24314,6812,5873,939,,,118973050,,31126,,912167,7565,56599,-4786,2864,,,51813,8054214,,,,-16749,8200,117762021,2025-09-30,single,,,,
1122020,0001493152-26-006554,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,"PCS EDVENTURES!, INC.",9020512,7800947,,,,,,2973457,2062610,1042236,,,,754889,484751,-316641,-287804,-77313,-210491,,,117798993,,28837,,801392,7861,-226003,-2693,2864,,,-228696,7800947,,,,-308780,8200,117183924,2025-12-31,single,,,,
1122020,0001493152-26-030242,10-K,2026-06-26,2026-06-27,2026,FY,2026-03-31,annual,,"PCS EDVENTURES!, INC.",8902120,7692760,,,,,,2674538,2054008,988222,,,,6349761,3840069,216978,321455,68273,253182,,,9914691,,104477,,3623091,31069,96440,-18730,10928,,,77710,7692760,,,,248047,8200,9707960,2026-03-31,single,,,,
1122020,0001493152-26-030242,10-K,2026-06-26,2026-06-27,2026,FY,2026-03-31,quarterly,,"PCS EDVENTURES!, INC.",8902120,7692760,,,,,,2674538,2054008,988222,,,,1642059,930927,7938,29621,12040,17581,,,,,21683,,922989,7927,-166435,-3996,2720,,,-170431,7692760,,,,15865,8200,9707960,2026-03-31,single,,,,
