cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
833640,0000833640-12-000170,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,POWI,POWER INTEGRATIONS INC,479614000,386004000,128776000,77354000,51422000,,,73360000,48555000,,,,,76382000,37755000,9413000,9608000,16784000,-7176000,12066000,,28619000,,,,28342000,5195000,27743000,-1283000,3642000,-1438000,,26460000,257228000,,,,14608000,3674,,,,,,3895000,1300000
833640,0000833640-12-000183,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,POWI,POWER INTEGRATIONS INC,416602000,347676000,127858000,78278000,49580000,,,74747000,46928000,,,,,78045000,38751000,-16247000,-49347000,-4941000,-44406000,11428000,,28908000,,,,54998000,5599000,-19631000,-3427000,3847000,-1400000,0,-23058000,219818000,,,,-10648000,3674,,,,,,3799000,1800000
833640,0000833640-13-000061,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,POWI,POWER INTEGRATIONS INC,399130000,341049000,128337000,80599000,47738000,,,63394000,44625000,,,,,305370000,150502000,11352000,-20782000,13622000,-34404000,45709000,2000,28636000,1747000,,,139150000,20420000,51830000,-16358000,14224000,-5755000,-20467000,35472000,212712000,,,-20780000,31772000,3674,28536182,2012-12-31,single,,,15256000,5164000
833640,0000833640-13-000061,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,POWI,POWER INTEGRATIONS INC,399130000,341049000,128337000,80599000,47738000,,,63394000,44625000,,,,,79170000,39403000,9465000,9621000,-96000,9716000,11575000,,29436000,,,,29938000,5672000,22151000,-4177000,3704000,-1400000,-20467000,17974000,212712000,,,,15137000,3674,28536182,2012-12-31,single,,,3830000,1842000
833640,0000833640-13-000119,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,POWI,POWER INTEGRATIONS INC,426649000,361768000,126495000,80599000,45896000,,,69489000,43708000,,,,,77040000,39864000,9077000,9294000,-1609000,10903000,12272000,,29783000,,,,30787000,5817000,21572000,-3950000,3636000,-2310000,,17622000,235273000,,,,14894000,3674,,,,,,3975000,1842000
833640,0000833640-13-000238,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,POWI,POWER INTEGRATIONS INC,449897000,383283000,124653000,80599000,44054000,,,85426000,43199000,,,,,87922000,46207000,13288000,13853000,181000,13672000,13489000,,30158000,,,,32919000,5835000,24635000,-2942000,4328000,-2300000,,21693000,258630000,,,,19123000,3674,,,,,,3993000,1842000
833640,0000833640-13-000288,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,POWI,POWER INTEGRATIONS INC,483639000,414904000,122811000,80599000,42212000,,,78118000,40212000,,,,,91715000,48774000,16594000,16676000,22000,16654000,12984000,,30652000,,,,32180000,5894000,29001000,-4358000,4191000,-2400000,,24643000,292093000,,,,22488000,3674,,,,,,4094000,1800000
833640,0000833640-14-000073,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,POWI,POWER INTEGRATIONS INC,501421000,436686000,120933000,80599000,40334000,,,92928000,42235000,,,,,347089000,183236000,54066000,55427000,-1839000,57266000,51654000,23000,30420000,736000,,,129170000,23492000,98671000,-13960000,16485000,-9446000,0,84711000,315753000,,,55450000,77558000,3674,30021943,2013-12-31,single,,,16088000,7404000
833640,0000833640-14-000073,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,POWI,POWER INTEGRATIONS INC,501421000,436686000,120933000,80599000,40334000,,,92928000,42235000,,,,,90412000,48391000,15107000,15604000,-433000,16037000,12909000,,30924000,,,,33284000,5904000,23463000,-2710000,4330000,-2400000,,20753000,315753000,,,,21011000,3674,30021943,2013-12-31,single,,,4026000,1878000
833640,0000833640-14-000110,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,POWI,POWER INTEGRATIONS INC,521329000,457178000,119077000,80599000,38478000,,,83967000,47934000,,,,,83073000,45977000,12731000,12988000,625000,12363000,13490000,,31167000,,,,33246000,5827000,16243000,-4465000,3915000,-3033000,,11778000,338101000,,,,18558000,3674,,,,,,3971000,1856000
833640,0000833640-14-000173,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,POWI,POWER INTEGRATIONS INC,517589000,452663000,117559000,80599000,36960000,,,79060000,51269000,,,,,88985000,48736000,14325000,14523000,-2193000,16716000,14366000,,31110000,,,,34411000,5376000,26235000,-5420000,4175000,-3000000,,20815000,335104000,,,,19701000,3674,,,,,,3876000,1500000
833640,0000833640-14-000205,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,POWI,POWER INTEGRATIONS INC,519416000,451633000,117472000,80599000,36873000,,,60720000,56958000,,,,,90144000,49052000,16875000,17256000,1145000,16111000,13458000,,30757000,,,,32177000,5302000,30609000,-7509000,2580000,-3595000,-19527000,23100000,334161000,,,,22177000,3674,,,,,,4002000,1300000
833640,0000833640-15-000060,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,POWI,POWER INTEGRATIONS INC,493663000,430676000,116123000,80599000,35524000,,,60708000,64025000,,,,,348797000,189570000,55796000,56814000,-2730000,59544000,54981000,0,30829000,1203000,,,133774000,21956000,85562000,-23071000,14282000,-13165000,-80760000,62491000,314553000,,,56814000,77752000,3674,29208468,2014-12-31,single,,,15884000,6072000
833640,0000833640-15-000060,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,POWI,POWER INTEGRATIONS INC,493663000,430676000,116123000,80599000,35524000,,,60708000,64025000,,,,,86595000,45805000,11865000,12047000,-2307000,14354000,13667000,,30051000,,,,33940000,5384000,12475000,-5677000,3612000,-3500000,-35502000,6798000,314553000,,,,17249000,3674,29208468,2014-12-31,single,,,4035000,1349000
833640,0000833640-15-000093,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,POWI,POWER INTEGRATIONS INC,507174000,440482000,134607000,91849000,42758000,,,85637000,65009000,,,,,82557000,42292000,6957000,6734000,391000,6343000,14941000,,30058000,,,,35335000,5818000,17672000,-3322000,4391000,-3519000,-841000,14350000,305875000,,,,12775000,3674,,,,,,4032000,1786000
833640,0000833640-15-000165,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,POWI,POWER INTEGRATIONS INC,499519000,427681000,132877000,91849000,41028000,,,75941000,64231000,,,,,85265000,44018000,9204000,9218000,628000,8590000,14864000,,30034000,,,,34814000,5735000,25061000,-1822000,3750000,-3529000,-22335000,23239000,294804000,,,,14939000,3674,,,,,,4035000,1700000
833640,0000833640-15-000171,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,POWI,POWER INTEGRATIONS INC,473490000,411197000,131806000,91849000,39957000,,,59735000,55439000,,,,,88878000,44161000,11783000,12211000,698000,11513000,13888000,,29298000,,,,32378000,5868000,24655000,-2475000,3361000,-3453000,-30555000,22180000,279391000,,,,17651000,3674,,,,,,4168000,1700000
833640,0000833640-16-000276,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,POWI,POWER INTEGRATIONS INC,487537000,428619000,130014000,91849000,38165000,,,90092000,51934000,,,,,343989000,173387000,38993000,39418000,271000,39147000,57549000,0,29696000,1019000,,,134394000,23503000,92187000,-11359000,14767000,-13916000,-53731000,80828000,298605000,,,39418000,62496000,3674,28652178,2015-12-31,single,,,16464000,7039000
833640,0000833640-16-000276,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,POWI,POWER INTEGRATIONS INC,487537000,428619000,130014000,91849000,38165000,,,90092000,51934000,,,,,87289000,42916000,11049000,11255000,-1446000,12701000,13856000,,29126000,,,,31867000,6021000,24799000,-3740000,3265000,-3415000,0,21059000,298605000,,,,17070000,3674,28652178,2015-12-31,single,,,4229000,1792000
833640,0000833640-16-000296,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,POWI,POWER INTEGRATIONS INC,492796000,435221000,128222000,91849000,36373000,,,94735000,45665000,,,,,85326000,42947000,8912000,9173000,330000,8843000,14779000,,29244000,,,,34035000,6107000,20291000,-2095000,4416000,-3729000,-6085000,18196000,306999000,,,,15019000,3674,,,,,,4315000,1792000
833640,0000833640-16-000351,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,POWI,POWER INTEGRATIONS INC,509506000,448008000,126575000,91849000,34726000,,,105343000,46749000,,,,,97169000,47637000,11627000,11863000,598000,11265000,15859000,,29422000,,,,36010000,5853000,23610000,-2795000,5012000,-3754000,-350000,20815000,321433000,,,,17480000,3674,,,,,,4206000,1647000
833640,0000833640-16-000407,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,POWI,POWER INTEGRATIONS INC,535288000,469058000,124963000,91849000,33114000,,,95890000,49941000,,,,,103790000,51193000,14469000,14751000,586000,14165000,15906000,,29625000,,,,36724000,5761000,26258000,-3184000,5789000,-3771000,0,23074000,344095000,,,,20230000,3674,,,,,,4149000,1612000
833640,0000833640-17-000086,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,POWI,POWER INTEGRATIONS INC,555338000,488105000,123351000,91849000,31502000,,,62134000,52564000,,,,,387393000,191161000,47844000,48922000,1032000,47890000,62310000,,29619000,,,,143317000,23475000,97901000,-12198000,20885000,-15054000,-6435000,85703000,364754000,,,,71319000,3674,29249635,2016-12-31,single,,,16812000,6663000
833640,0000833640-17-000086,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,POWI,POWER INTEGRATIONS INC,555338000,488105000,123351000,91849000,31502000,,,62134000,52564000,,,,,101108000,49384000,12836000,13135000,-482000,13617000,15766000,,29914000,,,,36548000,5754000,27742000,-4124000,5668000,-3800000,0,23618000,364754000,,,,18590000,3674,29249635,2016-12-31,single,,,4142000,1612000
833640,0000833640-17-000126,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,POWI,POWER INTEGRATIONS INC,588660000,530143000,121739000,91849000,29890000,,,46335000,51149000,,,,,104688000,50476000,12916000,13422000,-677000,14099000,16640000,,30248000,,,,37560000,5724000,5947000,-6403000,4969000,-4137000,0,-456000,408404000,,,,18640000,3674,,,,,,4112000,1612000
833640,0000833640-17-000182,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,POWI,POWER INTEGRATIONS INC,601538000,547003000,120173000,91849000,28324000,,,32649000,52432000,,,,,107563000,53447000,14197000,14662000,760000,13902000,17341000,,30454000,,,,39250000,5923000,24088000,-16473000,6327000,-4162000,0,7615000,426830000,,,,20120000,3674,,,,,,4357000,1566000
833640,0000833640-17-000198,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,POWI,POWER INTEGRATIONS INC,624483000,562259000,118720000,91849000,26871000,,,50700000,55158000,,,,,111255000,55713000,16059000,16954000,448000,16506000,17340000,,30614000,,,,39654000,6307000,24562000,-6691000,6526000,-4164000,-6734000,17871000,443539000,,,,22366000,3674,,,,,,4854000,1453000
833640,0000833640-18-000067,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,POWI,POWER INTEGRATIONS INC,621074000,547682000,117268000,91849000,25419000,,,93655000,57087000,,,,,431755000,213664000,57637000,60299000,32690000,27609000,68501000,,30545000,,,,156027000,24457000,82039000,-32496000,24677000,-16634000,-9188000,49543000,430414000,,,,82094000,3674,29782455,2017-12-31,single,,,18374000,6083000
833640,0000833640-18-000067,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,POWI,POWER INTEGRATIONS INC,621074000,547682000,117268000,91849000,25419000,,,93655000,57087000,,,,,108249000,54028000,14465000,15261000,32159000,-16898000,17180000,,29759000,,,,39563000,6503000,27442000,-2929000,6855000,-4171000,-2454000,24513000,430414000,,,,20968000,3674,29782455,2017-12-31,single,,,5051000,1452000
833640,0000833640-18-000135,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,POWI,POWER INTEGRATIONS INC,604434000,533832000,116920000,91849000,25071000,,,121327000,63208000,,,,,103081000,53544000,13961000,14797000,597000,14200000,17481000,,30552000,,,,39583000,6279000,15729000,-6491000,5625000,-4775000,-33314000,9238000,416912000,,,,20240000,3674,,,,,,4931000,1348000
833640,0000833640-18-000197,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,POWI,POWER INTEGRATIONS INC,588027000,521829000,115600000,91849000,23751000,,,148187000,68824000,,,,,109482000,56234000,15619000,16504000,1123000,15381000,17898000,,30183000,,,,40615000,6080000,26697000,-4022000,6115000,-4705000,-30075000,22675000,406229000,,,,21699000,3674,,,,,,4760000,1320000
833640,0000833640-18-000215,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,POWI,POWER INTEGRATIONS INC,604427000,531132000,114301000,91849000,22452000,,,148551000,74201000,,,,,110085000,57005000,18025000,19123000,1456000,17667000,17236000,,29998000,,,,38980000,5977000,23209000,-8607000,4398000,-4692000,-10988000,14602000,416831000,,,,24002000,3674,,,,,,4678000,1299000
833640,0000833640-19-000046,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,POWI,POWER INTEGRATIONS INC,588697000,527072000,113001000,91849000,21152000,,,134137000,80857000,,,,,415955000,214788000,55648000,59764000,-10220000,69984000,70580000,,30147000,,,,159140000,24185000,83964000,-24677000,21580000,-18823000,-103153000,59287000,414071000,,,,79833000,3674,28888643,2018-12-31,single,,,18918000,5267000
833640,0000833640-19-000046,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,POWI,POWER INTEGRATIONS INC,588697000,527072000,113001000,91849000,21152000,,,134137000,80857000,,,,,93307000,48005000,8043000,9340000,-13396000,22736000,17965000,,29651000,,,,39962000,5849000,18329000,-5557000,5442000,-4651000,-28776000,12772000,414071000,,,,13892000,3674,28888643,2018-12-31,single,,,4549000,1300000
833640,0000833640-19-000104,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,POWI,POWER INTEGRATIONS INC,600505000,531301000,111922000,91849000,20073000,,,125795000,85080000,,,,,89188000,45474000,6121000,7273000,40000,7233000,17946000,,29446000,,,,39353000,5865000,1076000,-3459000,4407000,-4937000,-7302000,-2383000,419379000,,,,11986000,3674,,,,,,4610000,1255000
833640,0000833640-19-000142,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,POWER INTEGRATIONS INC,620389000,543865000,110769000,91849000,18920000,,,99491000,89197000,,,,,102865000,51572000,9760000,11070000,225000,10845000,19269000,,29702000,,,,41812000,6049000,19420000,-4889000,5496000,-4980000,0,14531000,433096000,,,,15809000,3674,,,,,,4821000,1228000
833640,0000833640-19-000199,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,POWER INTEGRATIONS INC,636410000,565328000,110087000,91849000,18238000,,,80162000,88710000,,,,,114159000,58131000,17498000,18576000,1477000,17099000,17957000,,29866000,,,,40633000,6188000,21844000,-5977000,5106000,-4999000,0,15867000,455241000,,,,23686000,3674,,,,,,4831000,1357000
833640,0000833640-20-000044,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,POWI,POWER INTEGRATIONS INC,803896000,724546000,108714000,91849000,16865000,,,178690000,90380000,,,,,420669000,213402000,217022000,222414000,28946000,193468000,73470000,,29816000,,,,-3620000,24403000,224499000,-24114000,23347000,-20506000,-7302000,200385000,615832000,,,,241425000,3674,29430962,2019-12-31,single,,,19190000,5213000
833640,0000833640-20-000044,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,POWI,POWER INTEGRATIONS INC,803896000,724546000,108714000,91849000,16865000,,,178690000,90380000,,,,,114457000,58225000,183643000,185495000,27204000,158291000,18298000,,30005000,,,,-125418000,6301000,182159000,-9789000,8338000,-5590000,0,172370000,615832000,,,,189944000,3674,29430962,2019-12-31,single,,,4928000,1373000
833640,0000833640-20-000149,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,POWI,POWER INTEGRATIONS INC,827439000,743830000,107597000,91849000,15748000,,,190459000,96633000,,,,,109664000,56480000,15094000,16871000,985000,15886000,19152000,,30134000,,,,41386000,6605000,26391000,-11603000,6710000,-5644000,-2013000,14788000,636233000,,,,21699000,3674,,,,,,5488000,1117000
833640,0000833640-20-000241,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,POWI,POWER INTEGRATIONS INC,853777000,759472000,106507000,91849000,14658000,,,251325000,103963000,,,,,106832000,53536000,12925000,14405000,1213000,13192000,19770000,,30312000,,,,40611000,6671000,36653000,-10019000,5981000,-6271000,-623000,26634000,652965000,,,,19596000,3674,,,,,,5581000,1090000
833640,0000833640-20-000253,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,POWI,POWER INTEGRATIONS INC,876068000,779797000,105431000,91849000,13582000,,,232014000,104805000,,,,,121129000,59569000,14741000,15618000,798000,14820000,20868000,,60852000,,,,44828000,7078000,16229000,-14116000,9358000,-6582000,0,2113000,674366000,,,,21819000,3674,,,,,,6002000,1076000
833640,0000833640-21-000025,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,POWI,POWER INTEGRATIONS INC,903339000,810411000,104355000,91849000,12506000,,,258874000,102878000,,,,,488318000,243590000,70487000,75251000,4075000,71176000,81711000,,60845000,,,,173103000,28102000,125639000,-70598000,30912000,-25081000,-2636000,55041000,706056000,,,,98589000,3674,59910000,2020-12-31,single,,,23743000,4359000
833640,0000833640-21-000025,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,POWI,POWER INTEGRATIONS INC,903339000,810411000,104355000,91849000,12506000,,,258874000,102878000,,,,,150693000,74005000,27727000,28357000,1079000,27278000,21921000,,61176000,,,,46278000,7748000,46366000,-34860000,8863000,-6584000,0,11506000,706056000,,,,35475000,3674,59910000,2020-12-31,single,,,6672000,1076000
833640,0000833640-21-000110,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,POWI,POWER INTEGRATIONS INC,944719000,853823000,103323000,91849000,11474000,,,343272000,90509000,,,,,173737000,84411000,40186000,40783000,985000,39798000,20027000,,61451000,,,,44225000,8485000,58122000,-11051000,8480000,-7845000,0,47071000,750500000,,,,48671000,3674,,,,,,7453000,1032000
833640,0000833640-21-000143,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,POWI,POWER INTEGRATIONS INC,967849000,870344000,102450000,91849000,10601000,,,297481000,89643000,,,,,180110000,91313000,44976000,45149000,3268000,41881000,21741000,,61466000,,,,46337000,8694000,66848000,-8243000,9200000,-7867000,-26374000,58605000,767894000,,,,53670000,3674,,,,,,7821000,873000
833640,0000833640-21-000174,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,POWI,POWER INTEGRATIONS INC,1004990000,908356000,101656000,91849000,9807000,,,262435000,91814000,,,,,176776000,91739000,45592000,45798000,3764000,42034000,21137000,,61363000,,,,46147000,8920000,58735000,-11011000,9645000,-7840000,-9791000,47724000,806700000,,,,54512000,3674,,,,,,8126000,794000
833640,0000833640-22-000021,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,POWI,POWER INTEGRATIONS INC,1014487000,912032000,100861000,91849000,9012000,,,158117000,99266000,,,,,703277000,360639000,175058000,176135000,11722000,164413000,84933000,,61467000,,,,185581000,34948000,230868000,-47272000,37609000,-32599000,-73938000,183596000,811171000,,,,210006000,3674,59913000,2021-12-31,single,,,31454000,3494000
833640,0000833640-22-000021,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,POWI,POWER INTEGRATIONS INC,1014487000,912032000,100861000,91849000,9012000,,,158117000,99266000,,,,,172654000,93176000,44304000,44405000,3705000,40700000,22028000,,,,,,48872000,8849000,47163000,-16967000,10284000,-9047000,-37773000,30196000,811171000,,,,53153000,3674,59913000,2021-12-31,single,,,8054000,795000
833640,0000833640-22-000083,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,POWI,POWER INTEGRATIONS INC,919195000,820573000,100137000,91849000,8288000,,,170624000,103115000,,,,,182149000,100675000,51047000,51601000,5353000,46248000,23678000,,60107000,,,,49628000,9132000,74597000,-14700000,9013000,-10656000,-134689000,59897000,720436000,,,,60179000,3674,,,,,,8408000,724000
833640,0000833640-22-000118,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,POWI,POWER INTEGRATIONS INC,809004000,710245000,99533000,91849000,7684000,,,67383000,111258000,,,,,183986000,106843000,60102000,60776000,4952000,55824000,23507000,,58305000,,,,46741000,9370000,66822000,-13244000,3679000,-10280000,-157660000,53578000,610712000,,,,69472000,3674,,,,,,8766000,604000
833640,0000833640-22-000128,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,POWI,POWER INTEGRATIONS INC,837963000,750282000,98990000,91849000,7141000,,,133474000,120092000,,,,,160233000,92035000,48371000,49372000,3408000,45964000,23205000,,57603000,,,,43664000,9424000,49826000,-5500000,3018000,-10293000,0,44326000,651292000,,,,57795000,3674,,,,,,8881000,543000
833640,0000833640-23-000025,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,POWI,POWER INTEGRATIONS INC,840096000,755216000,98446000,91849000,6597000,,,105372000,135420000,,,,,651138000,366907000,180412000,183426000,12575000,170851000,93894000,,58371000,,,,186495000,37345000,215343000,-39211000,22364000,-41492000,-311094000,176132000,656770000,,,,217757000,3674,56961000,2022-12-31,single,,,34930000,2415000
833640,0000833640-23-000025,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,POWI,POWER INTEGRATIONS INC,840096000,755216000,98446000,91849000,6597000,,,105372000,135420000,,,,,124770000,67354000,20892000,21677000,-1138000,22815000,23504000,,,,,,46462000,9419000,24098000,-5767000,6654000,-10263000,-18745000,18331000,656770000,,,,30311000,3674,56961000,2022-12-31,single,,,8875000,544000
833640,0000833640-23-000125,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,POWI,POWER INTEGRATIONS INC,851405000,762302000,97903000,91849000,6054000,,,94189000,142444000,,,,,106297000,53957000,5757000,7471000,596000,6875000,23981000,,57579000,,,,48200000,9504000,16585000,-4082000,7368000,-10868000,-1687000,12503000,664399000,,,,15261000,3674,,,,,,8961000,543000
