cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1578742,0001410578-23-001912,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",569197000,,,,,,,26333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2023-08-14
1578742,0001410578-23-002313,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",567057000,,,,,,,16902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2023-11-09
1578742,0001410578-24-000174,10-K,2024-03-11,2024-03-12,2021,FY,2021-12-31,annual,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",,,,,,,,550048000,,,,,,1855527000,348997000,348297000,,,233632000,,,,,,,700000,9124000,188828000,-18449000,,,,170379000,,,,,357421000,5500,,,,,,7292000,,instance,2024-03-11
1578742,0001410578-24-000174,10-K,2024-03-11,2024-03-12,2021,FY,2021-12-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",,,,,,,,550048000,,,,,,226585000,51079000,296727000,,,199307000,,,,,,,-245648000,1270000,-27219000,-1628000,,,,-28847000,,,,,297997000,5500,,,,,,923000,,instance,2024-03-11
1578742,0001410578-24-000674,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",549061000,,,,,,,4137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2024-05-09
1578742,0001410578-24-001155,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",542704000,,,,,,,5751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2024-08-06
1578742,0001410578-24-001763,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",533357000,,,,,,,3333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2024-11-06
1578742,0001410578-25-000505,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",530692000,,,,,,,3464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2025-03-27
1578742,0001410578-25-000505,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",530692000,,,,,,,3464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2025-03-27
1578742,0001410578-25-001368,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",531864000,,,,,,,9452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2025-05-20
