cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
770460,0001193125-13-332057,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,799084000,103233000,,,,,,52338000,,,,480605000,390948000,,,,-1989000,-842000,-1147000,,398000,,,5352000,,,,3023000,-71000,,,-93000,2952000,103233000,,,-1591000,
770460,0001193125-13-439629,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,796523000,102131000,,,,,,34642000,,,,462964000,384726000,,,,781000,-105000,886000,,374000,,,5431000,,,,1132000,-83000,,,-82000,1049000,102131000,,,1155000,
770460,0001193125-14-103971,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,762264000,99147000,,,,,,36264000,,,,428558000,366415000,,,,-2739000,-2201000,-538000,,1447000,,,23509000,,,,9487000,-840000,,,-181000,8647000,99147000,,,-1292000,
770460,0001193125-14-103971,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,762264000,99147000,,,,,,36264000,,,,428558000,366415000,,,,-2148000,-1265000,-883000,,268000,,,7279000,,,,4184000,-34000,,,0,4150000,99147000,,,-1880000,
770460,0001193125-14-196879,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,746679000,101658000,,,,,,31703000,,,,465250000,358840000,,,,490000,-89000,579000,,286000,,,5561000,,,,1160000,-103000,,,,1057000,101658000,,,776000,
770460,0001193125-14-307709,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,739160000,103602000,,,,,,31990000,,,,423843000,352085000,,,,100000,-235000,335000,,352000,,,5398000,,,,2159000,-21000,,,,2138000,103602000,,,452000,
770460,0001193125-14-410427,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,753270000,102373000,,,,,,56379000,,,,449704000,347182000,,,,-3053000,-1254000,-1799000,,571000,,,4896000,,,,1515000,-37000,,0,,1478000,102373000,,,-2482000,
770460,0001193125-15-096721,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,668895000,94951000,,,,,,23556000,,,,392714000,353201000,,,,-5278000,4726000,-10004000,,1441000,,,20715000,,,,6564000,-293000,,-512000,,6271000,94951000,,,-3837000,
770460,0001193125-15-096721,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,668895000,94951000,,,,,,23556000,,,,392714000,353201000,,,,-2815000,6304000,-9119000,,232000,,,4860000,,,,1730000,-132000,,0,,1598000,94951000,,,-2583000,
770460,0001193125-15-187252,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,724971000,96402000,,,,,,55348000,,,,434439000,361606000,,,,-1151000,,-1151000,,210000,,,4755000,,,,742000,-58000,,,,684000,96402000,,,-941000,
770460,0001193125-15-278732,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,680234000,92324000,,,,,,33392000,,,,537545000,352312000,,,,-1605000,,-1605000,,214000,,,4594000,,,,1188000,14000,,,,1202000,92324000,,,-1391000,
770460,0001193125-15-373031,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,656649000,91595000,,,,,,35495000,,,,527579000,340322000,,,,-2553000,,-2553000,,236000,,,4511000,,,,1025000,-215000,,,,810000,91595000,,,-2317000,
770460,0001193125-16-504615,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,641004000,91839000,,,,,,31396000,,,,512707000,329487000,,,,-5354000,-762000,-4592000,,875000,,,18436000,,,,4639000,-416000,,,,4223000,91839000,,,-4479000,
770460,0001193125-16-504615,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,641004000,91839000,,,,,,31396000,,,,512707000,329487000,,,,-45000,,717000,,215000,,,4576000,,,,1684000,-157000,,,,1527000,91839000,,,170000,
770460,0001193125-16-586685,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,700237000,93156000,,,,,,71609000,,,,581235000,330347000,,,,,,76000,,242000,,,4538000,,,,44000,-514000,,,,-470000,93156000,,,,
770460,0001193125-16-680374,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,668459000,94615000,,,,,,65711000,,,,547523000,319316000,,,,139000,78000,61000,,267000,,,4283000,,,,1047000,-215000,,,,832000,94615000,,,406000,
770460,0001193125-16-767299,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,682521000,94356000,,,,,,64509000,,,,563560000,317160000,,,,406000,0,406000,,267000,,,4326000,,,,966000,146000,,,,1112000,94356000,,,673000,
770460,0001193125-17-083143,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,688014000,88461000,,,,,,41116000,,,,575016000,309889000,,,,245000,78000,167000,,1025000,,,17468000,,,,3144000,-1021000,,,,2123000,88461000,,,1270000,
770460,0001193125-17-083143,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,688014000,88461000,,,,,,41116000,,,,575016000,309889000,,,,-376000,0,-376000,,249000,,,4321000,,,,1087000,-438000,,,,649000,88461000,,,-127000,
770460,0001193125-17-165348,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,725387000,89629000,,,,,,101939000,,,,616343000,297710000,,,,,,74000,,279000,,,4322000,,,,453000,-24000,,,,429000,89629000,,,,
770460,0001193125-17-255587,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,653761000,91933000,,,,,,49531000,,,,542332000,280988000,,,,815000,-338000,1153000,,345000,,,4253000,,,,953000,-110000,,,,843000,91933000,,,1160000,
770460,0001193125-17-340476,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,656987000,91799000,,,,,,42278000,,,,545067000,266671000,,,,236000,0,236000,,389000,,,4234000,,,,1872000,-189000,,,,1683000,91799000,,,625000,
770460,0001193125-18-081738,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,650424000,89499000,,,,,,25281000,,,,529570000,274296000,,,,1678000,-1080000,2758000,,1423000,,,17080000,,,,4957000,-423000,,-51000,-502000,4534000,89499000,,,3101000,
770460,0001193125-18-081738,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,650424000,89499000,,,,,,25281000,,,,529570000,274296000,,,,553000,-742000,1295000,,410000,,,4271000,,,,1679000,-100000,,,,1579000,89499000,,,963000,
770460,0001193125-18-160473,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,646846000,87052000,,,,,,31519000,,,,538936000,269240000,,,,,,292000,,496000,,,4269000,,,,192000,-247000,,,-145000,-55000,87052000,,,,
770460,0001193125-18-246949,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,641281000,86086000,,,,,,35860000,,,,523263000,266287000,,,,63000,,63000,,623000,,,4219000,,,,1222000,-108000,,,-487000,1114000,86086000,,,686000,
770460,0001193125-18-325115,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,619395000,84968000,,,,,,,,,,504793000,268556000,,,,172000,,172000,,709000,,,4273000,,,,1089000,-285000,,0,-342000,804000,84968000,,,881000,
770460,0001193125-19-072971,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,616786000,86934000,,,,,,,,,,473506000,268006000,,,,593000,-36000,629000,,2658000,,,17092000,,,,4274000,-690000,,-101000,-1907000,3584000,86934000,,,3251000,
770460,0001193125-19-072971,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,616786000,86934000,,,,,,,,,,473506000,268006000,,,,66000,,102000,,830000,,,4331000,,,,1771000,-50000,,-50000,-933000,1721000,86934000,,,896000,
770460,0001193125-19-145110,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,632961000,90685000,,,,,,,,,,521337000,262116000,,,,,,405000,,880000,,,4620000,,,,281000,-171000,,,,110000,90685000,,,,
770460,0001437749-19-016492,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,622422000,92869000,,,,,,,,,,493635000,261151000,,,,-328000,,-328000,,890000,,,4340000,,,,672000,-154000,,,,518000,92869000,,,562000,
770460,0001437749-19-022371,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,617489000,94327000,,,,,,,,,,501446000,260432000,,,,476000,,476000,,812000,,,4329000,,,,1210000,-42000,,0,,1168000,94327000,,,1288000,
770460,0001437749-20-005127,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,594702000,95123000,,,,,,,,,,476143000,264742000,,,,1679000,0,1679000,,3246000,,,17682000,,,,4149000,-456000,,-148000,,3693000,95123000,,,4925000,
770460,0001437749-20-005127,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,594702000,95123000,,,,,,,,,,476143000,264742000,,,,1126000,,1126000,,664000,,,4393000,,,,1986000,-89000,,-98000,,1897000,95123000,,,1790000,
770460,0001437749-20-010375,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,646149000,99543000,,,,,,,,,,525825000,266737000,,,,,,1123000,,611000,,,4396000,,,,624000,-32000,,,-580000,592000,99543000,,,,
770460,0001437749-20-017769,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,656450000,99197000,,,,,,,,,,535848000,285209000,,,,-277000,,-277000,,382000,,,4449000,,,,1246000,-29000,,,-94000,1217000,99197000,,,105000,
770460,0001437749-20-023314,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,688954000,94813000,,,,,,,,,,571718000,282166000,,,,-4262000,,-4262000,,320000,,,4363000,,,,2096000,-74000,,0,-61000,2022000,94813000,,,-3942000,
770460,0001437749-21-007386,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,668026000,94866000,,,,,,,,,,550498000,273995000,,,,-2751000,0,-2751000,,1581000,,,17727000,,,,5922000,-441000,,-98000,-735000,5481000,94866000,,,-1170000,
770460,0001437749-21-007386,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,668026000,94866000,,,,,,,,,,550498000,273995000,,,,665000,,665000,,268000,,,4519000,,,,1956000,-306000,,0,0,1650000,94866000,,,933000,
770460,0001437749-21-011771,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,752275000,94460000,,,,,,,,,,633759000,268201000,,,,,,4330000,,266000,,,4515000,,,,729000,-332000,,,,397000,94460000,,,,
770460,0001437749-21-019383,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,767740000,96182000,,,,,,,,,,648969000,265805000,,,,789000,,789000,,267000,,,4728000,,,,492000,-521000,,,,-29000,96182000,,,1056000,
770460,0001437749-21-026025,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,825319000,96472000,,,,,,,,,,706020000,247075000,,,,1311000,204000,1107000,,155000,,,5029000,,,,1679000,-508000,,0,,1171000,96472000,,,1466000,
770460,0001437749-22-007177,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,PEOPLES FINANCIAL CORP /MS/,818813000,91592000,,,,,,,,,,704838000,235851000,,,,8641000,62000,8579000,,830000,,,19462000,,,,4584000,-1944000,,-769000,-3381000,2640000,91592000,,,9471000,
770460,0001437749-22-007177,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,PEOPLES FINANCIAL CORP /MS/,818813000,91592000,,,,,,,,,,704838000,235851000,,,,2211000,-142000,2353000,,142000,,,5190000,,,,1684000,-583000,,-281000,,1101000,91592000,,,2353000,
770460,0001437749-22-012266,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PEOPLES FINANCIAL CORP /MS/,939352000,70670000,,,,,,,,,,846946000,237730000,,,,,,887000,,159000,,,4780000,,,,659000,-216000,,-421000,,443000,70670000,,,,
770460,0001437749-22-019726,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,864236000,55960000,,,,,,,,,,779470000,231352000,,,,1055000,,1055000,,265000,,,5193000,,,,1231000,-912000,,0,,319000,55960000,,,1320000,
770460,0001437749-22-026489,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,882118000,47666000,616000,,616000,,,,,,,808522000,230025000,,,,1749000,,1749000,,801000,,,5663000,,,,2195000,-763000,,0,,1432000,47050000,,,2550000,
770460,0001437749-23-006605,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,PEOPLES FINANCIAL CORP /MS/,861639000,55194000,600000,,600000,,,,,,,785780000,234540000,,,,6510000,-2431000,8941000,,2158000,,,21550000,,,,7908000,,,-889000,,,54594000,,,8668000,
770460,0001437749-23-006605,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,PEOPLES FINANCIAL CORP /MS/,861639000,55194000,600000,,600000,,,,,,,785780000,234540000,,,,2819000,,5250000,,932000,,,5914000,,,,3823000,,,-468000,,,54594000,,,3751000,
770460,0001437749-23-014425,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PEOPLES FINANCIAL CORP /MS/,985328000,62787000,585000,,585000,,,,,,,902443000,233425000,,,,3070000,447000,2623000,,1387000,,,7050000,,,,1192000,,,0,,,62202000,,,4457000,
770460,0001437749-23-022468,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,895676000,64526000,569000,,569000,,,,,,,810498000,,,,,3721000,811000,2910000,,1448000,,,7202000,,,,2611000,,,-561000,,,63957000,,,5169000,
770460,0001437749-23-030883,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,810378000,59113000,554000,,554000,,,,,,,730234000,,,,,2238000,328000,1910000,,1490000,,,6349000,,,,2543000,,,0,,,58559000,,,3728000,
770460,0001437749-24-008643,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,PEOPLES FINANCIAL CORP /MS/,797738000,69283000,538000,,538000,,,,,,,688490000,,,,,11287000,2121000,9166000,,6155000,,,26474000,,,,9051000,,,-2473000,-208000,,68745000,,,17442000,
770460,0001437749-24-008643,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,PEOPLES FINANCIAL CORP /MS/,797738000,69283000,538000,,538000,,,,,,,688490000,,,,,2258000,535000,1723000,,1830000,,,5873000,,,,2705000,,,-1912000,-138000,,68745000,,,4088000,
770460,0001437749-24-016459,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PEOPLES FINANCIAL CORP /MS/,932602000,70663000,522000,,522000,,,,,,,811499000,,,,,3046000,631000,2415000,,2236000,,,6693000,,,,1135000,,,,,,70141000,,,5282000,
770460,0001437749-24-025961,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,PEOPLES FINANCIAL CORP /MS/,846747000,74200000,507000,,507000,,,,,,,674914000,,,,,2100000,-229000,2329000,,,,,5903000,,,,669000,,,,,,73693000,,,,
770460,0001558370-24-015207,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,814152000,96393000,491000,,491000,,,,,,,666086000,239259000,,,,1334000,-14097000,15431000,,,,,5279000,,,,2288000,,,0,,,95902000,,,,
770460,0001558370-25-003310,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,831849000,90001000,476000,,476000,,,,,,,720730000,233576000,,,,8380000,-13323000,21703000,,,,,23451000,,,,6034000,,,-2039000,-792000,,89525000,,,,
770460,0001558370-25-003310,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,831849000,90001000,476000,,476000,,,,,,,720730000,233576000,,,,1900000,372000,1528000,,,,,5576000,,,,1942000,,,-1200000,,,89525000,,,,
770460,0001558370-25-007509,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,866613000,94455000,460000,,460000,,,,,,,751991000,231645000,,,,1685000,375000,1310000,,,,,5668000,,,,1191000,-19000,,,,1172000,93995000,,,,
770460,0001558370-25-011185,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,761340000,96510000,445000,,445000,,,,,,,644311000,248298000,,,,1487000,245000,1242000,,,,,5472000,,,,858000,-214000,,,,644000,96065000,,,,
770460,0001104659-25-108932,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,758066000,100009000,429000,,429000,,,,,,,637576000,252671000,,,,786000,143000,643000,,,,,4576000,,,,985000,-48000,,0,,937000,99580000,,,,
770460,0001104659-26-030236,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,727121000,100667000,414000,,414000,,,,,,,604429000,263706000,,,,4811000,900000,3911000,,,,,20355000,,,,4503000,-302000,,-1662000,,4201000,100253000,,,,
770460,0001104659-26-030236,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,727121000,100667000,414000,,414000,,,,,,,604429000,263706000,,,,853000,137000,716000,,,,,4639000,,,,1469000,-21000,,-831000,,1448000,100253000,,,,
770460,0001104659-26-059141,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,788260000,101395000,398000,,398000,,,,,,,666189000,268814000,,,,1848000,402000,1446000,,,,,5767000,,,,1267000,-230000,,,,1037000,100997000,,,,
