cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1511735,0001213900-14-007305,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,YPPN,YAPPN CORP.,283919,-5501762,,,,,,45303,,,201,,,,,-1590372,-727011,,-727011,320977,63900,125855794,,,,1590372,58,-1259458,-1679,524349,,,-1261137,-5501762,,,-663111,-1590314,5000,125855794,2014-08-31,single,,495905,,,instance,2014-10-15
1511735,0001213900-15-000265,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,YPPN,YAPPN CORP.,397198,-5383676,,,,,,300566,,,201,,,77975,77769,-1473503,-897967,,-897967,175755,85066,127919163,,,,1551272,61,-847235,86,84453,,,-847149,-5383676,,,-812901,-1473442,5000,129878139,2014-11-30,single,,308322,,,instance,2015-01-13
1511735,0001213900-15-002699,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,YPPN,YAPPN CORP.,639570,-5674373,,,,,,10131,,,,,,528846,388663,-460695,-1355598,,-1355598,100759,105007,131058806,,,,849358,57,-887450,0,70378,,,-887450,-5674373,,,-1250591,-460638,5000,132688139,2015-02-28,single,,250116,,,instance,2015-04-14
1511735,0001213900-15-006534,10-K,2015-08-26,2015-08-27,2015,FY,2015-05-31,annual,YPPN,YAPPN CORP.,1470823,-6643283,,,,,,19496,,,,,,1521984,1205077,-3981710,-4624744,,-4624744,671312,367895,129504379,,,,5186787,231,-3709866,-1593,982624,,,-3711459,-6643283,,,-4256849,-3981479,5000,134228139,2015-05-31,single,,791928,,,instance,2015-08-26
1511735,0001213900-15-006534,10-K,2015-08-26,2015-08-27,2015,FY,2015-05-31,quarterly,YPPN,YAPPN CORP.,1470823,-6643283,,,,,,19496,,,,,,915163,738645,-457143,-1644250,,-1644250,73822,113922,,,,,1195788,55,-715723,0,303445,,,-715723,-6643283,,,-1530328,-457088,5000,134228139,2015-05-31,single,,791928,,,instance,2015-08-26
1511735,0001213900-15-007723,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,YPPN,YAPPN CORP.,1742517,-6363994,,,,,,5797,,,,,,758159,629688,-226602,166648,,166648,95070,153985,16254733,,,,856290,91,-499878,,112642,,,,-6363994,,,320633,-226511,5000,13434481,2015-08-31,single,,222482,,,instance,2015-10-15
1511735,0001213900-16-010164,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,YPPN,YAPPN CORP.,6822778,-3130338,5208622,,5208622,,,93710,,,,,,52222,43758,-1261676,-2055659,,-2055659,96782,194402,18005455,,,,1305434,107,-865071,,300875,,,,-8338960,,,-1861257,-1261569,5000,26433163,2015-11-30,single,,1420217,107,219950,instance,2016-01-14
1511735,0001213900-16-012561,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,YPPN,YAPPN CORP.,6514175,-2759149,4953105,,4953105,,,16623,,,,,,101537,92403,-1203207,-1779583,,-1779583,109203,268222,26433163,,,,1295610,102,-890466,25,64772,,,-890441,-7712254,,,-1511361,-1203105,5000,26433163,2016-02-29,single,,376639,102,263940,instance,2016-04-14
1511735,0001213900-16-016209,10-K,2016-08-18,2016-08-19,2016,FY,2016-05-31,annual,YPPN,YAPPN CORP.,6405223,-3226668,4676221,,4676221,,,448575,,,,,,981960,808706,-5255137,-6901573,,-6901573,407547,894467,21299698,,,,6063843,409,-2794756,-13785,1164887,,,-2808541,-7902889,,,-6007106,-5254728,5000,30081163,2016-05-31,single,,284451,409,747830,instance,2016-08-18
1511735,0001213900-16-016209,10-K,2016-08-18,2016-08-19,2016,FY,2016-05-31,quarterly,YPPN,YAPPN CORP.,6405223,-3226668,4676221,,4676221,,,448575,,,,,,70042,42856,-2563243,-3232979,,-3232979,106379,277858,,,,,2606099,109,-539341,-13408,686598,,,-552749,-7902889,,,-2955121,-2563134,5000,30081163,2016-05-31,single,,284451,109,263940,instance,2016-08-18
1511735,0001213900-16-017588,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,YPPN,YAPPN CORP.,5553340,-2791693,4418735,,4418735,,,38914,,,,,,100068,93525,-1314689,-1783271,,-1783271,120204,287053,31218711,,,,1408214,1025,-471341,,473988,,,,-7210428,,,-1496218,-1313664,5000,38258617,2016-08-31,single,,155299,1025,266649,instance,2016-10-17
1511735,0001213900-17-000402,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,YPPN,YAPPN CORP.,4741610,-4463903,4159420,,4159420,,,441363,,,,,,106998,62124,-1199840,-2521734,,-2521734,166368,235239,39771247,,,,1261964,1407,-780939,,335675,,,,-8623323,,,-2286495,-1198433,5000,40322314,2016-11-30,single,,151679,1407,265101,instance,2017-01-17
1511735,0001213900-17-003695,10-Q,2017-04-13,2017-04-14,2017,Q3,2017-02-28,quarterly,YPPN,YAPPN CORP.,4148932,-4644454,3902687,,3902687,,,138951,,,,,,65130,22787,-1245589,-516228,,-516228,183396,272402,40322314,,,,1268376,3341,-619613,0,335675,,,-619613,-8547141,,,-243826,-1242248,5000,40322314,2017-02-28,single,,89462,3341,265880,instance,2017-04-13
1511735,0001213900-17-007971,10-K,2017-07-27,2017-07-28,2017,FY,2017-05-31,annual,YPPN,YAPPN CORP.,4128807,-5898250,3609055,,3609055,,,441168,,,,,,356409,211929,-4792740,-6296331,,-6296331,650287,1078536,38724476,,,,5004669,7863,-2614675,-2211,1355318,,,-2616886,-9507305,,,-5217795,-4784877,5000,49277248,2017-05-31,single,,88011,7863,1063074,instance,2017-07-27
1511735,0001213900-17-007971,10-K,2017-07-27,2017-07-28,2017,FY,2017-05-31,quarterly,YPPN,YAPPN CORP.,4128807,-5898250,3609055,,3609055,,,441168,,,,,,84213,33493,-1032622,-1475096,,-1475096,180320,283843,,,,,1066115,2090,-742782,0,209980,,,-742782,-9507305,,,-1191253,-1030532,5000,49277248,2017-05-31,single,,88011,2090,265444,instance,2017-07-27
