cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1301611,0001144204-12-041468,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4491600000,2056600000,1655200000,1569200000,86000000,1609600000,2000000,172300000,88600000,,,,,,,,66200000,24300000,40300000,,25700000,48400000,,,,,46900000,104300000,-49300000,6500000,,-400000,55000000,401400000,1611600000,3668200000,91900000,138800000,8062,,,,,,,4800000,instance,2012-07-27
1301611,0001144204-12-058062,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4685200000,2095200000,1689200000,1602200000,87000000,1650600000,13600000,97900000,96000000,,,,,,,,30700000,11400000,19200000,,24500000,48800000,,,,,47700000,84300000,-47300000,7000000,,-300000,37000000,406000000,1664200000,3759400000,55200000,102900000,8062,,,,,,,4900000,instance,2012-10-26
1301611,0001144204-13-009737,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,LPNT,"LIFEPOINT HOSPITALS, INC.",4722200000,2050500000,1696300000,1611800000,84500000,1696500000,13300000,85000000,97000000,,,,,,,,244100000,88500000,151900000,,100000000,48400000,,,,,193100000,382200000,-221400000,27400000,,-95500000,160800000,354200000,1709800000,3760300000,344100000,537200000,8062,,,,,,,,instance,2013-02-15
1301611,0001144204-13-009737,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4722200000,2050500000,1696300000,1611800000,84500000,1696500000,13300000,85000000,97000000,,,,,,,,56200000,18700000,36300000,,24300000,,,,,,53400000,120600000,-64000000,7100000,,-89300000,56600000,354200000,1709800000,3760300000,80500000,133900000,8062,,,,,,,,instance,2013-02-15
1301611,0001301611-13-000002,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4830100000,2108100000,1693400000,1611500000,81900000,1158400000,567700000,160400000,96300000,,,,,,,,53300000,20300000,32400000,,23900000,47200000,,,,,55800000,92200000,-38500000,6800000,,-7100000,53700000,414700000,1726100000,3834200000,77200000,133000000,8062,,,,,,,4500000,instance,2013-04-26
1301611,0001144204-13-024816,10-Q/A,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4830100000,2108100000,1693400000,1611500000,81900000,1158400000,567700000,160400000,96300000,,,,,,,,53300000,20300000,32400000,,23900000,47200000,,,,,55800000,92200000,-38500000,6800000,,-7100000,53700000,414700000,1726100000,3834200000,77200000,133000000,8062,,,,,,,4500000,instance,2013-04-30
1301611,0001301611-13-000007,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4828600000,2146300000,1698800000,1619900000,78900000,1154200000,572500000,175000000,96300000,,,,,,,,43900000,16700000,27400000,,22600000,47700000,,,,,55900000,56900000,-37300000,6300000,,-100000,19600000,447500000,1726700000,3873000000,66500000,122400000,8062,,,,,,,4500000,instance,2013-07-26
1301611,0001301611-13-000009,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4897700000,2159100000,1704200000,1627700000,76500000,1151800000,577600000,194800000,96300000,,,,,,,,52600000,18500000,32800000,,24000000,47800000,,,,,57400000,104300000,-32700000,6000000,,-31300000,71600000,454900000,1729400000,3888500000,76600000,134000000,8062,,,,,,,4100000,instance,2013-10-25
1301611,0001144204-14-010035,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,LPNT,"LIFEPOINT HOSPITALS, INC.",5586800000,2210100000,1723600000,1651000000,72600000,1793800000,583000000,637900000,102000000,,,,,,,,211500000,79300000,128200000,,97000000,47600000,,,,,228200000,354000000,-185200000,25400000,,-39100000,168800000,486500000,2376800000,4586900000,308500000,536700000,8062,,,,,,,,instance,2014-02-14
1301611,0001144204-14-010035,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",5586800000,2210100000,1723600000,1651000000,72600000,1793800000,583000000,637900000,102000000,,,,,,,,61700000,23800000,35600000,,26500000,,,,,,59100000,100600000,-76700000,6300000,,-600000,23900000,486500000,2376800000,4586900000,88200000,147300000,8062,,,,,,,,instance,2014-02-14
1301611,0001301611-14-000003,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",5559700000,2123500000,1706900000,1633800000,73100000,1793500000,588400000,532300000,105000000,,,,,,,,50800000,13100000,37100000,,33900000,47800000,,,,,61100000,108600000,-22500000,,,-135800000,86100000,416600000,2381900000,4505400000,84700000,145800000,8062,,,,,,,,instance,2014-04-25
1301611,0001301611-14-000007,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",5361500000,2148300000,1701500000,1630100000,71400000,2202500000,12900000,342000000,106900000,,,,,,,,66500000,24700000,39100000,,31300000,46500000,,,,,60900000,68000000,-31200000,,,-36100000,36800000,446800000,2215400000,4363700000,97800000,158700000,8062,,,,,,,,instance,2014-07-25
1301611,0001301611-14-000012,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",5550400000,2182400000,1706700000,1637600000,69100000,2205800000,16300000,263000000,115100000,,,,,,,,46100000,17400000,27500000,,28600000,46700000,,,,,68800000,131300000,-37000000,,,-400000,94300000,475700000,2222100000,4404500000,74700000,143500000,8062,,,,,,,,instance,2014-10-24
1301611,0001144204-15-008393,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,LPNT,"LIFEPOINT HOSPITALS, INC.",5457000000,2154600000,1705200000,1636100000,69100000,2199300000,19200000,191500000,115200000,,,,,,,,203000000,68100000,126100000,,123000000,46900000,,,,,250500000,412300000,-207100000,,,-222300000,205200000,449400000,2218500000,4373100000,326000000,576500000,8062,,,,,,,,instance,2015-02-12
1301611,0001144204-15-008393,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",5457000000,2154600000,1705200000,1636100000,69100000,2199300000,19200000,191500000,115200000,,,,,,,,39600000,12900000,22400000,,29200000,,,,,,59700000,104400000,-116400000,,,-50000000,-12000000,449400000,2218500000,4373100000,68800000,128500000,8062,,,,,,,,instance,2015-02-12
1301611,0001301611-15-000002,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",5491400000,2175100000,1705000000,1633300000,71700000,2192800000,22000000,281900000,114100000,,,,,,,,65800000,23800000,38900000,,28400000,46100000,,,,,68000000,179600000,-41100000,,,-33800000,138500000,470100000,2214800000,4389900000,94200000,162200000,8062,,,,,,,,instance,2015-05-01
1301611,0001301611-15-000009,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",5553100000,2239200000,1703800000,1634400000,69400000,2186200000,24900000,422800000,118000000,,,,,,,,78000000,28200000,46400000,,28100000,46400000,,,,,68900000,188400000,-53100000,,,0,135300000,535400000,2211100000,4450300000,106100000,175000000,8062,,,,,,,,instance,2015-07-31
1301611,0001301611-15-000012,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",5599000000,2235700000,1739800000,1667500000,72300000,2181200000,25100000,313200000,123300000,,,,,,,,72100000,26300000,43600000,,28200000,46300000,,,,,70200000,174300000,-59200000,,,-68200000,115100000,495900000,2206300000,4442000000,100300000,170500000,8062,,,,,,,,instance,2015-10-30
1301611,0001301611-16-000015,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,LPNT,"LIFEPOINT HEALTH, INC.",5996800000,2263900000,1738100000,1667500000,70600000,2643800000,25000000,284000000,127700000,,,,,,,,302500000,109500000,181900000,,114400000,46100000,,,,,279000000,627100000,-274700000,,,-134500000,352400000,525800000,2668800000,4932700000,416900000,695900000,8062,,,,,,,,instance,2016-02-12
1301611,0001301611-16-000015,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",5996800000,2263900000,1738100000,1667500000,70600000,2643800000,25000000,284000000,127700000,,,,,,,,86600000,31200000,53000000,,29700000,,,,,,71900000,84800000,-121300000,,,-32500000,-36500000,525800000,2668800000,4932700000,116300000,188200000,8062,,,,,,,,instance,2016-02-12
1301611,0001301611-16-000017,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6320200000,2284600000,1790100000,1720900000,69200000,2714200000,27000000,187000000,150500000,,,,,,,,36600000,12700000,21600000,,37500000,44500000,,,,,86300000,88700000,-52600000,,,-7500000,36100000,494500000,2741200000,5025800000,74100000,160400000,8062,,,,,,,,instance,2016-04-29
1301611,0001301611-16-000022,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6362000000,2261100000,1788700000,1721000000,67700000,2893700000,21700000,274200000,150500000,,,,,,,,30400000,10300000,16900000,,38400000,44300000,,,,,84600000,66400000,-70300000,,,-50100000,-3900000,472400000,2915400000,5176500000,68800000,153400000,8062,,,,,,,,instance,2016-07-29
1301611,0001301611-16-000025,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6328800000,2204900000,1787900000,1721000000,66900000,2889200000,21500000,240900000,153800000,,,,,,,,64900000,23700000,39500000,,36900000,43100000,,,,,86200000,177600000,-103400000,,,-101400000,74200000,417000000,2910700000,5115600000,101800000,188000000,8062,,,,,,,,instance,2016-10-28
1301611,0001301611-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,LPNT,"LIFEPOINT HEALTH, INC.",6319000000,2180400000,1858200000,1777900000,80300000,2892000000,22300000,96100000,154300000,,,,,,,,204800000,73000000,121900000,,149200000,43200000,,,,,344600000,435200000,-399500000,,,-233100000,35700000,322200000,2914300000,5094700000,354000000,698600000,8062,,,,,,,,instance,2017-02-17
1301611,0001301611-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6319000000,2180400000,1858200000,1777900000,80300000,2892000000,22300000,96100000,154300000,,,,,,,,72900000,26300000,43900000,,36400000,,,,,,87500000,102500000,-173200000,,,-74100000,-70700000,322200000,2914300000,5094700000,109300000,196800000,8062,,,,,,,,instance,2017-02-17
1301611,0001301611-17-000007,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6352000000,2248800000,1850600000,1772300000,78300000,2887200000,22300000,125800000,155000000,,,,,,,,96000000,32000000,59900000,,37400000,41200000,,,,,88100000,91700000,-68500000,,,-5900000,23200000,398200000,2909500000,5158300000,133400000,221500000,8062,,,,,,,,instance,2017-04-28
1301611,0001301611-17-000011,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6332400000,2282000000,1846000000,1769200000,76800000,2882200000,22100000,130900000,155500000,,,,,,,,70400000,24400000,42500000,,37600000,41300000,,,,,88700000,110600000,-89200000,,,-20500000,21400000,436000000,2904300000,5186300000,108000000,196700000,8062,,,,,,,,instance,2017-08-01
1301611,0001301611-17-000015,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6388800000,2282000000,1811900000,1735100000,76800000,2881900000,22200000,165700000,152600000,,,,,,,,55200000,25300000,27500000,,37300000,40900000,,,,,87200000,91100000,-108500000,,,-35000000,-17400000,470100000,2904100000,5186100000,92500000,179700000,8062,,,,,,,,instance,2017-10-27
1301611,0001301611-18-000005,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LPNT,"LIFEPOINT HEALTH, INC.",6286400000,2242500000,1814100000,1737800000,76300000,2877400000,22300000,112000000,153100000,,,,,,,,159800000,46900000,102400000,,148800000,40800000,,,,,350600000,471600000,-474200000,,,-76100000,-2600000,428400000,2899700000,5142200000,308600000,659200000,8062,,,,,,,,instance,2018-02-23
1301611,0001301611-18-000005,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6286400000,2242500000,1814100000,1737800000,76300000,2877400000,22300000,112000000,153100000,,,,,,,,-61800000,-34800000,-27500000,,36500000,,,,,,86600000,178200000,-208000000,,,-14700000,-29800000,428400000,2899700000,5142200000,-25300000,61300000,8062,,,,,,,,instance,2018-02-23
1301611,0001301611-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6256900000,2210400000,1811100000,1733600000,77500000,2894800000,22400000,140100000,151500000,,,,,1602800000,,,-2800000,2500000,-8800000,,37000000,39000000,,,,,81600000,100600000,-56200000,,,-32800000,44400000,399300000,2917200000,5127600000,34200000,115800000,8062,,,,,,,,instance,2018-05-04
1301611,0001301611-18-000014,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6216100000,2247300000,1812000000,1733800000,78200000,2905800000,22600000,143800000,152900000,,,,,1569800000,,,71800000,17000000,52400000,,37000000,39500000,,,,,81400000,134800000,-81400000,,,-10100000,53400000,435300000,2928400000,5175700000,108800000,190200000,8062,,,,,,,,instance,2018-07-27
1301611,0001301611-18-000017,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,LPNT,"LIFEPOINT HEALTH, INC.",6276900000,2294400000,1811800000,1733700000,78100000,2859800000,27200000,160100000,154600000,,,,,1557000000,,,3900000,-19400000,22300000,,36800000,39900000,,,,,80900000,162900000,-105600000,,,0,57300000,482600000,2887000000,5181400000,40700000,121600000,8062,,,,,,,,instance,2018-10-26
