cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792641,0001104659-13-068360,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,378473000,260397000,36667000,25986000,10681000,3796000,486000,28567000,16865000,,,,,,85660000,25059000,25755000,11054000,,,350000,27841998,1046000,,,,5001000,4143000,-7031000,0,,0,-2888000,223730000,4282000,264679000,26105000,30060000,8071,27673213,2013-07-31,single,,,,
792641,0001104659-14-001779,10-K,2014-01-13,2014-01-14,2013,FY,2013-10-31,annual,BRLI,BIO REFERENCE LABORATORIES INC,421528000,271595000,51505000,35185000,16320000,3670000,493000,17952000,19095000,,,,,,322539000,81973000,81097000,35272000,,,1606000,27851720,612000,,,,19739000,17662000,-25100000,290000,,-2030000,-7438000,220090000,4163000,275758000,82703000,101712000,8071,27683213,2013-10-31,single,,,,
792641,0001104659-14-001779,10-K,2014-01-13,2014-01-14,2013,FY,2013-10-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,421528000,271595000,51505000,35185000,16320000,3670000,493000,17952000,19095000,,,,,,85282000,20446000,19773000,8652000,,,529000,27844000,560000,,,,5530000,687000,-7484000,0,,0,-6797000,220090000,4163000,275758000,20302000,25976000,8071,27683213,2013-10-31,single,,,,
792641,0001104659-14-018063,10-Q,2014-03-10,2014-03-11,2014,Q1,2014-01-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,427636000,274961000,51276000,35185000,16091000,3541000,501000,14533000,21742000,,,,,,72154000,5880000,5255000,2301000,,,609000,27848492,-30000,,,,5689000,-2752000,-2771000,290000,,,-5523000,223685000,4042000,279003000,5864000,11569000,8071,27710644,2014-01-31,single,,,,
792641,0001104659-14-044421,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,451617000,285289000,50546000,35185000,15361000,3411000,509000,24480000,19950000,,0,,,,88549000,18879000,18238000,7965000,,,597000,27857467,-56000,,,,6245000,2564000,-4277000,0,,,-1713000,234743000,3920000,289209000,18835000,25124000,8071,27716644,2014-04-30,single,,,,
792641,0001104659-14-064677,10-Q,2014-09-04,2014-09-05,2014,Q3,2014-07-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,466122000,300621000,50067000,35185000,14882000,3279000,517000,20007000,19555000,,,,,,102443000,27871000,27358000,12108000,,,625000,27864489,90000,,,,6721000,7693000,-4018000,0,,,3675000,250554000,3796000,304417000,27983000,34592000,8071,27727644,2014-07-31,single,,,,
792641,0001104659-15-002031,10-K,2015-01-13,2015-01-14,2014,FY,2014-10-31,annual,BRLI,BIO REFERENCE LABORATORIES INC,478863000,318902000,49588000,35185000,14403000,3145000,524000,17507000,20791000,,,,,,369999000,83425000,80967000,34209000,,,2446000,27855125,-83000,,,,25164000,16575000,-15523000,290000,,,1052000,269314000,3669000,322571000,83413000,108589000,8071,27727644,2014-10-31,single,,,,
792641,0001104659-15-002031,10-K,2015-01-13,2015-01-14,2014,FY,2014-10-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,478863000,318902000,49588000,35185000,14403000,3145000,524000,17507000,20791000,,,,,,106853000,30795000,30115000,11834000,,,616000,27869000,-87000,,,,6509000,9070000,-4457000,0,,,4613000,269314000,3669000,322571000,30731000,37304000,8071,27727644,2014-10-31,single,,,,
792641,0001104659-15-018101,10-Q,2015-03-09,2015-03-10,2015,Q1,2015-01-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,488143000,325818000,49110000,35185000,13925000,3009000,533000,22240000,22511000,,,,,,89755000,11928000,11504000,4871000,,,560000,27867214,114000,,,,6533000,10057000,-4149000,40000,,,5908000,276708000,3542000,329360000,12064000,18461000,8071,27752976,2015-01-31,single,,,,
792641,0001104659-15-044096,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,512718000,336658000,48635000,35185000,13450000,2871000,541000,25146000,20783000,,,,,,98983000,18926000,18281000,7820000,,,666000,27881908,,,,,6698000,500000,-11590000,0,,,-11090000,288023000,3412000,340070000,18947000,25624000,8071,27798976,2015-04-30,single,,,,
