cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
928465,0001558370-23-006141,10-Q,2023-04-18,2023-04-19,2023,Q2,2023-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,320454750,97075768,11425445,5871659,5553786,,2758738,781761,130878576,19240588,,,,584993848,41132561,5327820,3110974,1045400,2065574,,2169541,592448,,,,35804741,1807753,91419404,-1305181,670813,-3200000,,90114223,85650323,2758738,99834506,5280515,7135573,5141,611052,2023-03-31,single,,,1703959,103794,instance,2023-04-18
928465,0001558370-23-011951,10-Q,2023-07-18,2023-07-19,2023,Q3,2023-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,368707355,100913463,11197686,5778325,5419361,,2738524,739013,162567117,20037269,,,,696489427,46865776,7910827,5758179,1813800,3944379,,2385842,598590,,,,38954949,2103429,-33439296,-3999343,879248,-100000,,-37438639,89715777,2738524,103651987,8144021,10014256,5141,608689,2023-06-30,single,,,1969004,134425,instance,2023-07-18
928465,0001558370-23-018285,10-K,2023-11-08,2023-11-09,2023,FY,2023-09-30,annual,DIT,AMCON DISTRIBUTING CO,363429200,104169094,11063260,5778325,5284935,,1955065,790931,158582816,23471806,,,,2539994999,170844897,25966583,17302393,5706000,11596393,,8550431,595850,,,,144878314,7576646,19722218,-11561347,2717370,-3534308,-404876,8160871,93105834,1955065,106124159,25852824,33543229,5141,608689,2023-09-30,single,,,7161468,415178,instance,2023-11-08
928465,0001558370-23-018285,10-K,2023-11-08,2023-11-09,2023,FY,2023-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,363429200,104169094,11063260,5778325,5284935,,1955065,790931,158582816,23471806,,,,692522217,47876977,7208426,4499439,1542000,2957439,,2300891,,,,,40668551,2594578,10214603,-4801418,776739,-111219,,5413185,93105834,1955065,106124159,6800330,9803004,5141,608689,2023-09-30,single,,,2460152,134426,instance,2023-11-08
928465,0001558370-24-000364,10-Q,2024-01-18,2024-01-19,2024,Q1,2023-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,362372927,106886008,10928835,5778325,5150510,,1972096,996695,158167362,23666203,,,,644959073,43300922,3823077,1874961,804000,1070961,,2311513,603300,,,,39477845,2219168,4996124,-3947143,571137,-113466,,1048981,95957173,1972096,108858104,4186474,6042245,5141,630362,2023-12-31,single,,,2084743,134425,instance,2024-01-18
928465,0001558370-24-005311,10-Q,2024-04-18,2024-04-19,2024,Q2,2024-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,336156869,107951634,10794409,5778325,5016084,,4485028,951521,121324279,23137373,,,,601877306,42310867,3343663,1152543,613000,539543,,2247737,608029,,,,38967204,2289390,48761029,-7137247,639548,-289966,,41623782,97157225,4485028,112436662,3400280,5633053,5141,630362,2024-03-31,single,,,2154964,134426,instance,2024-04-18
928465,0001558370-24-009894,10-Q,2024-07-18,2024-07-19,2024,Q3,2024-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,400603955,109967117,10659984,5778325,4881659,,5335127,719342,160778835,25020197,,,,717852293,47958754,5622620,2404274,914875,1489399,,2903925,606252,,,,42336134,2415158,-26886470,-5709096,639548,-113465,,-32595566,99307133,5335127,115302244,5308199,8037778,5141,630362,2024-06-30,single,,,2280733,134425,instance,2024-07-18
928465,0001558370-24-015063,10-K,2024-11-08,2024-11-09,2024,FY,2024-09-30,annual,DIT,AMCON DISTRIBUTING CO,374107310,111729785,10525559,5778325,4747234,,5202443,672788,144254843,25806752,,,,2710981108,182354456,17980514,7462489,3126000,4336489,,10413228,606782,,,,164373942,9495179,67872351,-20429805,2489781,-630362,,47442546,101204226,5202443,116932228,17875717,27475693,5141,630362,2024-09-30,single,,,8957478,537701,instance,2024-11-08
928465,0001558370-24-015063,10-K,2024-11-08,2024-11-09,2024,FY,2024-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,374107310,111729785,10525559,5778325,4747234,,5202443,672788,144254843,25806752,,,,746292435,48783912,5191153,2030710,794125,1236585,,2950053,,,,,43592759,2571463,41001668,-3636319,639548,-113465,,37365349,101204226,5202443,116932228,4980763,7762616,5141,630362,2024-09-30,single,,,2437038,134425,instance,2024-11-08
928465,0001558370-25-000284,10-Q,2025-01-21,2025-01-22,2025,Q1,2024-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,404669270,112419153,10391133,5778325,4612808,,5248488,535862,174523527,26541056,,,,711273256,46893552,3670321,740419,392000,348419,,2846621,613573,,,,43223231,2635601,-39867877,-3453711,637862,-116184,,-43321588,102028020,5248488,117667641,3587040,6305922,5141,645462,2024-12-31,single,,,2501175,134426,instance,2025-01-21
928465,0001558370-25-005018,10-Q,2025-04-18,2025-04-19,2025,Q2,2025-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,392004037,111350872,10256708,5778325,4478383,,5314657,685854,160544902,28740310,,,,619503087,43027885,461905,-2020960,-431000,-1589960,,2266407,615261,,,,42565980,2458027,34418244,-2998062,637862,-296912,,31420182,101094164,5314657,116665529,245447,2919932,5141,645462,2025-03-31,single,,,2323602,134425,instance,2025-04-18
928465,0001558370-25-009300,10-Q,2025-07-18,2025-07-19,2025,Q3,2025-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,393915525,113191097,10134609,5778325,4356284,,5379331,826322,149285570,27579943,,,,739615416,49614899,4863538,2108547,790000,1318547,,2671004,617723,,,,44751361,2222243,-7021927,-1787187,637861,-116183,,-8809114,103056488,5379331,118570428,4779551,7085781,5141,645462,2025-06-30,single,,,2100145,122098,instance,2025-07-18
928465,0001104659-25-108504,10-K,2025-11-07,2025-11-08,2025,FY,2025-09-30,annual,DIT,AMCON DISTRIBUTING CO,391088526,113071414,10018684,5778325,4240359,,5471310,744613,153276545,30707573,,,,2816688287,188230248,12555465,1563739,995000,568739,,10443571,616486,,,,175674783,9835200,18667426,-9003396,2551447,-645462,-1133095,9664030,103052730,5471310,118542724,12007310,22390665,5141,635609,2025-09-30,single,,,9328325,506875,instance,2025-11-07
928465,0001104659-25-108504,10-K,2025-11-07,2025-11-08,2025,FY,2025-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,391088526,113071414,10018684,5778325,4240359,,5471310,744613,153276545,30707573,,,,746296527,48693912,3559702,735733,244000,491733,,2659539,,,,,45134210,2519329,31138986,-764436,637862,-116183,,30374550,103052730,5471310,118542724,3395272,6079031,5141,635609,2025-09-30,single,,,2403404,115925,instance,2025-11-07
928465,0001104659-26-004800,10-Q,2026-01-20,2026-01-21,2026,Q1,2025-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,378709317,114114013,9902758,5778325,4124433,,5517971,778753,144398247,29819390,,,,730055330,48048327,3942895,1037964,245000,792964,,2661636,618101,,,,44105432,2513773,-11695015,-678402,548961,-117127,,-12373417,104211255,5517971,119631984,3699600,6456668,5141,650709,2025-12-31,single,,,2397847,115926,instance,2026-01-20
928465,0001104659-26-045515,10-Q,2026-04-20,2026-04-21,2026,Q2,2026-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,394467269,112367393,9786832,5778325,4008507,,5513687,643064,150695783,28702776,,,,715652441,43489199,-384720,-2601481,-427000,-2174481,,2228039,930727,,,,43873919,2490471,13701388,-8650034,548960,-303298,,5051354,102580561,5513687,117881080,-373442,2105751,5141,976028,2026-03-31,single,,,2374545,115926,instance,2026-04-20
