cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1551306,0001551306-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PGNY,"PROGYNY, INC.",542986000,376968000,11979000,11880000,99000,,,120078000,,6482000,,,,786913000,167325000,23341000,24441000,-5917000,30358000,,,99957173,,814000,,143984000,1601000,80395000,-3241000,100748000,,,77154000,364989000,,,,24942000,8090,93301156,2022-12-31,single,,,,,instance,2023-03-01
1551306,0001551306-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PGNY,"PROGYNY, INC.",542986000,376968000,11979000,11880000,99000,,,120078000,,6482000,,,,214321000,44494000,3306000,4141000,733000,3408000,,,100059687,,560000,,41188000,446000,51517000,-721000,29297000,,,50796000,364989000,,,,3752000,8090,93301156,2022-12-31,single,,,,,instance,2023-03-01
1551306,0001551306-23-000049,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PGNY,"PROGYNY, INC.",649724000,424401000,11880000,11880000,0,,,155320000,,18456000,,,,258394000,58640000,15011000,16331000,-1347000,17678000,,,100166008,,822000,,43629000,541000,20961000,-1251000,30808000,,,19710000,412521000,,,,15552000,8090,94319215,2023-03-31,single,,,,,instance,2023-05-09
1551306,0001551306-23-000063,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PGNY,"PROGYNY, INC.",681537000,469499000,11880000,11880000,0,,,170570000,,18138000,,,,279373000,60641000,15184000,17167000,2176000,14991000,,,100615919,,706000,,45457000,527000,76012000,-759000,31753000,,,75253000,457619000,,,,15711000,8090,95165253,2023-06-30,single,,,,,instance,2023-08-04
1551306,0001551306-23-000095,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PGNY,"PROGYNY, INC.",726512000,515393000,11880000,11880000,0,,,158075000,,17700000,,,,280891000,62624000,18189000,20931000,5033000,15898000,,,100879576,,1034000,,44435000,579000,54182000,-953000,31251000,,,53229000,503513000,,,,18768000,8090,95764690,2023-09-30,single,,,,,instance,2023-11-08
1551306,0001551306-24-000031,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PGNY,"PROGYNY, INC.",756620000,553429000,11880000,11880000,0,,,97296000,,17241000,,,,1088598000,238799000,62184000,70691000,8654000,62037000,,,100672399,,3304000,,176615000,2281000,188814000,-3644000,122611000,,,185170000,541549000,,,,64465000,8090,96348522,2023-12-31,single,,,,,instance,2024-02-29
1551306,0001551306-24-000031,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PGNY,"PROGYNY, INC.",756620000,553429000,11880000,11880000,0,,,97296000,,17241000,,,,269940000,56894000,13800000,16262000,2792000,13470000,,,100748054,,742000,,43094000,634000,37659000,-681000,28799000,,,36978000,541549000,,,,14434000,8090,96348522,2023-12-31,single,,,,,instance,2024-02-29
1551306,0001551306-24-000103,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PGNY,"PROGYNY, INC.",794304000,571604000,11880000,11880000,,,,114959000,,16781000,,,,278078000,62406000,18523000,22515000,5617000,16898000,,,101052933,,632000,,43883000,716000,25732000,-850000,31052000,,-23764000,24882000,559724000,,,,19239000,8090,96115816,2024-03-31,single,,,,,instance,2024-05-10
1551306,0001551306-24-000159,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PGNY,"PROGYNY, INC.",698632000,456193000,17085000,15606000,1479000,,,94960000,,17064000,,,,304087000,68281000,20687000,25067000,8582000,16485000,,,97839576,,,,47594000,754000,56694000,-866000,33036000,,-159959000,55828000,439108000,,,,21441000,8090,90711413,2024-06-30,single,,,,,instance,2024-08-07
1551306,0001551306-24-000203,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PGNY,"PROGYNY, INC.",659972000,434876000,17244000,15796000,1448000,,,91480000,,16625000,,,,286625000,59244000,12458000,17962000,7541000,10421000,,,93821812,,,,46786000,837000,44515000,-1794000,33183000,,-61453000,42721000,417632000,,,,13295000,8090,88343258,2024-09-30,single,,,,,instance,2024-11-12
1551306,0001551306-25-000040,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,PGNY,"PROGYNY, INC.",607102000,422062000,16837000,15534000,1303000,,,162314000,,16413000,,,,1167221000,253363000,67455000,83202000,28866000,54336000,,,95448357,,,,185908000,3175000,179105000,-5405000,128130000,,-300278000,173700000,405225000,,,,70630000,8090,85310698,2024-12-31,single,,,,,instance,2025-03-03
1551306,0001551306-25-000040,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,PGNY,"PROGYNY, INC.",607102000,422062000,16837000,15534000,1303000,,,162314000,,16413000,,,,298431000,63432000,15787000,17658000,7126000,10532000,,,88914595,,,,47645000,868000,52164000,-1895000,30859000,,-55102000,50269000,405225000,,,,16655000,8090,85310698,2024-12-31,single,,,,,instance,2025-03-03
1551306,0001551306-25-000103,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PGNY,"PROGYNY, INC.",730285000,467159000,26404000,19651000,6753000,,,109239000,,25998000,,,,324038000,75795000,24170000,26537000,11478000,15059000,,,89307934,,,,51625000,1108000,49808000,-2843000,32512000,,0,46965000,440755000,,,,25278000,8090,85669824,2025-03-31,single,,,,,instance,2025-05-09
1551306,0001551306-25-000165,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PGNY,"PROGYNY, INC.",760950000,515022000,26607000,19963000,6644000,,,132506000,,25505000,,,,332874000,78973000,24358000,27077000,9965000,17112000,,,89638677,,,,54615000,1205000,55510000,-5269000,32383000,,0,50241000,488415000,,,,25563000,8090,85927511,2025-06-30,single,,,,,instance,2025-08-08
1551306,0001551306-25-000190,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PGNY,"PROGYNY, INC.",795227000,560004000,26392000,19964000,6428000,,,133982000,,24730000,,,,313346000,72835000,21527000,23964000,10100000,13864000,,,90226278,,,,51308000,1268000,50671000,-4684000,32173000,,0,45987000,533612000,,,,22795000,8090,86147212,2025-09-30,single,,,,,instance,2025-11-07
1551306,0001551306-26-000020,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PGNY,"PROGYNY, INC.",742435000,516044000,26194000,19978000,6216000,,,112238000,,24000000,,,,1288661000,304484000,85277000,95432000,36912000,58520000,,,89861843,,,,219207000,4948000,210192000,-18410000,131867000,,-81657000,191782000,489850000,,,,90225000,8090,83365696,2025-12-31,single,,,,,instance,2026-02-27
1551306,0001551306-26-000020,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PGNY,"PROGYNY, INC.",742435000,516044000,26194000,19978000,6216000,,,112238000,,24000000,,,,318403000,76881000,15222000,17854000,5369000,12485000,,,89464571,,,,61659000,1367000,54203000,-5614000,34799000,,-81657000,48589000,489850000,,,,16589000,8090,83365696,2025-12-31,single,,,,,instance,2026-02-27
1551306,0001551306-26-000068,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PGNY,"PROGYNY, INC.",698337000,439344000,25850000,19879000,5971000,,,131607000,,23251000,,,,328504000,83071000,35379000,36883000,12651000,24232000,,,84755262,,,,47692000,1483000,45949000,-6347000,19721000,,-118607000,39602000,413494000,,,,36862000,8090,78270386,2026-03-31,single,,,,,instance,2026-05-08
