cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1178104,0001437749-13-014492,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,CRDC,CARDICA INC,14361000,7438000,,,,,,2936000,1545000,,0,,,805000,,-3621000,,,-3739000,1657000,122000,51089000,,,,,356000,-3040000,-12000,89000,,,-3052000,7438000,,,,-3265000,3841,51190019,2013-09-30,single,,,,
1178104,0001437749-14-001566,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,CRDC,CARDICA INC,11065000,3934000,,,,,,4843000,1387000,,0,,,851000,,-4078000,,,-4172000,1689000,125000,51314000,,,,,343000,-3014000,-85000,445000,,,-3099000,3934000,,,,-3735000,3841,51482524,2013-12-31,single,,,,
1178104,0001437749-14-008190,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,CRDC,CARDICA INC,7550000,-52000,,,,,,2932000,1292000,,0,,,934000,,-4254000,,,-4379000,1724000,126000,51587000,,,,,346000,-3645000,-46000,275000,,,-3691000,-52000,,,,-3908000,3841,51552216,2014-03-31,single,,,,
1178104,0001437749-14-017446,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,annual,CRDC,CARDICA INC,47577000,40185000,,,,,,5395000,1086000,,17214000,,,3615000,,-16501000,-16966000,0,-16966000,6883000,504000,58395000,,,,,1387000,-13808000,-822000,107000,,,-14630000,40185000,,,-16462000,-15114000,3841,88939216,2014-06-30,single,,,,
1178104,0001437749-14-017446,10-K,2014-09-25,2014-09-26,2014,FY,2014-06-30,quarterly,CRDC,CARDICA INC,47577000,40185000,,,,,,5395000,1086000,,17214000,,,1025000,,-4548000,,,-4676000,1813000,131000,79590000,,,,,342000,-4109000,-679000,-702000,,,-4788000,40185000,,,,-4206000,3841,88939216,2014-06-30,single,,,,
1178104,0001437749-14-020524,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,CRDC,CARDICA INC,42789000,35405000,,,,,,1122000,1225000,,17214000,,,1068000,,-4959000,,,-5065000,1736000,110000,89012000,,,,,356000,-4416000,-248000,313000,,,-4664000,35405000,,,,-4603000,3841,88951216,2014-09-30,single,,,,
1178104,0001437749-15-002277,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,CRDC,CARDICA INC,37954000,30225000,,,,,,6751000,1396000,,17214000,,,657000,,-5340000,,,-5442000,1848000,112000,89021000,,,,,387000,-4049000,-137000,314000,,,-4186000,30225000,,,,-4953000,3841,,,,,,,
1178104,0001437749-15-009811,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,CRDC,CARDICA INC,33306000,25551000,,,,,,4859000,1492000,,17214000,,,564000,,-4724000,,,-4824000,1940000,112000,89021000,,,,,293000,-4487000,-61000,140000,,,-4548000,25551000,,,,-4431000,3841,88955216,2015-03-31,single,,,,
1178104,0001437749-15-017748,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,CRDC,CARDICA INC,29294000,22089000,,,,,,8264000,1391000,,17214000,,,2990000,,-18783000,-19182000,,-19182000,7341000,450000,88953000,,,,,1255000,-16426000,-664000,65000,,,-17090000,22089000,,,-18732000,-17528000,3841,88955216,2015-06-30,single,,,,
1178104,0001437749-15-017748,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,CRDC,CARDICA INC,29294000,22089000,,,,,,8264000,1391000,,17214000,,,701000,,-3760000,,,-3851000,1817000,116000,88955000,,,,,219000,-3474000,-218000,-702000,,,-3692000,22089000,,,,-3541000,3841,88955216,2015-06-30,single,,,,
1178104,0001437749-15-020621,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,CRDC,CARDICA INC,25645000,17585000,,,,,,9052000,1172000,,17214000,,,755000,,-4541000,,,-4642000,1616000,120000,88964000,,,,,301000,-3089000,-124000,135000,,,-3213000,17585000,,,,-4240000,3841,89018550,2015-09-30,single,,,,
1178104,0001437749-16-025079,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,CRDC,CARDICA INC,21808000,13754000,,,,,,6381000,1018000,,17214000,,,700000,,-3980000,,,-4087000,1630000,123000,89018000,,,,,242000,-3389000,-12000,265000,,,-3401000,13754000,,,,-3738000,3841,89018550,2015-12-31,single,,,,
1178104,0001437749-16-031666,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,CRDC,CARDICA INC,19886000,11158000,,,,,,6294000,1150000,,17214000,,,1886000,,-2916000,,,-3027000,1567000,125000,8916000,,,,,222000,-1824000,-73000,419000,,,-1897000,11158000,,,,-2694000,3841,8927830,2016-03-31,single,,,,
1178104,0001437749-16-039759,10-K,2016-10-12,2016-10-13,2016,FY,2016-06-30,annual,DXTR,DEXTERA SURGICAL INC,15692000,7282000,,,,,,3626000,1063000,,17214000,,,4055000,,-15557000,-15987000,,-15987000,6327000,497000,8910000,,,,,894000,-12072000,-250000,,,,-12322000,7282000,,,-15490000,-14663000,3841,8927830,2016-06-30,single,,,,
1178104,0001437749-16-039759,10-K,2016-10-12,2016-10-13,2016,FY,2016-06-30,quarterly,DXTR,DEXTERA SURGICAL INC,15692000,7282000,,,,,,3626000,1063000,,17214000,,,714000,,-4120000,,,-4231000,1514000,129000,8928000,,,,,129000,-3770000,-41000,,,,-3811000,7282000,,,,-3991000,3841,8927830,2016-06-30,single,,,,
1178104,0001437749-16-041769,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,DXTR,DEXTERA SURGICAL INC,12061000,3626000,,,,,,3295000,1293000,,17214000,,,467000,,-3835000,,,-3955000,1768000,133000,8928000,,,,,160000,-3709000,-26000,299000,,,-3735000,3626000,,,,-3675000,3841,8934452,2016-09-30,single,,,,
1178104,0001437749-17-002133,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,DXTR,DEXTERA SURGICAL INC,8868000,418000,,,,,,5103000,1505000,,17214000,,,799000,,-3501000,,,-3637000,1400000,137000,8928000,,,,,156000,-3199000,-21000,425000,,,-3220000,418000,,,,-3345000,3841,8934452,2016-12-31,single,,,,
1178104,0001437749-17-008620,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,DXTR,DEXTERA SURGICAL INC,5793000,-3852000,,,,,,2489000,1490000,,17214000,,,1108000,,-4343000,,,-4482000,2011000,137000,8928000,,,,,145000,-3259000,-5000,213000,,,-3264000,-3852000,,,,-4198000,3841,8934452,2017-03-31,single,,,,
1178104,0001437749-17-017119,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,DXTR,DEXTERA SURGICAL INC,8871000,-8438000,,,,,,6010000,1311000,,,,,3423000,,-14597000,-17226000,,-17226000,6565000,549000,11144000,,,,,589000,-13527000,-99000,,,,-13626000,-8438000,,,-16677000,-14008000,3841,40366618,2017-06-30,single,,,,
1178104,0001437749-17-017119,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,DXTR,DEXTERA SURGICAL INC,8871000,-8438000,,,,,,6010000,1311000,,,,,1050000,,-2917000,,,-13855000,1386000,142000,17794,,,,,128000,-3360000,-47000,,,,-3407000,-8438000,,,,-2789000,3841,40366618,2017-06-30,single,,,,
1178104,0001437749-17-018897,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,DXTR,DEXTERA SURGICAL INC,6530000,-8291000,,,,,,4180000,1172000,,,,,694000,,-3829000,,,-3537000,1748000,150000,45199000,,,,,120000,-3700000,-16000,282000,,,-3716000,-8291000,,,,-3709000,3841,48199604,2017-09-30,single,,,,
