cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1009829,0001185185-24-000477,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,JAKKS PACIFIC INC,324334000,187726000,34997000,34997000,,,,35290000,46341000,24198000,,,,90076000,21052000,-21324000,-20953000,-6728000,-14505000,,143000,,376000,,,,1514000,-12863000,-2228000,2575000,,,-15091000,152729000,,,-20810000,-19810000,3944,10800892,2024-03-31,single,,,,
1009829,0001185185-24-000762,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,JAKKS PACIFIC INC,378251000,195395000,35029000,35029000,,,,17700000,51327000,22636000,,,,148619000,47585000,7643000,7547000,2281000,5266000,,256000,11245000,88000,,,,2134000,-14803000,-2399000,2519000,,,-17202000,160366000,,,7803000,9777000,3944,10800892,2024-06-30,single,,5000000,,
1009829,0001185185-24-001088,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,JAKKS PACIFIC INC,523878000,249566000,35102000,35102000,,,,22070000,63509000,21941000,,,,321606000,108831000,68083000,67697000,15425000,52272000,,539000,11275000,69000,,,,4089000,12485000,-2717000,2186000,,,9768000,214464000,,,68236000,72172000,3944,10990337,2024-09-30,single,,,,
1009829,0001185185-25-000170,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,JAKKS PACIFIC INC,444869000,240333000,35111000,35111000,,,,69936000,52780000,56524000,,,,691042000,213021000,39684000,39732000,5532000,33920000,,1095000,11226000,841000,,,,10046000,38947000,-11246000,9535000,,,27701000,205222000,,,40827000,49730000,3944,11025582,2024-12-31,single,,,,
1009829,0001185185-25-000170,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,JAKKS PACIFIC INC,444869000,240333000,35111000,35111000,,,,69936000,52780000,56524000,,,,130741000,35553000,-14718000,-14559000,-5446000,-9113000,,157000,,308000,,,,2309000,54128000,-3902000,2255000,,,50226000,205222000,,,-14402000,-12409000,3944,11025582,2024-12-31,single,,,,
1009829,0001185185-25-000367,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,,JAKKS PACIFIC INC,405871000,234526000,35085000,35085000,,,,59188000,53163000,56916000,,,,113253000,39013000,-3757000,-3545000,-1163000,-2382000,,155000,11146000,362000,,,,1559000,-1700000,-2070000,2552000,-2786000,,-3770000,199441000,,,-3390000,-2198000,3944,11146230,2025-03-31,single,,,,
1009829,0001185185-25-000881,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,JAKKS PACIFIC INC,438718000,236237000,34950000,34950000,,,,38195000,71811000,56286000,,,,119094000,39023000,-2783000,-2925000,-606000,-2319000,,145000,11146000,395000,,,,1900000,-14231000,-2400000,3188000,-2786000,,-16631000,201287000,,,-2780000,-883000,3944,11146831,2025-06-30,single,,,,
1009829,0001185185-25-001590,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,,JAKKS PACIFIC INC,485270000,255915000,35081000,35081000,,,,25887000,71497000,56617000,,,,211210000,67643000,29363000,29723000,9831000,19892000,,102000,11423000,75000,,,,4769000,-8822000,-3380000,2392000,-2802000,,-12202000,220834000,,,29825000,34132000,3944,11204941,2025-09-30,single,,,,
1009829,0001185185-26-000723,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,JAKKS PACIFIC INC,442197000,249105000,35077000,35077000,,,,52197000,59805000,53362000,,,,570671000,185080000,14218000,14765000,4894000,9871000,,471000,11491000,995000,,,,10233000,8492000,-9563000,10913000,-11200000,,-1071000,214028000,,,15236000,24451000,3944,11342981,2025-12-31,single,,,,
1009829,0001185185-26-000723,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,JAKKS PACIFIC INC,442197000,249105000,35077000,35077000,,,,52197000,59805000,53362000,,,,127114000,39401000,-8605000,-8488000,-3168000,-5320000,,69000,,163000,,,,2005000,33245000,-1713000,2781000,-2826000,,31532000,214028000,,,-8419000,-6600000,3944,11342981,2025-12-31,single,,,,
1009829,0001185185-26-001667,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,JAKKS PACIFIC INC,400446000,241984000,34970000,34970000,,,,62849000,52854000,50028000,,,,106676000,35606000,-5574000,-5129000,-849000,-4280000,,60000,11444000,480000,,,,2122000,21795000,-5589000,3081000,-2861000,,16206000,207014000,,,-5069000,-3452000,3944,11444411,2026-03-31,single,,,,
