cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
89439,0000089439-24-000044,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,3066185000,2546103000,652385000,608919000,43466000,74000,785000,825655000,406217000,26330000,0,,,997745000,,210006000,222926000,58384000,160165000,,107000,113979000,14383000,,,,10018000,100750000,-9197000,7245000,-22233000,-15064000,91553000,1893718000,859000,2546962000,223033000,220024000
89439,0000089439-24-000061,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,3206132000,2678382000,645671000,599559000,46112000,19000,927000,965116000,400252000,24504000,0,,,997831000,,206700000,217774000,49188000,168699000,,113000,113775000,11145000,,,,11710000,231412000,-25685000,6480000,-22308000,-5687000,205727000,2032711000,946000,2679328000,217887000,218410000
89439,0000089439-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MLI,MUELLER INDUSTRIES INC,3290906000,2773165000,617522000,311165000,306357000,0,1094000,1037229000,462279000,24547000,0,,,3768766000,,770389000,820462000,205076000,604879000,,410000,113965000,53468000,,,,53133000,645908000,-80203000,26787000,-89107000,-48681000,565705000,2155643000,1094000,2774259000,820872000,823522000
89439,0000089439-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,3290906000,2773165000,617522000,311165000,306357000,0,1094000,1037229000,462279000,24547000,0,,,923536000,,170258000,178212000,45670000,137652000,,75000,,10695000,,,,22236000,140121000,-28915000,6831000,-22311000,0,111206000,2155643000,1094000,2774259000,178287000,192494000
89439,0000089439-25-000019,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,3231304000,2666437000,612677000,311380000,301297000,0,128000,830100000,482155000,24430000,0,,,1000165000,,206262000,211220000,51475000,157432000,,25000,113072000,9901000,,,,17123000,113559000,-16592000,6150000,-27262000,-243615000,96967000,2053760000,128000,2666565000,211245000,223385000
89439,0000089439-25-000044,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,3487442000,2916560000,595902000,298366000,297536000,0,74000,1001769000,511725000,22461000,0,,,1138173000,,304168000,324443000,78857000,245924000,,17000,110942000,8222000,,,,17905000,190602000,-14099000,7790000,-27136000,0,176503000,2320658000,74000,2916634000,324460000,322073000
89439,0000089439-25-000058,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,3696323000,3069931000,589886000,297812000,292074000,0,0,1261130000,510012000,20555000,0,,,1077824000,,276115000,280451000,73904000,208123000,,6000,110930000,10822000,,,,16607000,310072000,-18291000,6388000,-27325000,0,291781000,2480045000,0,3069931000,280457000,292722000
89439,0000089439-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MLI,MUELLER INDUSTRIES INC,3733029000,3209966000,585268000,298188000,287080000,,0,1367003000,510463000,18970000,0,,,4178547000,,958542000,1012362000,247351000,765191000,,108000,111492000,41068000,,,,68561000,755444000,-68805000,26764000,-109050000,-243615000,686639000,2624698000,0,3209966000,1012470000,1027103000
89439,0000089439-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,3733029000,3209966000,585268000,298188000,287080000,,0,1367003000,510463000,18970000,0,,,962385000,,171997000,196248000,43115000,153712000,,60000,,12123000,,,,16926000,141211000,-19823000,6436000,-27327000,0,121388000,2624698000,0,3209966000,196308000,188923000
89439,0000089439-26-000018,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,3942363000,3334451000,579393000,297739000,281654000,,,1382345000,545451000,14917000,0,,,1193005000,,312228000,320829000,79555000,239018000,,0,110909000,11870000,,,,16652000,79741000,-17236000,7332000,-38043000,-74981000,62505000,2755058000,,,320829000,328880000
