cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468164,0001213900-14-000178,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",171476,-174026,,,,,,52317,,,,,,183405,54877,,,,-81164,,,53737972,,,,,,-53338,,,,,,-174026,,,,,7363,53737972,2013-11-30,single,,,,,instance,2014-01-13
1468164,0001213900-14-002296,10-Q,2014-04-10,2014-04-11,2014,Q3,2014-02-28,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",130755,-313339,,,,,,21664,,,,,,145576,3301,,,,-143478,,,54052788,,,,,,-30653,,,,,,-313339,,,,,7363,53737972,2014-02-28,single,,,,,instance,2014-04-10
1468164,0001213900-14-006066,10-K,2014-08-18,2014-08-19,2014,FY,2014-05-31,annual,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",257845,-379137,,,,,,39982,,,,,,710229,165274,,,,-415328,,,53535755,,,,,,-147957,10545,54250,,,-137412,-379137,,,,,7363,54052788,2014-05-31,single,,,6013,,instance,2014-08-18
1468164,0001213900-14-006066,10-K,2014-08-18,2014-08-19,2014,FY,2014-05-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",257845,-379137,,,,,,39982,,,,,,199247,68175,,,,-65798,,,,,,,,,18318,,,,,,-379137,,,,,7363,54052788,2014-05-31,single,,,,,instance,2014-08-18
1468164,0001213900-14-007188,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",209773,-464049,,,,,,30211,,,,,,,29340,,,,-84912,,,54052788,,,,,,-9771,,,,,,-464049,,,,,7363,54052788,2014-08-31,single,,,,,instance,2014-10-10
1468164,0001213900-15-000200,10-Q,2015-01-12,2015-01-13,2015,Q2,2014-11-30,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",188560,-558628,,,,,,34906,,,,,,,48014,,,,-99580,,,54113899,,,,,,-305,,,,,,-558628,,,,,7363,54302788,2014-11-30,single,,,,,instance,2015-01-12
1468164,0001213900-15-002638,10-Q,2015-04-13,2015-04-14,2015,Q3,2015-02-28,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",208726,-659451,,,,,,22312,,,,,,,75221,,,,-100825,,,54302788,,,,,,-12594,,,,,,-659451,,,,,7363,54302788,2015-02-28,single,,,,,instance,2015-04-13
1468164,0001213900-15-006881,10-K,2015-09-11,2015-09-12,2015,FY,2015-05-31,annual,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",166568,-665191,,,,,,57906,,,,,,812758,262914,,,,-291054,,,5430279,,,,,,12924,,,,,,-665191,,,,,7363,5430279,2015-05-31,single,,,4159,,instance,2015-09-11
1468164,0001213900-15-006881,10-K,2015-09-11,2015-09-12,2015,FY,2015-05-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",166568,-665191,,,,,,57906,,,,,,,110339,,,,-5738,,,,,,,,,35594,,,,,,-665191,,,,,7363,5430279,2015-05-31,single,,,,,instance,2015-09-11
1468164,0001213900-15-007609,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",200949,-672147,,,,,,109768,,,,,,,145009,,,,-6956,,,5430279,,,,,,51862,,,,,,-672147,,,,,7363,5430279,2015-08-31,single,,,,,instance,2015-10-13
1468164,0001213900-16-010050,10-Q,2016-01-12,2016-01-13,2016,Q2,2015-11-30,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",286946,-601683,,,,,,143077,,,,,,,192241,,,,70464,,,5430279,,,,,,35798,,,,,,-601683,,,,,7363,5430279,2015-11-30,single,,,,,instance,2016-01-12
1468164,0001213900-16-012423,10-Q,2016-04-12,2016-04-13,2016,Q3,2016-02-29,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",378489,-582859,,,,,,265672,,,,,,,130909,,,,18824,,,5430279,,,,,,124783,,,,,,-582859,,,,,7363,5430279,2016-02-29,single,,,,,instance,2016-04-12
1468164,0001213900-16-016376,10-K,2016-08-24,2016-08-25,2016,FY,2016-05-31,annual,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",384620,-536494,,,,,,270178,,,,,,,617832,,,,128697,,,5430279,,,,,,218274,-6002,,,,212272,-536494,,,,,7363,5430279,2016-05-31,single,,,3051,,instance,2016-08-24
1468164,0001213900-16-016376,10-K,2016-08-24,2016-08-25,2016,FY,2016-05-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",384620,-536494,,,,,,270178,,,,,,,149673,,,,46365,,,,,,,,,5831,,,,,,-536494,,,,,7363,5430279,2016-05-31,single,,,,,instance,2016-08-24
1468164,0001213900-16-017419,10-Q,2016-10-11,2016-10-12,2017,Q1,2016-08-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",423341,-532244,,,,,,290636,,,,,,,147928,3797,,,4252,,,5430279,,453,,,,22199,,,,,,-532244,,,,,7363,5430279,2016-08-31,single,,,,,instance,2016-10-11
1468164,0001213900-17-000053,10-Q,2017-01-04,2017-01-05,2017,Q2,2016-11-30,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",434611,-492996,,,,,,276703,,,,,,,152417,38796,,,39248,,,5430279,,452,,,,-13932,,,,,,-492996,,,,,7363,5430279,2016-11-30,single,,,,,instance,2017-01-04
1468164,0001213900-17-003561,10-Q,2017-04-10,2017-04-11,2017,Q3,2017-02-28,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",574016,-425411,,,,,,386011,,,,,,,190919,67201,,,67585,,,5430279,,384,,,,112691,,,,,,-425411,,,,,7363,5430279,2017-02-28,single,,,,,instance,2017-04-10
