cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1762322,0001762322-21-000027,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",298152000,202638000,7207000,,7207000,,,176985000,74253000,,0,,,106004000,7366000,-43969000,,,-42755000,,,77909110,,,,51335000,1173000,-71475000,-1135000,8203000,,-1000,-72610000,195431000,,,,-42796000,5500,84136987,2021-03-31,single,,,,,instance,2021-05-14
1762322,0001762322-21-000038,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",402636000,148452000,7993000,,7993000,,,238235000,122451000,,0,,,154850000,16331000,-33373000,,,-31661000,,,78046020,,,,49704000,1710000,-69404000,-1786000,5405000,,-14000,-71190000,140459000,,,,-31663000,5500,84162817,2021-06-30,single,,,,,instance,2021-08-11
1762322,0001762322-21-000062,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",372863000,116830000,8495000,,8495000,,,247532000,88885000,,0,,,179800000,12952000,-46309000,,,-37389000,,,78096901,,,,59261000,1606000,12715000,-2173000,5336000,,-52000,10542000,108335000,,,,-44703000,5500,84281072,2021-09-30,single,,,,,instance,2021-11-12
1762322,0001762322-22-000017,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,SFT,"SHIFT TECHNOLOGIES, INC.",365740000,75272000,9262000,,9262000,,,182616000,122743000,,0,,,636869000,48788000,-176853000,-166042000,226000,-166268000,,,78114142,,,,225641000,6253000,-211046000,-7524000,25130000,,-73000,-218570000,66010000,,,,-170600000,5500,81369311,2021-12-31,single,,,,,instance,2022-03-16
1762322,0001762322-22-000017,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",365740000,75272000,9262000,,9262000,,,182616000,122743000,,0,,,196216000,12141000,-53199000,,,-54463000,,,,,,,65340000,1764000,-82882000,-2430000,6186000,,-6000,-85312000,66010000,,,,-51435000,5500,81369311,2021-12-31,single,,,,,instance,2022-03-16
1762322,0001762322-22-000030,10-Q,2022-05-10,2022-05-11,2021,Q3,2022-03-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",344896000,20617000,10519000,,10519000,,,94883000,160327000,27229000,0,,,219580000,10788000,-54429000,-57007000,41000,-57048000,,,81825252,,,,65217000,2019000,-98370000,-1444000,4192000,,-10000,-99814000,10098000,,,,-52410000,5500,82679131,2022-03-31,single,,,,,instance,2022-05-10
1762322,0001762322-22-000077,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",329245000,-24107000,26571000,2524000,24047000,,,88482000,136566000,41477000,0,,,223733000,11878000,-49325000,-52171000,27000,-52198000,,,80952782,,,,61203000,2459000,,,,,,,-50678000,162341000,138234000,,-46866000,5500,85124455,2022-06-30,single,162341000,,,,instance,2022-08-09
1762322,0001762322-22-000108,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",189365000,-95612000,20477000,2524000,17953000,,,44093000,48665000,38301000,0,,,161869000,409000,-73003000,-75792000,18000,-75810000,,,82287073,,,,73412000,12089000,10505000,-428000,4185000,,-30000,10077000,-116089000,162849000,67237000,,-60914000,5500,85577678,2022-09-30,single,162849000,,,,instance,2022-11-09
1762322,0001762322-23-000016,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SFT,"SHIFT TECHNOLOGIES, INC.",248018000,-59786000,12727000,2070000,10657000,,,96159000,40925000,53850000,0,,,670753000,25333000,-237451000,-171716000,326000,-172042000,,,8638073,,,,262784000,11787000,-110416000,-4665000,13029000,,-81000,-115081000,-72513000,163363000,103577000,,-225664000,5500,17212130,2022-12-31,single,163363000,,,,instance,2023-03-31
1762322,0001762322-23-000016,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",248018000,-59786000,12727000,2070000,10657000,,,96159000,40925000,53850000,0,,,65571000,2258000,-60694000,13255000,240000,13015000,,,,,,,62952000,-5259000,-22788000,-879000,-271000,,-11000,-23667000,-72513000,163363000,103577000,,-65953000,5500,17212130,2022-12-31,single,163363000,,,,instance,2023-03-31
1762322,0001762322-23-000034,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",169496000,-106469000,11703000,2070000,9633000,,,58784000,34019000,32735000,0,,,54108000,3164000,-44757000,-47548000,55000,-48097000,,,16920600,,,,47921000,4447000,-36314000,-390000,1233000,,-1000,-36704000,-118172000,163879000,57410000,,-40310000,5500,17227910,2023-03-31,single,163879000,,,,instance,2023-05-17
1762322,0001762322-23-000053,10-K/A,2023-06-29,2023-06-30,2022,FY,2022-12-31,annual,SFT,"SHIFT TECHNOLOGIES, INC.",248018000,-59786000,12727000,2070000,10657000,,,96159000,40925000,53850000,0,,,670753000,25333000,-237451000,-171716000,326000,-172042000,,,8638073,,,,262784000,11787000,-110416000,-4665000,13029000,,-81000,-115081000,-72513000,163363000,103577000,,-225664000,5500,17212130,2022-12-31,single,163363000,,,,instance,2023-06-29
1762322,0001762322-23-000053,10-K/A,2023-06-29,2023-06-30,2022,FY,2022-12-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",248018000,-59786000,12727000,2070000,10657000,,,96159000,40925000,53850000,0,,,65571000,2258000,-60694000,13255000,240000,13015000,,,,,,,62952000,-5259000,-22788000,-879000,-271000,,-11000,-23667000,-72513000,163363000,103577000,,-65953000,5500,17212130,2022-12-31,single,163363000,,,,instance,2023-06-29
1762322,0001762322-23-000055,10-Q/A,2023-06-29,2023-06-30,2023,Q1,2023-03-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",169496000,-106469000,11703000,2070000,9633000,,,58784000,34019000,32735000,0,,,54108000,3164000,-44757000,-47548000,55000,-48097000,,,16920600,,,,47921000,4447000,-36314000,-390000,1233000,,-1000,-36704000,-118172000,163879000,57410000,,-40310000,5500,17227910,2023-03-31,single,163879000,,,,instance,2023-06-29
1762322,0001762322-23-000062,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",110089000,-130756000,11325000,2070000,9255000,,,23256000,24007000,19678000,0,,,47258000,3112000,-22799000,-25499000,-145000,-25776000,,,16954995,,,,25911000,2013000,-27973000,5000,1333000,,0,-27968000,-142081000,164408000,33652000,,-20786000,5500,16992350,2023-06-30,single,164408000,,,,instance,2023-08-11
