cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1359841,0001193125-12-329301,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,HBI,HANESBRANDS INC.,3886056000,657758000,558115000,433033000,125082000,1660685000,170106000,29662000,1435850000,,,,,1180651000,366932000,119951000,82529000,15213000,1231000,,36611000,100066000,,,,,,106855000,-9831000,2077000,,,97024000,99643000,1830791000,2488549000,119140000,,5600,97517325,2012-06-30,single,,,,,instance,2012-08-02
1359841,0001193125-12-433391,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,HBI,HANESBRANDS INC.,3939559000,777067000,556392000,433321000,123071000,1500000000,193975000,182269000,1340776000,,,,,1218681000,399930000,156508000,120238000,9055000,109892000,,32897000,100472000,,,,,,296665000,-10157000,2873000,,,286508000,220675000,1693975000,2471042000,153135000,,5600,97517325,2012-09-30,single,,,,,instance,2012-10-24
1359841,0001193125-13-041391,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,HBI,HANESBRANDS INC.,3631700000,886866000,553414000,433300000,120114000,1317500000,173836000,42796000,1253136000,,,,,4525721000,1420047000,440115000,262945000,30502000,164681000,,136855000,,,,,,93036000,548902000,-40994000,20496000,,,507908000,333452000,1491336000,2378202000,399800000,533151000,5600,97517325,2012-12-31,single,,,78784000,14252000,instance,2013-02-06
1359841,0001193125-13-041391,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,HBI,HANESBRANDS INC.,3631700000,886866000,553414000,433300000,120114000,1317500000,173836000,42796000,1253136000,,,,,1153256000,398071000,153011000,87173000,8958000,80388000,,30352000,,,,,,,239497000,-11832000,13774000,,,227665000,333452000,1491336000,2378202000,117525000,,5600,97517325,2012-12-31,single,,,,,instance,2013-02-06
1359841,0001359841-13-000014,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,HBI,HANESBRANDS INC.,3807125000,948554000,550412000,433321000,117091000,1435000000,159747000,68545000,1346985000,,0,,,945461000,327299000,85143000,59056000,7677000,51379000,,25623000,,,,,,,-79071000,-6530000,2510000,,,-85601000,398142000,1594747000,2543301000,84679000,,5600,98530883,2013-03-31,single,,,,,instance,2013-04-24
1359841,0001359841-13-000045,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HBI,HANESBRANDS INC.,3849530000,1044138000,547475000,432950000,114525000,1374500000,170479000,82305000,1337174000,,0,,,1199205000,435482000,181447000,155475000,33889000,121586000,,25221000,,,,,,,97397000,-9643000,2493000,,,87754000,496663000,1544979000,2589117000,180696000,,5600,99003030,2013-06-30,single,,,,,instance,2013-07-31
1359841,0001359841-13-000063,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,HBI,HANESBRANDS INC.,3835017000,1152104000,544818000,432979000,111839000,1250000000,166614000,132320000,1313971000,,0,,,1197346000,421680000,176898000,151101000,25838000,125263000,,25002000,,,,,,,238659000,-14548000,2739000,-19818000,,224111000,607286000,1416614000,2568718000,176103000,,5600,99109326,2013-09-30,single,,,,,instance,2013-10-31
1359841,0001359841-14-000005,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,HBI,HANESBRANDS INC.,4090048000,1230623000,1004143000,626392000,377751000,1467000000,181790000,115863000,1283331000,,0,,,4627802000,1611693000,515186000,395801000,65307000,330494000,,101884000,,,,,,90890000,591281000,-43627000,24178000,-59442000,,547654000,226480000,1648790000,2879413000,497685000,606076000,5600,99455478,2013-12-31,single,,,76125000,14765000,instance,2014-02-06
1359841,0001359841-14-000005,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,HBI,HANESBRANDS INC.,4090048000,1230623000,1004143000,626392000,377751000,1467000000,181790000,115863000,1283331000,,0,,,1285790000,427232000,71698000,30169000,-2097000,32266000,,26038000,,,,,,,334296000,-12906000,16436000,-19827000,,321390000,226480000,1648790000,2879413000,56207000,,5600,99455478,2013-12-31,single,,,,,instance,2014-02-06
1359841,0001359841-14-000028,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,HBI,HANESBRANDS INC.,4273919000,1246477000,999195000,626505000,372690000,1620000000,164879000,151136000,1402122000,,0,,,1059370000,356777000,71788000,49535000,7975000,41560000,,21818000,,,,,,,-62236000,-12224000,3322000,-29850000,,-74460000,247282000,1784879000,3031356000,71353000,,5600,99576802,2014-03-31,single,,,,,instance,2014-04-25
1359841,0001359841-14-000067,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,HBI,HANESBRANDS INC.,4415018000,1378428000,994388000,626568000,367820000,1523000000,225000000,143617000,1401615000,,0,,,1342052000,504354000,207124000,185345000,30767000,154578000,,21119000,,,,,,,67174000,-12361000,5232000,-29881000,,54813000,384040000,1748000000,3126428000,206464000,,5600,99630343,2014-06-30,single,,,,,instance,2014-07-24
1359841,0001359841-14-000129,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,HBI,HANESBRANDS INC.,5543494000,1464670000,1436984000,721160000,715824000,1908733000,225000000,215832000,1666008000,,0,,,1400728000,497715000,153892000,129569000,10625000,118944000,,23528000,,,,,,,210383000,-21977000,3444000,-29907000,,188406000,27686000,2133733000,3598403000,153097000,,5600,99891867,2014-09-30,single,,,,,instance,2014-10-30
1359841,0001359841-15-000039,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,HBI,HANESBRANDS INC.,5221781000,1386772000,1414321000,723120000,691201000,1613997000,210963000,239855000,1537200000,,0,,,5324746000,1904407000,563954000,464968000,60449000,404519000,,96387000,,,,,,98202000,508090000,-64311000,30587000,-119607000,,443779000,-27549000,1824960000,3211732000,561355000,662156000,5600,100197280,2014-12-31,single,,,75977000,22225000,instance,2015-02-06
1359841,0001359841-15-000039,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,HBI,HANESBRANDS INC.,5221781000,1386772000,1414321000,723120000,691201000,1613997000,210963000,239855000,1537200000,,0,,,1522596000,545561000,131150000,100519000,11082000,89437000,,29922000,,,,,,,292769000,-17749000,18589000,-29969000,,275020000,-27549000,1824960000,3211732000,130441000,,5600,100197280,2014-12-31,single,,,,,instance,2015-02-06
1359841,0001359841-15-000098,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HBI,HANESBRANDS INC.,5407926000,1403229000,1363024000,712410000,650614000,1973876000,199609000,277067000,1692712000,,0,,,1208921000,446231000,89931000,62662000,10026000,52636000,,26887000,,,,,,,-259345000,-36368000,4152000,-40083000,,-295713000,40205000,2173485000,3576714000,89549000,,5600,401444293,2015-03-31,single,,,,,instance,2015-05-01
1359841,0001359841-15-000145,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,HBI,HANESBRANDS INC.,5872381000,1451772000,1548810000,835027000,713783000,2217760000,232134000,315354000,1766761000,,0,,,1522033000,568225000,138933000,109083000,14181000,94902000,,29020000,,,,,,,26277000,-19870000,2308000,-41387000,,6407000,-97038000,2449894000,3901666000,138103000,,5600,402476510,2015-06-30,single,,,,,instance,2015-07-31
1359841,0001359841-15-000164,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HBI,HANESBRANDS INC.,5819400000,1250299000,1549192000,837975000,711217000,2361607000,258264000,284595000,1813510000,,0,,,1591038000,580750000,208328000,176254000,14100000,162154000,,31356000,,,,,,,145914000,-17533000,3371000,-40243000,,128381000,-298893000,2619871000,3870170000,207610000,,5600,392334805,2015-09-30,single,,,,,instance,2015-10-29
1359841,0001359841-16-000342,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,HBI,HANESBRANDS INC.,5619040000,1275891000,1534830000,834315000,700515000,2254162000,195163000,319169000,1814602000,,0,,,5731549000,2136332000,595118000,473873000,45018000,428855000,,118035000,,,,,,103903000,227007000,-99375000,29618000,-161316000,-351495000,127632000,-258939000,2449325000,3725216000,591908000,699021000,5600,391652810,2015-12-31,single,,,80166000,23737000,instance,2016-02-05
1359841,0001359841-16-000342,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,HBI,HANESBRANDS INC.,5619040000,1275891000,1534830000,834315000,700515000,2254162000,195163000,319169000,1814602000,,0,,,1409557000,541126000,157926000,125874000,6711000,119163000,,30772000,,,,,,,314161000,-25604000,19787000,-39603000,-45401000,288557000,-258939000,2449325000,3725216000,156646000,,5600,391652810,2015-12-31,single,,,,,instance,2016-02-05
1359841,0001359841-16-000357,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,HBI,HANESBRANDS INC.,5822061000,952041000,1550934000,838984000,711950000,2963424000,200000000,332422000,1969872000,,0,,,1219140000,457256000,122405000,90190000,9921000,80269000,,31566000,,,,,,,-284806000,-27859000,7508000,-42683000,-379901000,-312665000,-598893000,3163424000,4115465000,121756000,,5600,377513184,2016-03-31,single,,,,,instance,2016-04-26
1359841,0001359841-16-000398,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HBI,HANESBRANDS INC.,6614650000,1049692000,1786104000,947955000,838149000,3466525000,208434000,660997000,2006867000,,0,,,1472731000,557291000,221210000,136345000,8202000,128143000,,36540000,,,,,,,155728000,-14820000,474000,-41551000,0,140908000,-736412000,3674959000,4724651000,172885000,,5600,377789577,2016-06-30,single,,,,,instance,2016-08-04
1359841,0001359841-16-000412,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,HBI,HANESBRANDS INC.,7304334000,1186525000,2490059000,1142523000,1347536000,3684408000,244074000,450213000,2004997000,,0,,,1761019000,649366000,228352000,183360000,10570000,173858000,,43433000,,,,,,,337369000,-22760000,8310000,-41564000,0,314609000,-1303534000,3928482000,5115007000,226793000,,5600,377928168,2016-09-30,single,,,,,instance,2016-10-28
1359841,0001359841-17-000040,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,HBI,HANESBRANDS INC.,6907734000,1223914000,2383998000,1098540000,1285458000,3507685000,44521000,460245000,1840565000,,0,,,6028199000,2276048000,775649000,571199000,34272000,539382000,,152692000,,,,,,103175000,605607000,-83399000,31780000,-167375000,-379901000,522208000,-1160084000,3552206000,4776120000,723891000,878824000,5600,378687052,2016-12-31,single,,,81057000,22118000,instance,2017-02-03
1359841,0001359841-17-000040,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,HBI,HANESBRANDS INC.,6907734000,1223914000,2383998000,1098540000,1285458000,3507685000,44521000,460245000,1840565000,,0,,,1575309000,612135000,203682000,161304000,5579000,157112000,,41153000,,,,,,,397316000,-17960000,15488000,-41577000,0,379356000,-1160084000,3552206000,4776120000,202457000,,5600,378687052,2016-12-31,single,,,,,instance,2017-02-03
1359841,0001359841-17-000063,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HBI,HANESBRANDS INC.,7055928000,958060000,2437413000,1118509000,1318904000,3763119000,192786000,463623000,1998501000,,0,,,1380355000,539531000,121268000,77747000,4665000,70617000,,42137000,,,,,,,-22798000,-16049000,3528000,-55875000,-299919000,-38847000,-1479353000,3955905000,4913965000,119884000,,5600,364146239,2017-03-31,single,,,,,instance,2017-05-03
1359841,0001359841-17-000092,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HBI,HANESBRANDS INC.,7236971000,1078326000,2479350000,1132981000,1346369000,3797245000,203609000,449415000,2000436000,,0,,,1646610000,645902000,228677000,183153000,10989000,172532000,,44130000,,,,,,,57048000,-14789000,860000,-54654000,0,42259000,-1401024000,4000854000,5079180000,227283000,,5600,364435404,2017-06-30,single,,,,,instance,2017-08-02
1359841,0001359841-17-000118,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,HBI,HANESBRANDS INC.,7280723000,1231167000,2512949000,1141942000,1371007000,3566547000,250995000,400045000,1953918000,,0,,,1799270000,678457000,253304000,207506000,4150000,203356000,,43917000,,,,,,,296840000,-29580000,1963000,-54682000,0,267260000,-1281782000,3817542000,5048709000,251423000,,5600,364571559,2017-09-30,single,,,,,instance,2017-11-03
1359841,0001359841-18-000018,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,HBI,HANESBRANDS INC.,6894775000,686202000,2569864000,1167007000,1402857000,3702054000,125209000,421566000,1874990000,,0,,,6471410000,2490551000,723068000,537270000,473279000,61894000,,174435000,,,,,,122487000,655718000,-87008000,23582000,-219903000,-400017000,568710000,-1883662000,3827263000,4513465000,711705000,845555000,5600,360125894,2017-12-31,single,,,87595000,34892000,instance,2018-02-09
1359841,0001359841-18-000018,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,HBI,HANESBRANDS INC.,6894775000,686202000,2569864000,1167007000,1402857000,3702054000,125209000,421566000,1874990000,,0,,,1645175000,626661000,119819000,68864000,453475000,-384611000,,44251000,,,,,,,324628000,-26590000,17231000,-54692000,-100098000,298038000,-1883662000,3827263000,4513465000,113115000,,5600,360125894,2017-12-31,single,,,,,instance,2018-02-09
1359841,0001359841-18-000032,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,HBI,HANESBRANDS INC.,7327775000,705695000,2951380000,1282504000,1668876000,4185252000,157081000,373662000,2044680000,,0,,,1471504000,578921000,146058000,94534000,15125000,79409000,,45763000,,,,,,,-128143000,-19804000,4746000,-54053000,0,-147947000,-2245685000,4342333000,5048028000,140297000,,5600,360363608,2018-03-31,single,,,,,instance,2018-05-01
1359841,0001359841-18-000078,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HBI,HANESBRANDS INC.,7427886000,767191000,2869577000,1259010000,1610567000,4149201000,153386000,397971000,2112211000,,0,,,1715443000,659956000,220063000,165063000,24430000,140633000,,48430000,,,,,,,63745000,-20836000,-1713000,-54062000,0,42909000,-2102386000,4302587000,5069778000,213493000,,5600,360503574,2018-06-30,single,,,,,instance,2018-08-02
1359841,0001359841-18-000094,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,HBI,HANESBRANDS INC.,7455506000,870588000,2838672000,1252524000,1586148000,3863580000,221979000,398499000,2139281000,,0,,,1848707000,712667000,256889000,196809000,25388000,171421000,,52795000,,,,,,,205687000,-22832000,1588000,-54085000,0,182855000,-1968084000,4085559000,4956147000,249604000,,5600,360660993,2018-09-30,single,,,,,instance,2018-11-01
1359841,0001359841-19-000025,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,HBI,HANESBRANDS INC.,7255958000,970283000,2797108000,1241727000,1555381000,3534183000,161608000,433022000,2054458000,,0,,,6803955000,2656519000,867951000,646881000,93797000,553084000,,194675000,,,,,,131796000,643402000,-86293000,21416000,-216316000,0,557109000,-1826825000,3695791000,4666074000,841556000,999747000,5600,361330128,2018-12-31,single,,,95359000,36437000,instance,2019-02-11
1359841,0001359841-19-000025,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,HBI,HANESBRANDS INC.,7255958000,970283000,2797108000,1241727000,1555381000,3534183000,161608000,433022000,2054458000,,0,,,1768301000,704975000,244941000,190475000,28854000,161621000,,47687000,,,,,,,502113000,-22821000,16795000,-54116000,0,479292000,-1826825000,3695791000,4666074000,238162000,,5600,361330128,2018-12-31,single,,,,,instance,2019-02-11
1359841,0001359841-19-000040,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HBI,HANESBRANDS INC.,7848025000,1038038000,2788370000,1240652000,1547718000,3615493000,200000000,287080000,2235809000,513800000,0,,,1588024000,620876000,148038000,92528000,13046000,79482000,,48059000,,,,,,,-194291000,-25269000,5178000,-54221000,,-219560000,-1750332000,3815493000,4853531000,140587000,,5600,361471010,2019-03-31,single,,,,,instance,2019-05-02
1359841,0001359841-19-000071,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,HBI,HANESBRANDS INC.,7876892000,1134850000,2782159000,1240853000,1541306000,3671066000,190311000,257941000,2233760000,516417000,0,,,1760927000,674679000,234017000,179246000,25274000,153972000,,46522000,,,,,,,136928000,-33016000,2069000,-54228000,,103912000,-1647309000,3861377000,4996227000,225768000,,5600,361530648,2019-06-30,single,,,,,instance,2019-08-02
1359841,0001359841-19-000088,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,HBI,HANESBRANDS INC.,7773298000,1230242000,2717185000,1223216000,1493969000,3467591000,208604000,317024000,2108281000,509138000,0,,,1866967000,712338000,269756000,218599000,30823000,187776000,,43091000,,,,,,,302063000,-21665000,1547000,-54240000,,280398000,-1486943000,3676195000,4906437000,261690000,,5600,361612383,2019-09-30,single,,,,,instance,2019-10-31
1359841,0001359841-20-000027,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,HBI,HANESBRANDS INC.,7353986000,1236595000,2756511000,1235711000,1520800000,3256870000,0,328876000,1905845000,524372000,0,,,6966923000,2719330000,889730000,679727000,79007000,600720000,,178579000,,,,,,,803432000,-101084000,9277000,-216958000,0,702348000,-1519916000,3256870000,4493465000,858306000,,5600,362449037,2019-12-31,single,,,96030000,,instance,2020-02-11
1359841,0001359841-20-000027,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,HBI,HANESBRANDS INC.,7353986000,1236595000,2756511000,1235711000,1520800000,3256870000,0,328876000,1905845000,524372000,0,,,1751005000,706743000,243415000,194850000,9864000,184986000,,40907000,,,,,,,558732000,-21134000,483000,-54269000,,537598000,-1519916000,3256870000,4493465000,235757000,,5600,362449037,2019-12-31,single,,,24418000,,instance,2020-02-11
1359841,0001359841-20-000050,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,HBI,HANESBRANDS INC.,7943259000,873571000,2640551000,1205195000,1435356000,4236955000,,1083780000,1963757000,509416000,0,,,1316462000,473732000,34130000,-9209000,-1335000,-7874000,,36849000,,,,,,,-83216000,-25759000,4723000,-53683000,-200269000,-108975000,-1766980000,4236955000,5110526000,27640000,,5600,348035310,2020-03-31,single,,,22781000,,instance,2020-04-30
1359841,0001359841-20-000072,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,HBI,HANESBRANDS INC.,8112960000,1079320000,2711905000,1233184000,1478721000,3985631000,,683114000,1958443000,523002000,0,,,1738779000,633012000,241536000,194827000,33646000,161181000,,41659000,,,,,,,65423000,-20753000,4466000,-52213000,0,44670000,-1632585000,3985631000,5064951000,236486000,,5600,348092986,2020-06-30,single,,,22618000,,instance,2020-07-31
1359841,0001359841-20-000097,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HBI,HANESBRANDS INC.,8159684000,1149533000,2747274000,1246113000,1501161000,3972212000,,731481000,2170552000,504313000,0,,,1808266000,616713000,174571000,125394000,22116000,103278000,,43868000,,,,,,,249015000,-2521000,4612000,-52236000,0,246494000,-1597741000,3972212000,5121745000,169262000,,5600,348288056,2020-09-30,single,,,22277000,,instance,2020-11-05
1359841,0001359841-21-000085,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,HBI,HANESBRANDS INC.,7698874000,813958000,2833647000,1255630000,1578017000,3739434000,,909437000,1491095000,507194000,0,,,6664350000,1848264000,6501000,-183122000,-107543000,-75579000,,166491000,,,,,,,448469000,-53735000,18969000,-210385000,-200269000,394734000,-2019689000,3739434000,4553392000,-16631000,,5600,348802220,2020-12-31,single,,,95759000,,instance,2021-02-12
1359841,0001359841-21-000085,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,HBI,HANESBRANDS INC.,7698874000,813958000,2833647000,1255630000,1578017000,3739434000,,909437000,1491095000,507194000,0,,,1800843000,124807000,-443736000,-494134000,-161970000,-332164000,,44115000,,,,,,,217247000,-4702000,5168000,-52253000,0,212545000,-2019689000,3739434000,4553392000,-450019000,,5600,348802220,2020-12-31,single,,,28083000,,instance,2021-02-12
1359841,0001359841-21-000119,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,HBI,HANESBRANDS INC.,6989253000,484481000,2420070000,1150138000,1269932000,3649631000,,530403000,1489565000,447509000,0,,,1508029000,602681000,190122000,143101000,14697000,-263262000,,44460000,,,,,,,16946000,-17804000,,-52351000,0,-858000,-1935589000,3649631000,4134112000,187561000,,5600,349090472,2021-03-31,single,,,24142000,,instance,2021-05-12
1359841,0001359841-21-000155,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HBI,HANESBRANDS INC.,7277989000,562190000,2406804000,1148021000,1258783000,3647482000,,667298000,1530622000,428433000,0,,,1751311000,681629000,217394000,173099000,25236000,128676000,,42440000,,,,,,,195310000,-7527000,,-52368000,0,187783000,-1844614000,3647482000,4209672000,215539000,,5600,349115441,2021-06-30,single,,,19423000,,instance,2021-08-06
1359841,0001359841-21-000174,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HBI,HANESBRANDS INC.,7462805000,636569000,2363630000,1136173000,1227457000,3626547000,,873628000,1629506000,399140000,0,,,1789551000,699661000,234646000,191975000,15228000,151777000,,40860000,,,,,,,315120000,-29989000,,-52380000,0,285131000,-1727061000,3626547000,4263116000,232835000,,5600,349204407,2021-09-30,single,,,19618000,,instance,2021-11-05
1359841,0001359841-22-000094,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,HBI,HANESBRANDS INC.,7071436000,702493000,2353265000,1133095000,1220170000,3326091000,,536277000,1584015000,391378000,0,,,6801240000,2651699000,797728000,581075000,60107000,77224000,,163067000,,,,,,,623409000,-69272000,16630000,-209484000,0,554137000,-1650772000,3326091000,4028584000,744142000,,5600,349903253,2021-12-31,single,,,81669000,,instance,2022-02-16
