cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418819,0001418819-23-000033,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2705714000,925002000,41407000,,41407000,,,67877000,71136000,,,,,197602000,,28155000,-6162000,-6009000,-1642000,5037000,,125176000,,-34660000,,,76825000,71116000,-11998000,15945000,-16112000,-75374000,59118000,883595000,,,,104980000,3669,123821000,2023-09-30,class_sum,,,,
1418819,0001418819-24-000008,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,2661775000,888099000,41095000,,41095000,,,71870000,91135000,,,,,790723000,,81628000,-4747000,-26251000,15415000,20269000,,127215000,,-90387000,,,320000000,314913000,-73487000,57455000,-64774000,-247019000,241426000,847004000,1482490000,2370589000,,401628000,3669,122775823,2023-12-31,single,1467490000,15000000,,
1418819,0001418819-24-000008,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2661775000,888099000,41095000,,41095000,,,71870000,91135000,,,,,194740000,,46296000,30213000,-9578000,38023000,5728000,,,,-19114000,,,52787000,87807000,-16202000,11953000,-15975000,-51880000,71605000,847004000,1482490000,2370589000,,99083000,3669,122775823,2023-12-31,single,1467490000,15000000,,
1418819,0001418819-24-000023,10-Q,2024-04-18,2024-04-19,2024,Q1,2024-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2735958000,853685000,40977000,,40977000,,,174025000,92538000,,,,,203853000,,49771000,29151000,7931000,19653000,7198000,,123993000,,-20663000,,,49744000,71426000,-14564000,14000000,-16055000,-57240000,56862000,812708000,,,,99515000,3669,121643000,2024-03-31,class_sum,,,,
1418819,0001418819-24-000037,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2717656000,786699000,195943000,100333000,95610000,,,63541000,85815000,,,,,201067000,,43646000,19203000,4565000,32336000,6512000,,121242000,,-23797000,,,50776000,81114000,-12442000,19347000,-16713000,-97561000,68672000,590756000,,,,94422000,3669,118518000,2024-06-30,class_sum,,,,
1418819,0001628280-24-042983,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2751191000,663757000,193576000,100333000,93243000,,,159588000,82228000,,,,,212771000,,54852000,30918000,6005000,24446000,6189000,,118111000,,-24246000,,,51160000,118626000,-18616000,17679000,-16335000,-129802000,100010000,470181000,,,,106012000,3669,114246000,2024-09-30,class_sum,,,,
1418819,0001628280-25-005302,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,2671471000,576637000,189063000,98186000,90877000,,,93526000,81283000,,,,,830682000,,200384000,109784000,12259000,112776000,28422000,,119792000,,-91134000,,,203127000,375955000,-69890000,63457000,-64739000,-407725000,306065000,387574000,1790885000,2367522000,,403511000,3669,110357000,2024-12-31,single,1757767000,33118000,,
1418819,0001628280-25-005302,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2671471000,576637000,189063000,98186000,90877000,,,93526000,81283000,,,,,212991000,,52115000,30512000,-6242000,36341000,8523000,,,,-22428000,,,51447000,104789000,-24268000,12431000,-15636000,-123122000,80521000,387574000,1790885000,2367522000,,103562000,3669,110357000,2024-12-31,single,1757767000,33118000,,
1418819,0001628280-25-018712,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2610341000,518445000,188831000,98942000,89889000,,,50899000,80685000,,,,,214878000,,60388000,36879000,5819000,30412000,5417000,,110671000,,-21824000,,,51667000,61081000,-24546000,11748000,-15667000,-70478000,36535000,329614000,,,,112055000,3669,108733000,2025-03-31,class_sum,,,,
1418819,0001628280-25-035835,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2568111000,473615000,187844000,98942000,88902000,,,79309000,77409000,,,,,216906000,,50258000,26635000,3807000,21968000,4279000,,108184000,,-22752000,,,52837000,129615000,-20710000,19089000,-30800000,-65595000,108905000,285771000,,,,103095000,3669,106393000,2025-06-30,class_sum,,,,
1418819,0001418819-25-000009,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2554050000,450497000,186857000,98942000,87915000,,,88533000,76187000,,,,,226935000,,70085000,47864000,10003000,37127000,4944000,,106476000,,-22593000,,,52975000,100782000,-21535000,13155000,-46900000,-50432000,79247000,263640000,,,,123060000,4899,104736000,2025-09-30,class_sum,,,,
1418819,0001418819-26-000009,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,2531009000,462600000,185870000,98942000,86928000,,,96501000,73764000,,,,,871659000,,235980000,144813000,27618000,114372000,19758000,,107837000,,-88252000,,,210207000,400073000,-100280000,51579000,-62854000,-186475000,299793000,276730000,1760526000,2223126000,,446187000,4899,,,,1757124000,3402000,,
1418819,0001418819-26-000009,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2531009000,462600000,185870000,98942000,86928000,,,96501000,73764000,,,,,212940000,,55249000,33435000,7989000,24865000,5118000,,,,-21083000,,,52728000,108595000,-33489000,7587000,-15989000,30000,75106000,276730000,1760526000,2223126000,,107977000,4899,,,,1757124000,3402000,,
1418819,0001418819-26-000026,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2532289000,468351000,183739000,98942000,84797000,,,111644000,69667000,,,,,219057000,,50713000,31153000,8827000,21594000,6174000,,106557000,,-19366000,,,53741000,71615000,-29955000,11382000,-16530000,0,41660000,284612000,,,,104454000,4899,105718000,2026-03-31,class_sum,,,,
