cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011835,0001193125-14-073124,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MDVN,"MEDIVATION, INC.",392650000,76947000,,,,,,228788000,,,,,,,,8025000,2760000,-8000,2768000,37102000,5214000,,27000,,,88587000,975000,-15377000,-1214000,11450000,,,-16591000,76947000,,,7974000,9000000,2834,75803020,2013-12-31,single,,,,
1011835,0001193125-14-190077,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MDVN,"MEDIVATION, INC.",398060000,81953000,,,,,,241469000,,,,,,,,-8465000,-13724000,-59000,-13665000,45919000,5230000,76245000,9000,,,95654000,1064000,7389000,-1645000,9661000,,,5744000,81953000,,,-8494000,-7401000,2834,76513737,2014-03-31,single,,,,
1011835,0001193125-14-300775,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MDVN,"MEDIVATION, INC.",483247000,143332000,,,,,,290036000,,,0,,,,,54951000,49530000,1611000,47919000,40344000,5336000,80491000,8000,,,93139000,1129000,49150000,-2861000,11181000,,,46289000,143332000,,,54866000,56080000,2834,76703796,2014-06-30,single,,,,
1011835,0001193125-14-401124,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MDVN,"MEDIVATION, INC.",618184000,249246000,,,,,,321053000,,,,,,,,91883000,86412000,8419000,77993000,45430000,5535000,81223000,9000,,,108595000,1410000,19773000,-4717000,11957000,,,15056000,249246000,,,91947000,93293000,2834,77567195,2014-09-30,single,,,,
1011835,0001193125-15-062576,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MDVN,"MEDIVATION, INC.",911619000,449299000,111000000,10000000,101000000,,,502677000,,,,,,,,281846000,260194000,-16258000,276452000,189570000,21690000,85000000,46000,,,428641000,5239000,240599000,-10544000,45134000,,,230055000,338299000,,,281884000,287085000,2834,78117227,2014-12-31,single,,,,
1011835,0001193125-15-062576,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MDVN,"MEDIVATION, INC.",911619000,449299000,111000000,10000000,101000000,,,502677000,,,,,,,,143477000,137976000,-26229000,164205000,57877000,5589000,85756000,20000,,,131253000,1636000,164287000,-1321000,12335000,,,162966000,338299000,,,143565000,145113000,2834,78117227,2014-12-31,single,,,,
1011835,0001193125-15-177122,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MDVN,"MEDIVATION, INC.",924851000,471054000,111000000,10000000,101000000,,,568636000,,,,,,,,573000,-4898000,-1780000,-3118000,44676000,5608000,78318000,11000,,,128615000,1531000,57222000,-956000,13372000,,,56266000,360054000,,,710000,2104000,2834,78621483,2015-03-31,single,,,,
1011835,0001193125-15-281068,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MDVN,"MEDIVATION, INC.",930690000,527523000,111000000,10000000,101000000,,,421150000,,,,,,,,53655000,40426000,14600000,25826000,47294000,5309000,84345000,30000,,,122002000,1554000,10019000,-5522000,14078000,,,4497000,416523000,,,45735000,55209000,2834,79860733,2015-06-30,single,,,,
1011835,0001193125-15-370143,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MDVN,"MEDIVATION, INC.",1020594000,671668000,111000000,10000000,101000000,,,488944000,,,,,,,,138985000,124850000,45340000,79510000,45871000,1078000,168070000,,,,121680000,1872000,42718000,-7160000,13392000,,,35558000,560668000,,,125928000,140857000,2834,163575512,2015-09-30,single,,,,
1011835,0001564590-16-013460,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MDVN,"MEDIVATION, INC.",1431591000,872679000,18643000,18643000,,,,225853000,,,,,,,,414613000,381318000,136593000,244725000,232100000,12483000,169324000,,,,528645000,7023000,219939000,-19459000,54862000,,,200480000,854036000,,,393801000,421636000,2834,163905342,2015-12-31,single,,,,
1011835,0001564590-16-013460,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MDVN,"MEDIVATION, INC.",1431591000,872679000,18643000,18643000,,,,225853000,,,,,,,,221400000,220940000,78433000,142507000,94259000,488000,168368000,,,,156348000,2066000,109980000,-5821000,14020000,,,104159000,854036000,,,221428000,223466000,2834,163905342,2015-12-31,single,,,,
1011835,0001564590-16-018012,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MDVN,"MEDIVATION, INC.",1325482000,900214000,18643000,18643000,,,,317361000,,,,,,,,8083000,7194000,2378000,4816000,77587000,680000,168397000,,,,174414000,2416000,165687000,-9328000,14211000,,,156359000,881571000,,,7874000,10499000,2834,164581922,2016-03-31,single,,,,
1011835,0001193125-16-676789,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MDVN,"MEDIVATION, INC.",1659507000,533674000,18643000,18643000,,,,267761000,,,,,,,,-625641000,-626139000,-222217000,-403922000,73375000,475000,164926000,,,,831806000,2699000,12858000,-4604000,14694000,,,8254000,515031000,,,-625664000,-622942000,2834,165555633,2016-06-30,single,,,,
