cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909281,0000909281-12-000022,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,OKS,ONEOK PARTNERS LP,8946676000,3441400000,,,,3515566000,361062000,35091000,202186000,,,,,11322607000,1577380000,939504000,843461000,12569000,830319000,,223137000,,,,,636913000,177549000,1129735000,-1063383000,,-609446000,,66352000,3441400000,3876628000,7318028000,1066598000,1117053000,4922,,,,,,,
909281,0000909281-12-000022,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,OKS,ONEOK PARTNERS LP,8946676000,3441400000,,,,3515566000,361062000,35091000,202186000,,,,,3135202000,494280000,317490000,302072000,3316000,298599000,,52511000,,,,,176618000,45884000,474433000,-400997000,,-157966000,,73436000,3441400000,3876628000,7318028000,354583000,363374000,4922,,,,,,,
909281,0000909281-12-000038,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,OKS,ONEOK PARTNERS LP,9807189000,4478225000,,,,3512721000,361062000,746696000,110608000,,,,,2594088000,421090000,256021000,242600000,3636000,238843000,,53209000,,,,,165126000,49256000,219166000,-280793000,,-164083000,,-61627000,4478225000,3873783000,8352008000,295809000,305277000,4922,,,,,,,
909281,0000909281-12-000059,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,OKS,ONEOK PARTNERS LP,9376537000,4471469000,,,,3512012000,8922000,92155000,311464000,,,,,2124806000,401462000,228050000,209714000,3134000,206467000,,47125000,,,,,174378000,51014000,210813000,-355443000,,-187952000,,-144630000,4471469000,3520934000,7992403000,256839000,279064000,4922,,,,,,,
909281,0000909281-12-000088,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,OKS,ONEOK PARTNERS LP,10792593000,4465587000,,,,4805301000,7851000,963648000,327219000,,,,,2547460000,419737000,248387000,235003000,2626000,232275000,,47776000,,,,,170930000,49754000,190541000,-375291000,,-198943000,,-184750000,4465587000,4813152000,9278739000,282779000,298141000,4922,,,,,,,
909281,0000909281-13-000023,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,OKS,ONEOK PARTNERS LP,10959230000,4458740000,,,,4803629000,7650000,537074000,235836000,,,,,10182151000,1641832000,962927000,898533000,10105000,887990000,,206018000,,,,,685641000,203101000,946053000,-1560513000,,-760912000,,-614460000,4458740000,4811279000,9270019000,1104551000,1166028000,4922,,,,,,,
909281,0000909281-13-000023,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,OKS,ONEOK PARTNERS LP,10959230000,4458740000,,,,4803629000,7650000,537074000,235836000,,,,,2915797000,399543000,230469000,211216000,709000,210405000,,57908000,,,,,175207000,53077000,325533000,-548986000,,-209934000,,-223453000,4458740000,4811279000,9270019000,269124000,283546000,4922,,,,,,,
909281,0000909281-13-000042,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,OKS,ONEOK PARTNERS LP,10696007000,4397711000,,,,4801966000,7650000,68923000,228833000,,,,,2517447000,370599000,177698000,158992000,2307000,156599000,,55872000,,,,,192942000,54678000,181437000,-443464000,,-220924000,,-262027000,4397711000,4809616000,9207327000,214864000,232376000,4922,,,,,,,
909281,0000909281-13-000076,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,OKS,ONEOK PARTNERS LP,11179821000,4433079000,642038000,,,4800317000,7650000,6230000,262246000,,,,,2768179000,411953000,230030000,204977000,2523000,202367000,,57524000,,,,,182202000,58226000,202024000,-481368000,,,,-279344000,3791041000,4807967000,9241046000,262501000,288256000,4922,,,,,429000000,,
909281,0000909281-13-000094,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,OKS,ONEOK PARTNERS LP,12863326000,4987307000,640122000,,,6046494000,7650000,723030000,390629000,,,,,3134733000,423574000,240052000,219391000,2991000,216310000,,57722000,,,,,183544000,61182000,270657000,-449072000,,,,-178415000,4347185000,6054144000,11041451000,277113000,301234000,4922,,,,,47000000,,
909281,0000909281-14-000016,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OKS,ONEOK PARTNERS LP,12862608000,4994160000,832180000,,,6044867000,7650000,134530000,188286000,,,,,11869273000,1647060000,900685000,814841000,10858000,803626000,,236714000,,,,,758256000,236743000,1007731000,-1939326000,,,,-931595000,4161980000,6052517000,11046677000,1051555000,1137428000,4922,,,,,0,,
909281,0000909281-14-000016,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OKS,ONEOK PARTNERS LP,12862608000,4994160000,832180000,,,6044867000,7650000,134530000,188286000,,,,,3448914000,440934000,252905000,231481000,3037000,228350000,,65596000,,,,,199568000,62657000,353613000,-565422000,,,,-211809000,4161980000,6052517000,11046677000,297077000,315562000,4922,,,,,0,,
909281,0000909281-14-000031,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OKS,ONEOK PARTNERS LP,12939520000,5046115000,829238000,,,6043240000,7650000,115386000,231237000,,,,,3162303000,509634000,292731000,269649000,4181000,265392000,,68276000,,,,,216918000,66735000,459156000,-403001000,,,,56155000,4216877000,6050890000,11097005000,337925000,359466000,4922,,,,,125000000,,
909281,0000909281-14-000056,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OKS,ONEOK PARTNERS LP,13748515000,5822406000,826297000,,,6041618000,7650000,278029000,335116000,,,,,3065735000,494333000,262225000,217705000,3194000,214434000,,73008000,,,,,232092000,71447000,74922000,-389413000,,,,-314491000,4996109000,6049268000,11871674000,290713000,333672000,4922,,,,,0,,
909281,0000909281-14-000074,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,OKS,ONEOK PARTNERS LP,13654242000,5806260000,825333000,,,6039997000,7650000,54029000,338345000,,,,,3119369000,536165000,293013000,169912000,2592000,167247000,,70060000,,,,,244686000,73901000,352977000,-380536000,,,,-27559000,4980927000,6047647000,11853907000,239972000,366914000,4922,,,,,0,,
909281,0000909281-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,OKS,ONEOK PARTNERS LP,14634547000,5950838000,822358000,,,6038379000,7650000,42530000,134134000,,,,,12191665000,2103117000,1148823000,924003000,12668000,910298000,,281908000,,,,,960893000,291236000,1309820000,-1745990000,,,,-436170000,5128480000,6046029000,11996867000,1205911000,1440059000,4922,,,,,1055296000,,
909281,0000909281-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,OKS,ONEOK PARTNERS LP,14634547000,5950838000,822358000,,,6038379000,7650000,42530000,134134000,,,,,2844258000,562985000,300854000,266737000,2701000,263225000,,70564000,,,,,267197000,79153000,422765000,-573040000,,,,-150275000,5128480000,6046029000,11996867000,337301000,380007000,4922,,,,,1055296000,,
909281,0000909281-15-000034,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,OKS,ONEOK PARTNERS LP,14847098000,5848473000,819383000,,,6185660000,657650000,90531000,218691000,,,,,1804759000,460895000,196883000,149792000,2760000,145594000,,80709000,,,,,264006000,85847000,65117000,-343036000,,,,-277919000,5029090000,6843310000,12691783000,230501000,282730000,4922,,,,,825475000,,
909281,0000909281-15-000054,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OKS,ONEOK PARTNERS LP,14996653000,5973175000,830827000,,,6145972000,657650000,53125000,150137000,,,,,2127507000,524414000,271725000,214086000,2476000,209770000,,86492000,,,,,252811000,86199000,315150000,-285360000,,,,29790000,5142348000,6803622000,12776797000,300578000,357924000,4922,,,,,870484000,,
909281,0000909281-15-000067,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OKS,ONEOK PARTNERS LP,15031044000,6658196000,827852000,,,6145603000,657650000,7263000,142308000,,,,,1898418000,537609000,287558000,229509000,-156000,226961000,,86666000,,,,,249608000,87517000,366759000,-300474000,,,,66285000,5830344000,6803253000,13461449000,316175000,375075000,4922,,,,,287272000,,
909281,0000909281-16-000088,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,OKS,ONEOK PARTNERS LP,14927586000,6333218000,824877000,,,6695312000,107650000,5079000,128084000,,,,,7761068000,,998079000,602016000,4144000,589542000,,338911000,,,,,,352196000,1071980000,-1186123000,,,,-114143000,5508341000,6802962000,13136180000,940927000,1350275000,4922,,,,,546340000,,
909281,0000909281-16-000088,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,OKS,ONEOK PARTNERS LP,14927586000,6333218000,824877000,,,6695312000,107650000,5079000,128084000,,,,,1930384000,,241913000,8629000,-936000,7217000,,85044000,,,,,,92633000,324954000,-257253000,,,,67701000,5508341000,6802962000,13136180000,93673000,334546000,4922,,,,,546340000,,
909281,0000909281-16-000099,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,OKS,ONEOK PARTNERS LP,14944722000,6217320000,821902000,,,6692238000,457650000,9882000,156075000,,,,,1773945000,,318236000,258314000,2028000,253517000,,92555000,,,,,,93736000,266253000,-195896000,,,,70357000,5395418000,7149888000,13367208000,350869000,411972000,4922,,,,,444567000,,
909281,0000909281-16-000110,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,OKS,ONEOK PARTNERS LP,15217876000,6042884000,818927000,,,6691950000,457650000,3745000,245946000,,,,,2133594000,,325612000,264334000,2370000,261468000,,93263000,,,,,,98507000,326905000,-136380000,,,,190525000,5223957000,7149600000,13192484000,357597000,424119000,4922,,,,,576307000,,
909281,0000909281-16-000124,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OKS,ONEOK PARTNERS LP,15319558000,5995038000,815952000,,,6691663000,457650000,5525000,217769000,,,,,2357391000,,336342000,279092000,3681000,274308000,,92521000,,,,,,97802000,406217000,-157082000,,,,249135000,5179086000,7149313000,13144351000,371613000,434144000,4922,,,,,693500000,,
909281,0000909281-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,OKS,ONEOK PARTNERS LP,15469347000,6019738000,812977000,,,6291307000,407650000,406000,140034000,,,,,8918459000,,1316124000,1086164000,13900000,1066767000,,366789000,,,,,,388569000,1486777000,-621722000,,,,865055000,5206761000,6698957000,12718695000,1452953000,1704693000,4922,,,,,1110277000,,
909281,0000909281-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,OKS,ONEOK PARTNERS LP,15469347000,6019738000,812977000,,,6291307000,407650000,406000,140034000,,,,,2653529000,,335934000,284424000,5821000,277474000,,88450000,,,,,,98524000,487402000,-132364000,,,,355038000,5206761000,6698957000,12718695000,372874000,434458000,4922,,,,,1110277000,,
909281,0000909281-17-000036,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OKS,ONEOK PARTNERS LP,15341935000,6004868000,810003000,,,6290952000,407650000,8476000,193339000,,,,,2749073000,,324423000,273863000,3837000,269121000,,90707000,,,,,,98626000,280306000,-112584000,,,,167722000,5194865000,6698602000,12703470000,364570000,423049000,4922,,,,,1290729000,,
