cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701756,0001493152-19-018068,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,MMG,"MUSCLE MAKER, INC.",6985106,-6485893,3141246,86348,3054898,,,1983306,78701,,,,,1113458,,-1396092,-2348829,,-2348829,,,10913984,,,,,59033,-1282716,-558940,431631,,,-1841656,-9627139,,,,-1337059,5810,11585226,2019-09-30,single,,,,
1701756,0001493152-20-010120,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,MMG,"MUSCLE MAKER, INC.",6260710,245762,3695163,656348,3038815,,,478854,78422,,,,,4959005,,-3654005,-28385044,,-28385044,,,1614405,,,,,280955,-4504226,-1161625,666504,,,-5665851,-3449401,,,,-3373050,5810,5714464,2019-12-31,single,,,,
1701756,0001493152-20-010120,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,MMG,"MUSCLE MAKER, INC.",6260710,245762,3695163,656348,3038815,,,478854,78422,,,,,1277757,,-883615,-23010130,,-23010130,,,,,,,,90318,-1208112,-297174,53171,,,-1505286,-3449401,,,,-793297,5810,5714464,2019-12-31,single,,,,
1701756,0001493152-20-012214,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,MMG,"MUSCLE MAKER, INC.",9467477,4881642,3679255,656348,3022907,,,3707364,57529,,,,,1435054,,-5356553,-5492263,,-5492263,,,6531696,,,,,111257,-2542520,-57893,3348143,,,-2600413,1202387,,,,-5245296,5810,7883089,2020-03-31,single,,,,
1701756,0001493152-20-016312,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,MMG,"MUSCLE MAKER, INC.",8919829,3826174,3663347,656348,3006999,,,3161195,56460,,,,,834686,,-1393936,-1501425,,-1501425,,,7092879,,,,,97245,-1291611,-114494,277077,,,-1406105,162827,,,,-1296691,5810,7958534,2020-06-30,single,,,,
1701756,0001493152-20-021767,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MMG,"MUSCLE MAKER, INC.",12117088,7050252,3547264,656348,2890916,,,6063811,86056,,,,,1152545,,-736592,-662080,,-662080,,,7633347,,,,,80113,-1628042,-396346,-862843,,,-2024388,3502988,,,,-656479,5810,11089440,2020-09-30,single,,,,
1701756,0001493152-21-008848,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,MMG,"MUSCLE MAKER, INC.",10503619,5795128,3534626,656348,2878278,,,4195932,113824,,,,,4473447,,-9957449,-10099105,,-10099105,,,7579905,,,,,422546,-7785873,-781041,2806336,,,-8566914,2260502,,,,-9534903,5810,11725764,2020-12-31,single,,,,
1701756,0001493152-21-008848,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,MMG,"MUSCLE MAKER, INC.",10503619,5795128,3534626,656348,2878278,,,4195932,113824,,,,,1072757,,-2470368,-17754873,,-2443337,,,,,,,,133931,-2323700,-212308,43959,,,-2536008,2260502,,,,-2336437,5810,11725764,2020-12-31,single,,,,
1701756,0001493152-21-012396,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,MMG,"MUSCLE MAKER, INC.",9336841,4079289,4532020,939348,3592672,,,2009650,122032,,,,,1328338,,-3700138,-3711684,,-3711684,,,11817591,,,,,169128,-1600235,-67754,1712845,,,-1667989,-452731,,,,-3531010,5810,12545824,2021-03-31,single,,,,
1701756,0001493152-21-020187,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MUSCLE MAKER, INC.",18963802,13546290,10664833,2661564,8003269,,,4971621,169103,,,,,2739155,,-2327196,-1122201,,-1122201,,,15381855,,,,,284646,-2100160,-30503,14700,,,-2130663,2881457,,,,-2042550,5810,17689454,2021-06-30,single,,,,
1701756,0001493152-21-028586,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MUSCLE MAKER, INC.",18362928,13165362,10426816,2661564,7765252,,,3616845,178344,,,,,3350105,,-1636299,-432630,,-432630,,,17704445,,,,,384673,-1240701,-85604,51703,,,-1326305,2738546,,,,-1251626,5810,17726383,2021-09-30,single,,,,
1701756,0001493152-22-007100,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"MUSCLE MAKER, INC.",29431883,24393267,9013863,2626399,6387464,,,15766703,258785,,,,,10349636,,-9472671,-8176130,,-8176130,,,16467393,,,,,1206505,-6392711,-262019,2207046,,,-6654730,15379404,,,,-8266166,5810,26110268,2021-12-31,single,,,,
1701756,0001493152-22-007100,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"MUSCLE MAKER, INC.",29431883,24393267,9013863,2626399,6387464,,,15766703,258785,,,,,2980464,,-1809038,-2909615,,-2909615,,,,,,,,368058,-1451615,-78158,427798,,,-1529773,15379404,,,,-1440980,5810,26110268,2021-12-31,single,,,,
1701756,0001493152-22-012934,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"MUSCLE MAKER, INC.",29894058,22564764,8661386,2626399,6034987,,,14771220,260097,2811576,,,,2920458,,-1993194,-1886079,,-1886079,,,,,,,,475727,-930089,-34812,72586,,,-964901,13903378,,,,-1517467,5810,28643406,2022-03-31,single,,,,
1701756,0001493152-22-021975,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"MUSCLE MAKER, INC.",27672627,20799331,8304988,2626399,5678589,,,13465538,213549,2691223,,,,2929384,,-1738420,-1762833,11311,-1774144,,9945,,,,,,489654,-975021,-248187,16500,,,-1223208,12494343,,,-1752888,-1248766,5810,28699316,2022-06-30,single,,,,
1701756,0001493152-22-031249,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"MUSCLE MAKER, INC.",25383542,18933422,7944677,2626399,5318278,,,11673247,336761,2571674,,,,2823559,,-1961710,-1895118,2436,-1897554,,,,,11309,,,524669,-1508417,-291606,31645,,,-1800023,10988745,,,,-1437041,5810,28773335,2022-09-30,single,,,,
1701756,0001493152-23-008370,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,"MUSCLE MAKER, INC.",27229526,16561012,7237255,2626399,4610856,,,9898420,297178,2579295,,,,161698417,,-8117150,-7937657,24771,-7962428,,,,,-6730,,,2015048,-198629,-596611,152928,,,-795240,9323757,,,,-6102102,5810,29287212,2022-12-31,single,,,,
1701756,0001493152-23-008370,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,"MUSCLE MAKER, INC.",27229526,16561012,7237255,2626399,4610856,,,9898420,297178,2579295,,,,153025016,,-2430046,-2396098,8553,-2404651,,,,,10398,,,524998,3214898,-22006,32197,,,3192892,9323757,,,,-1905048,5810,29287212,2022-12-31,single,,,,
1701756,0001701756-23-000068,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GRIL,"MUSCLE MAKER, INC.",62598000,18570000,6927000,2626000,4301000,,,6386000,35145000,2305000,,,,212967000,,-1607000,-1063000,3000,-1066000,,,29443394,,3000,,214574000,633000,-3282000,-109000,55000,,,-3391000,11643000,,,,-974000,5810,32200000,2023-03-31,single,,,,
1701756,0001701756-23-000151,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GRIL,SADOT GROUP INC.,72323000,23168000,6645000,2626000,4019000,,,5090000,307000,2184000,,,,160317000,,-360000,193000,3000,190000,,,33567719,,-22000,,160677000,441000,-932000,-138000,263000,,,-1070000,16523000,,,,81000,5810,36000000,2023-06-30,single,,,,
1701756,0001701756-23-000204,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GRIL,SADOT GROUP INC.,90668000,21816000,4751000,1798000,2953000,,,2422000,237000,1908000,,,,182173000,,-3972000,-5282000,13000,-5183000,,,37421915,,-301000,,,443000,-4465000,-12200000,5349000,,,-16665000,17065000,,,,-3529000,5810,39000000,2023-09-30,single,,,,
1701756,0001701756-24-000040,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,GRIL,SADOT GROUP INC.,178091000,20821000,4631000,1798000,2833000,,,1354000,2561000,1412000,,,,,9931000,-9768000,-8057000,-15000,-7824000,,,34940559,,-469000,,,1808000,-13411000,-7533000,6192000,,,-20944000,16190000,,,,-7960000,5810,40464720,2023-12-31,single,,,,
1701756,0001701756-24-000040,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,GRIL,SADOT GROUP INC.,178091000,20821000,4631000,1798000,2833000,,,1354000,2561000,1412000,,,,,,-3829000,-1904000,-33000,-1765000,,,,,-149000,,,291000,-4732000,4914000,525000,,,182000,16190000,,,,-3538000,5810,40464720,2023-12-31,single,,,,
1701756,0001701756-24-000095,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SDOT,SADOT GROUP INC.,150527000,21789000,0,0,0,,,1214000,2383000,0,,,,,-340000,-3546000,-312000,1000,-265000,,,,,-490000,,,280000,2599000,-11000,796000,,,2588000,21789000,,,,-3266000,5810,44234315,2024-03-31,single,,,,
1701756,0001701756-24-000112,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SDOT,SADOT GROUP INC.,165774000,24717000,0,0,0,,,9956000,2528000,144000,,,,,2512000,-1953000,2322000,5000,2369000,,,50092282,,,,,92000,8444000,-20000,1921000,,,8424000,24717000,,,,-1861000,5810,45965155,2024-06-30,single,,,,
1701756,0001701756-24-000166,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SDOT,SADOT GROUP INC.,171027000,27559000,0,0,0,,,962000,1054000,139000,,,,,2463000,-3647000,1097000,3000,1163000,,,5011339,,,,,49000,-4063000,-7000,1713000,,,-4070000,27559000,,,,-3598000,5810,5020373,2024-09-30,single,,,,
1701756,0001701756-25-000043,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,SDOT,SADOT GROUP INC.,164654000,29193000,0,0,0,,,1786000,717000,,,,,700937000,5116000,-11464000,5632000,3000,3992000,,,4665689,,,,,258000,-2775000,-37000,6662000,,,-2812000,29193000,,,,-11206000,5810,5225147,2024-12-31,single,,,,
1701756,0001701756-25-000043,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,SDOT,SADOT GROUP INC.,164654000,29193000,0,0,0,,,1786000,717000,,,,,,481000,-2318000,2524000,-6000,724000,,,,,,,,-163000,-9755000,1000,2232000,,,-9754000,29193000,,,,-2481000,5810,5225147,2024-12-31,single,,,,
1701756,0001701756-25-000103,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SDOT,SADOT GROUP INC.,83744000,30643000,,,,,,1940000,271000,,,,,132200000,6012000,1476000,713000,0,938000,,,5245864,,,,,27000,-2950000,,1428000,,,,30643000,,,,1503000,5810,5412500,2025-03-31,single,,,,
1701756,0001701756-25-000158,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SDOT,SADOT GROUP INC.,130629000,32980000,,,,,,422000,49000,,,,,,4987000,1770000,341000,0,389000,,,5824521,,,,,27000,-2417000,,419000,,,,32980000,,,,1797000,5810,6810403,2025-06-30,single,,,,
1701756,0001701756-25-000221,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,SDOT,SADOT GROUP INC.,72963000,20726000,,,,,,581000,154000,,,,,,-6341000,-14335000,-15222000,2000,-15189000,,,871759,,,,,22000,-1862000,0,584000,,,-1862000,20726000,,,,-14313000,5810,1041281,2025-09-30,single,,,,
1701756,0001731122-26-000630,10-K,2026-04-29,2026-04-30,2025,FY,2025-12-31,annual,,SADOT GROUP INC.,2897000,-57412000,,,,,,653000,,,,,,246900000,4569000,-40490000,-93463000,-228000,-93388000,,,820288,,,,,95000,-8694000,,2065000,,,,-57412000,,,,-40395000,5810,1549080,2025-12-31,single,,,,
1701756,0001731122-26-000630,10-K,2026-04-29,2026-04-30,2025,FY,2025-12-31,quarterly,,SADOT GROUP INC.,2897000,-57412000,,,,,,653000,,,,,,,-89000,-29401000,-79295000,-230000,-79526000,,,,,,,,19000,-1465000,,-366000,,,,-57412000,,,,-29382000,5810,1549080,2025-12-31,single,,,,
1701756,0001731122-26-000746,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,SADOT GROUP INC.,2381000,-61091000,,,,,,679000,,,,,,,,-2525000,-4839000,,-4873000,,,1184167,,,,,,-782000,,359000,,,,-61091000,,,,,5810,1814167,2026-03-31,single,,,,
