cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1352190,0001214659-13-004276,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,19945000,16702000,,,,,,5939000,,,,,,,,603000,,,603000,,,,,,,1555000,,1460000,,,,,,16702000,,,,,1382,,,,,,,,,
1352190,0001214659-13-005964,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20125000,17379000,,,,,,6963000,,,,,,,,677000,,,677000,,,,,,,1456000,,1396000,,,,,,17379000,,,,,1382,,,,,,,,,
1352190,0001214659-14-001688,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,20873000,17143000,,,,,,7450000,,,,,,,,2210000,,,2210000,,,,,,,6839000,,5980000,,,,,,17143000,,,,,1382,,,,,,,,,
1352190,0001214659-14-001688,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20873000,17143000,,,,,,7450000,,,,,,,,157000,,,157000,,,,,,,2284000,,1536000,,,,,,17143000,,,,,1382,,,,,,,,,
1352190,0001214659-14-003181,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,22207000,17285000,,,,1000000,,7916000,,,,,,,,1699000,,,1701000,,,,2000,,,1233000,,1884000,,,,,,17285000,1000000,18285000,,,1382,,,,,,,,,
1352190,0001214659-14-005456,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,23774000,17859000,,,,2000000,,8367000,,,,,,,,1570000,,,1573000,,,,3000,,,1667000,,2365000,,,,,,17859000,2000000,19859000,,,1382,,,,,,,,,
1352190,0001214659-14-007149,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,23889000,17032000,,,,3000000,,8024000,,,,,,,,1048000,,,1051000,,,,3000,,,1446000,,2064000,,,,,,17032000,3000000,20032000,,,1382,,,,,,,,,
1352190,0001214659-15-001706,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,23962000,15989000,,,,4300000,,8266000,,,,,,,,4415000,,,4425000,,,,10000,,,5749000,,7439000,,,,,,15989000,4300000,20289000,,,1382,,,,,,,,,
1352190,0001214659-15-001706,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,23962000,15989000,,,,4300000,,8266000,,,,,,,,98000,,,100000,,,,2000,,,1403000,,1126000,,,,,,15989000,4300000,20289000,,,1382,,,,,,,,,
1352190,0001214659-15-003434,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,24205000,15045000,,,,5650000,,8597000,,,,,,,,-502000,,,-500000,,,,2000,,,1384000,,192000,,,,,,15045000,5650000,20695000,,,1382,,,,,,,,,
1352190,0001214659-15-005602,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,23889000,14694000,,,,5650000,,7741000,,,,,,,,-354000,,,-351000,,,,3000,,,1044000,,54000,,,,,,14694000,5650000,20344000,,,1382,,,,,,,,,
1352190,0001214659-15-007453,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,22278000,12753000,,,,5650000,,6549000,,,,,,,,-1723000,,,-1721000,,,,2000,,,2060000,,-189000,,,,,,12753000,5650000,18403000,,,1382,,,,,,,,,
1352190,0001214659-16-010103,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,20989000,12111000,,,,5650000,,2822000,,,,,,,,-3222000,,,-3214000,,,,8000,,,5307000,,-728000,,,,,,12111000,5650000,17761000,,,1382,,,,,,,,,
1352190,0001214659-16-010103,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20989000,12111000,,,,5650000,,2822000,,,,,,,,-643000,,,-642000,,,,1000,,,819000,,-785000,,,,,,12111000,5650000,17761000,,,1382,,,,,,,,,
1352190,0001214659-16-011482,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20474000,11847000,,,,5319000,,2134000,,,,,,,,-265000,,,-264000,,,,1000,,,380000,,-403000,,,,,,11847000,5319000,17166000,,,1382,,,,,,,,,
1352190,0001214659-16-013118,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20442000,11563000,,,,4998000,368000,995000,,,,,,,,-285000,,,-284000,,,,1000,,,436000,,-381000,,,,,,11563000,5366000,16929000,,,1382,,,,,,,,,
1352190,0001214659-16-014518,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20827000,11081000,,,,5522000,741000,593000,,,,,,,,-299000,,,-482000,,,,,,,599000,,-397000,,,,,,11081000,6263000,17344000,,,1382,,,,,,,,,
1352190,0001214659-17-001568,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,25102000,10396000,,,,9988000,1248000,4714000,,,,,,,,-1302000,,,-1715000,,,,,,,2795000,,-1125000,,,,,,10396000,11236000,21632000,,,1382,,,,,,,,,
1352190,0001214659-17-001568,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,25102000,10396000,,,,9988000,1248000,4714000,,,,,,,,-453000,,,-685000,,,,,,,1380000,,56000,,,,,,10396000,11236000,21632000,,,1382,,,,,,,,,
1352190,0001214659-17-003368,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,24612000,9483000,,,,9523000,1760000,4827000,,,,,,,,-617000,,,-913000,,,,,,,1908000,,835000,,,,,,9483000,11283000,20766000,,,1382,,,,,,,,,
1352190,0001214659-17-004976,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,22461000,8501000,,,,9142000,2189000,3853000,,,,,,,,-684000,,,-982000,,,,,,,2097000,,567000,,,,,,8501000,11331000,19832000,,,1382,,,,,,,,,
1352190,0001214659-17-006562,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,21907000,8354000,,,,8600000,2778000,3280000,,,,,,,,153000,,,-147000,,,,,,,1115000,,-380000,,,,,,8354000,11378000,19732000,,,1382,,,,,,,,,
1352190,0001214659-18-001997,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,20967000,7927000,,,,8140000,3051000,2364000,,,,,,,,-1274000,,,-2469000,,,,,,,6661000,,1132000,,,,,,7927000,11191000,19118000,,,1382,,,,,,,,,
1352190,0001214659-18-001997,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20967000,7927000,,,,8140000,3051000,2364000,,,,,,,,-126000,,,-427000,,,,,,,1541000,,110000,,,,,,7927000,11191000,19118000,,,1382,,,,,,,,,
1352190,0001214659-18-003585,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,19785000,7646000,,,,7601000,3051000,1580000,,,,,,1624000,,-59000,,,-281000,,,,,,,1683000,,954000,,,,,,7646000,10652000,18298000,,,1382,,,,,,,,,
1352190,0001214659-18-005473,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,19299000,7202000,,,,6587000,3529000,1417000,,,,,,1563000,,-219000,,,-444000,,,,,,,1782000,,607000,,,,,,7202000,10116000,17318000,,,1382,,,,,,,,,
1352190,0001214659-18-006994,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,15147000,9414000,,,,3031000,468000,1152000,,,,,,1089000,,929000,,,2212000,,,,,,,1895000,,649000,,,,,,9414000,3499000,12913000,,,1382,,,,,,,,,
1352190,0001214659-19-001682,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,14589000,9364000,,,,2438000,1032000,397000,,,,,,5647000,,811000,,,1618000,,,,,,,6503000,,2361000,,,,,,9364000,3470000,12834000,,,1382,,,,,,,,,
1352190,0001214659-19-001682,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,14589000,9364000,,,,2438000,1032000,397000,,,,,,1316000,,160000,,,131000,,,,,,,1143000,,151000,,,,,,9364000,3470000,12834000,,,1382,,,,,,,,,
1352190,0001214659-19-003363,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,13802000,9050000,,,,2046000,1235000,148000,,,,,,986000,,-52000,,,-127000,,,,,,,1038000,,501000,,,,,,9050000,3281000,12331000,,,1382,,,,,,,,,
1352190,0001214659-19-005017,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,13098000,8790000,,,,2182000,851000,119000,,,,,,1078000,,26000,,,-44000,,,,,,,1052000,,572000,,,,,,8790000,3033000,11823000,,,1382,,,,,,,,,
1352190,0001214659-19-006894,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,12108000,8672000,,,,1257000,998000,663000,,,,,,1066000,,155000,,,99000,,,,,,,911000,,711000,,,,,,8672000,2255000,10927000,,,1382,,,,,,,,,
1352190,0001214659-20-002128,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,11713000,8458000,,,,1041000,979000,688000,,,,,,3767000,,127000,,,-121000,,,,,,,3640000,,2088000,,,,,,8458000,2020000,10478000,,,1382,,,,,,,,,
1352190,0001214659-20-002128,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,11713000,8458000,,,,1041000,979000,688000,,,,,,637000,,-2000,,,-49000,,,,,,,639000,,304000,,,,,,8458000,2020000,10478000,,,1382,,,,,,,,,
1352190,0001214659-20-004468,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,11050000,7988000,,,,1431000,401000,707000,,,,,,782000,,-337000,,,-379000,,,,,,,1119000,,340000,,,,,,7988000,1832000,9820000,,,1382,,,,,,,,,
1352190,0001214659-20-006905,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,10220000,7553000,,,,1190000,585000,304000,,,,,,344000,,-395000,,,-435000,,,,,,,739000,,-281000,,,,,,7553000,1775000,9328000,,,1382,,,,,,,,,
1352190,0001214659-20-009244,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,10047000,7506000,,,,1108000,545000,391000,,,,,,573000,,-7000,,,-47000,,,,,,,580000,,249000,,,,,,7506000,1653000,9159000,,,1382,,,,,,,,,
1352190,0001214659-21-002590,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,9594000,7249000,,,,804000,702000,345000,,,,,,2208000,,-959000,,,-1118000,,,,,,,3167000,,429000,,,,,,7249000,1506000,8755000,,,1382,,,,,,,,,
1352190,0001214659-21-002590,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,9594000,7249000,,,,804000,702000,345000,,,,,,509000,,-220000,,,-257000,,,,,,,729000,,121000,,,,,,7249000,1506000,8755000,,,1382,,,,,,,,,
1352190,0001214659-21-005118,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,9407000,7128000,,,,72000,1251000,598000,,,,,,857000,,-88000,,,-121000,,,,,,,945000,,635000,,,,,,7128000,1323000,8451000,,,1382,,,,,,,,,
1352190,0001214659-21-008261,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,8789000,7216000,,,,,886000,702000,,,,,,973000,,175000,,,148000,,,,,,,798000,,687000,,,,,,7216000,886000,8102000,,,1382,,,,,,,,,
1352190,0001214659-21-011270,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,8324000,6966000,,,,,404000,513000,,,,,,736000,,38000,,,20000,,,,,,,698000,,658000,,,,,,6966000,404000,7370000,,,1382,,,,,,,,,
1352190,0001214659-22-003340,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,7983000,7403000,,,,,,505000,,,,,,3877000,,676000,,,586000,,,,,,,3201000,,2793000,,,,,,7403000,,,,,1382,,,,,,,,,
1352190,0001214659-22-003340,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,7983000,7403000,,,,,,505000,,,,,,1311000,,551000,,,539000,,,,,,,760000,,813000,,,,,,7403000,,,,,1382,,,,,,,,,
1352190,0001214659-22-006543,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,8199000,7630000,,,,,,1027000,,,,,,1407000,,708000,,,708000,,,,,,,699000,,1074000,,,,,,7630000,,,,,1382,,,,,,,,,
1352190,0001214659-22-009715,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,8200000,7429000,,,,,,904000,,,,,,1754000,,972000,,,972000,,,,,,,782000,,1272000,,,,,,7429000,,,,,1382,,,,,,,,,
1352190,0001214659-22-013229,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,7296000,6712000,,,,,,774000,,,,,,1805000,,987000,,,989000,,-2000,,,,,818000,,1823000,,,,,,6712000,,,,,1382,,,,,,,,,
1352190,0001214659-23-003133,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,6698000,5794000,,,,,,742000,,,,,,6324000,,3088000,,,3095000,,-7000,,,,,3236000,,5515000,,,,,,5794000,,,,,1382,,,,,,,,,
1352190,0001214659-23-003133,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,6698000,5794000,,,,,,742000,,,,,,1358000,,421000,,,426000,,-5000,,,,,937000,,1346000,,,,,,5794000,,,,,1382,,,,,,,,,
1352190,0001214659-23-006634,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,6138000,5250000,,,,,,785000,,,,,,918000,,204000,,,213000,,,,,,,714000,,855000,,,,,,5250000,,,,,1382,,,,,,,,,
1352190,0001214659-23-010770,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,5738000,4836000,,,,,,899000,,,,,,856000,,195000,,,206000,,,,,,,661000,,765000,,,,,,4836000,,,,,1382,,,,,,,,,
1352190,0001214659-23-014591,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,5363000,4470000,,,,,,851000,,,,,,833000,,217000,,,237000,,,,,,,616000,,615000,,,,,,4470000,,,,,1382,,,,,,,,,
1352190,0001214659-24-003503,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,5143000,4161000,,,,,,860000,,,,,,3338000,,866000,,,928000,,-62000,,,,,2472000,,2867000,,,,,,4161000,,,,,1382,,,,,,,,,
1352190,0001214659-24-003503,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,5143000,4161000,,,,,,860000,,,,,,731000,,250000,,,272000,,,,,,,481000,,632000,,,,,,4161000,,,,,1382,,,,,,,,,
1352190,0001214659-24-008273,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4910000,3904000,,,,,,925000,,,,,,546000,,173000,,,198000,,,,,,,373000,,538000,,,,,,3904000,,,,,1382,,,,,,,,,
1352190,0001214659-24-013777,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4791000,3800000,,,,,,1001000,,,,,,683000,,262000,,,289000,,,,,,,421000,,488000,,,,,,3800000,,,,,1382,,,,,,,,,
1352190,0001214659-24-018306,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4490000,3469000,,,,,,925000,,,,,,556000,,176000,,,203000,,,,,,,380000,,478000,,,,,,3469000,,,,,1382,,,,,,,,,
1352190,0001214659-25-003517,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,4557000,3188000,,,,,,885000,,,,,,2272000,,674000,,,777000,,-103000,,,,,1598000,,1850000,,,,,,3188000,,,,,1382,,,,,,,,,
1352190,0001214659-25-003517,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4557000,3188000,,,,,,885000,,,,,,487000,,63000,,,87000,,,,,,,424000,,346000,,,,,,3188000,,,,,1382,,,,,,,,,
1352190,0001214659-25-006940,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4430000,3039000,,,,,,937000,,,,,,467000,,99000,,,121000,,-22000,,,,,368000,,357000,,,,,,3039000,,,,,1382,,,,,,,,,
1352190,0001214659-25-011648,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4526000,3116000,,,,,,1226000,,,,,,418000,,55000,,,77000,,-22000,,,,,363000,,323000,,,,,,3116000,,,,,1382,,,,,,,,,
1352190,0001214659-25-015881,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4522000,3077000,,,,,,1291000,,,,,,343000,,13000,,,37000,,-24000,,,,,330000,,204000,,,,,,3077000,,,,,1382,,,,,,,,,
1352190,0001214659-26-002555,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,4371000,2907000,,,,,,1285000,,,,,,1512000,,126000,,,223000,,-97000,,,,,1386000,,1112000,,,,,,2907000,,,,,1382,,,,,,,,,
1352190,0001214659-26-002555,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4371000,2907000,,,,,,1285000,,,,,,284000,,-41000,,,-12000,,-29000,,,,,325000,,228000,,,,,,2907000,,,,,1382,,,,,,,,,
1352190,0001214659-26-005572,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,4696000,2854000,,,,,,1152000,,,,,,271000,,47000,,,73000,,-26000,,,,,224000,,38000,,,,,,2854000,,,,,1382,,,,,,,,,
