cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1161154,0001161154-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-15-000024,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,13824000000,,2115000000,1358000000,757000000,4457000000,,54000000,,,,,,2572000000,,66000000,43000000,6000000,36000000,,50000000,231000000,,,,49000000,82000000,-76000000,-567000000,4000000,,,-643000000,,4457000000,,93000000,148000000,4610,,,,,,,
1161154,0001161154-15-000033,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,14698000000,,2102000000,1358000000,744000000,4619000000,,58000000,,,,,,3202000000,,307000000,282000000,5000000,276000000,,52000000,247500000,,,,55000000,94000000,188000000,-507000000,4000000,,,-319000000,,4619000000,,334000000,401000000,4610,,,,,,,
1161154,0001161154-15-000050,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,14662000000,,2089000000,1358000000,731000000,4944000000,,45000000,,,,,,2407000000,,94000000,64000000,7000000,56000000,,49000000,255000000,,,,58000000,102000000,185000000,-604000000,4000000,,,-419000000,,4944000000,,113000000,196000000,4610,,,,,,,
1161154,0001161154-16-000062,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,15489000000,7521000000,2076000000,1358000000,718000000,5591000000,,37000000,607000000,,,,,10486000000,,530000000,418000000,21000000,393000000,,210000000,251700000,,,,164000000,382000000,598000000,-2706000000,,,,-2108000000,5445000000,5591000000,13112000000,628000000,912000000,4610,,,,,,,
1161154,0001161154-16-000062,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,15489000000,7521000000,2076000000,1358000000,718000000,5591000000,,37000000,607000000,,,,,2305000000,,63000000,29000000,3000000,25000000,,59000000,,,,,2000000,104000000,301000000,-1028000000,,,,-727000000,5445000000,5591000000,13112000000,88000000,167000000,4610,,,,,,,
1161154,0001161154-16-000068,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,16054000000,,2063000000,1358000000,705000000,5968000000,,43000000,,,,,,1777000000,,183000000,151000000,5000000,145000000,,65000000,283100000,,,,23000000,106000000,120000000,-580000000,5000000,,,-460000000,,5968000000,,216000000,289000000,4610,,,,,,,
1161154,0001161154-16-000077,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,16799000000,,2051000000,1358000000,693000000,6112000000,,36000000,,,,,,2268000000,,239000000,208000000,6000000,202000000,,65000000,297200000,,,,33000000,109000000,255000000,-415000000,6000000,,,-160000000,,6112000000,,273000000,348000000,4610,,,,,,,
1161154,0001161154-16-000083,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,17271000000,,2038000000,1358000000,680000000,6014000000,,39000000,,,,,,2189000000,,191000000,163000000,8000000,154000000,,68000000,308100000,,,,41000000,112000000,153000000,-453000000,5000000,,,-300000000,,6014000000,,231000000,303000000,4610,,,,,,,
1161154,0001161154-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,18849000000,8660000000,2586000000,1609000000,977000000,7313000000,,41000000,934000000,,,,,9151000000,,815000000,736000000,27000000,705000000,,270000000,305400000,,,,122000000,446000000,888000000,-1949000000,,,,-1061000000,6074000000,7313000000,15973000000,1006000000,1261000000,4610,,,,,,,
1161154,0001161154-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,18849000000,8660000000,2586000000,1609000000,977000000,7313000000,,41000000,934000000,,,,,2917000000,,202000000,214000000,8000000,204000000,,72000000,,,,,25000000,119000000,360000000,-501000000,,,,-141000000,6074000000,7313000000,15973000000,286000000,321000000,4610,,,,,,,
1161154,0001161154-17-000023,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SXL,"ENERGY TRANSFER PARTNERS, L.P.",19936000000,,3117000000,1613000000,1504000000,6760000000,,38000000,,,,,,3702000000,,635000000,605000000,10000000,585000000,,73000000,332800000,,,,21000000,125000000,117000000,-395000000,6000000,,,-278000000,,6760000000,,678000000,760000000,4610,,,,,,,
1161154,0001161154-17-000044,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",74219000000,29415000000,9362000000,3919000000,5443000000,32029000000,1365000000,272000000,1520000000,,,,,6576000000,,732000000,371000000,79000000,199000000,,346000000,,,,,,557000000,1533000000,-2447000000,15000000,,,-914000000,20053000000,33394000000,62809000000,717000000,1289000000,4610,,,,,,,
1161154,0001161154-17-000072,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",77011000000,30857000000,9286000000,3907000000,5379000000,33630000000,710000000,379000000,1591000000,,,,,6973000000,,825000000,649000000,-112000000,651000000,,367000000,,,,,,596000000,1687000000,-3232000000,19000000,,,-1545000000,21571000000,34340000000,65197000000,1016000000,1421000000,4610,,,,,,,
1161154,0001161154-18-000018,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ETE,"ENERGY TRANSFER PARTNERS, L.P.",77965000000,34151000000,8426000000,3115000000,5311000000,32687000000,407000000,306000000,1589000000,,,,,29054000000,,2397000000,1005000000,-1496000000,2081000000,,1365000000,,,,,2170000000,2332000000,4485000000,-8335000000,74000000,,,-3850000000,25725000000,33094000000,67245000000,2370000000,4729000000,4610,,,,,,,
1161154,0001161154-18-000018,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",77965000000,34151000000,8426000000,3115000000,5311000000,32687000000,407000000,306000000,1589000000,,,,,8610000000,,199000000,-434000000,-1518000000,907000000,,313000000,,,,,,619000000,1148000000,-2261000000,17000000,,,-1113000000,25725000000,33094000000,67245000000,-121000000,818000000,4610,,,,,,,
1161154,0001161154-18-000037,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",77495000000,34085000000,8358000000,3115000000,5243000000,33109000000,404000000,446000000,1421000000,,,,,8280000000,,973000000,839000000,-40000000,715000000,,346000000,,,,,,603000000,1774000000,-1718000000,20000000,,-24000000,56000000,25727000000,33513000000,67598000000,1185000000,1576000000,4610,,,,,,,
1161154,0001161154-18-000053,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ETE,"ENERGY TRANSFER PARTNERS, L.P.",78570000000,34036000000,7849000000,2861000000,4988000000,33741000000,155000000,494000000,1256000000,,,,,9410000000,,943000000,671000000,69000000,432000000,,358000000,,,,,,588000000,1176000000,-1691000000,21000000,,0,-515000000,26187000000,33896000000,67932000000,1029000000,1531000000,4610,,,,,,,
1161154,0001161154-18-000068,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ETE,"ENERGY TRANSFER OPERATING, L.P.",79156000000,34676000000,7791000000,2866000000,4925000000,31198000000,2649000000,379000000,1507000000,,,,,9641000000,,1505000000,1297000000,-61000000,1135000000,,387000000,,,,,,636000000,2150000000,-1553000000,20000000,,0,597000000,26885000000,33847000000,68523000000,1684000000,2141000000,4610,,,,,,,
1161154,0001161154-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ETE,"ENERGY TRANSFER OPERATING, L.P.",88442000000,36621000000,10885000000,4885000000,6000000000,37853000000,2655000000,418000000,1677000000,,,,,54087000000,,5402000000,4044000000,5000000,3025000000,,1709000000,,,,,3089000000,2843000000,7559000000,-7407000000,105000000,,-24000000,152000000,25736000000,40508000000,77129000000,5753000000,8245000000,4610,,,,,,,
1161154,0001161154-19-000013,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ETE,"ENERGY TRANSFER OPERATING, L.P.",88442000000,36621000000,10885000000,4885000000,6000000000,37853000000,2655000000,418000000,1677000000,,,,,26756000000,,1981000000,1237000000,37000000,743000000,,618000000,,,,,,1016000000,2459000000,-2445000000,44000000,,0,14000000,25736000000,40508000000,77129000000,1855000000,2997000000,4610,,,,,,,
1161154,0001161154-19-000028,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ETE,"ENERGY TRANSFER OPERATING, L.P.",94748000000,36283000000,10797000000,4885000000,5912000000,46241000000,157000000,516000000,1722000000,885000000,,,,13121000000,,1928000000,1407000000,126000000,1012000000,,527000000,,,,,,771000000,1846000000,-1150000000,29000000,,0,696000000,25486000000,46398000000,82681000000,1934000000,2699000000,4610,,,,,,,
1161154,0001161154-19-000044,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ENERGY TRANSFER OPERATING, L.P.",94977000000,36348000000,10710000000,4883000000,5827000000,46375000000,7000000,444000000,1832000000,862000000,,,,13877000000,,1827000000,1316000000,35000000,1002000000,,578000000,,,,,,781000000,2174000000,-1668000000,29000000,,0,506000000,25638000000,46382000000,82730000000,1894000000,2608000000,4610,,,,,,,
1161154,0001161154-19-000055,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ENERGY TRANSFER OPERATING, L.P.",95247000000,35611000000,10651000000,4870000000,5781000000,46716000000,14000000,207000000,1814000000,864000000,,,,13495000000,,1834000000,1279000000,55000000,951000000,,575000000,,,,,,782000000,2042000000,-1363000000,27000000,,0,679000000,24960000000,46730000000,82341000000,1854000000,2616000000,4610,,,,,,,
1161154,0001161154-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"ENERGY TRANSFER OPERATING, L.P.",98525000000,35307000000,10597000000,4902000000,5695000000,50334000000,12000000,253000000,1847000000,870000000,,,,54032000000,,7285000000,5386000000,200000000,4084000000,,2257000000,,,,,3267000000,3124000000,8251000000,-5936000000,111000000,,0,2315000000,24710000000,50346000000,85653000000,7643000000,10409000000,4610,,,,,,,
1161154,0001161154-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"ENERGY TRANSFER OPERATING, L.P.",98525000000,35307000000,10597000000,4902000000,5695000000,50334000000,12000000,253000000,1847000000,870000000,,,,13539000000,,1696000000,1384000000,-16000000,1119000000,,577000000,,,,,,790000000,2189000000,-1755000000,26000000,,0,434000000,24710000000,50346000000,85653000000,1961000000,2486000000,4610,,,,,,,
1161154,0001161154-20-000022,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"ENERGY TRANSFER OPERATING, L.P.",98913000000,35395000000,9755000000,3807000000,5948000000,49909000000,16000000,189000000,1024000000,875000000,,,,11568000000,,61000000,-854000000,53000000,-719000000,,595000000,,,,,,851000000,1826000000,-1621000000,18000000,,,205000000,25640000000,49925000000,85320000000,-259000000,912000000,4610,,,,,,,
1161154,0001161154-20-000030,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"ENERGY TRANSFER OPERATING, L.P.",98484000000,35566000000,9875000000,3868000000,6007000000,51179000000,34000000,152000000,1593000000,957000000,,,,7338000000,,1342000000,817000000,98000000,481000000,,578000000,,,,,,934000000,1551000000,-1271000000,41000000,,,280000000,25691000000,51213000000,86779000000,1395000000,2276000000,4610,,,,,,,
1161154,0001161154-20-000049,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ETO,"ENERGY TRANSFER OPERATING, L.P.",97522000000,33717000000,8333000000,2418000000,5915000000,51352000000,21000000,274000000,1723000000,955000000,,,,9955000000,,248000000,-320000000,42000000,-657000000,,569000000,,,,,,910000000,2375000000,-1138000000,29000000,,,1237000000,25384000000,51373000000,85090000000,249000000,1158000000,4610,,,,,,,
1161154,0001161154-21-000032,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ETO,"ENERGY TRANSFER OPERATING, L.P.",96742000000,32950000000,8137000000,2391000000,5746000000,51345000000,21000000,366000000,1739000000,890000000,,,,38954000000,,2999000000,550000000,239000000,-142000000,,2323000000,,,,,3218000000,3669000000,7869000000,-5130000000,121000000,,0,2739000000,24813000000,51366000000,84316000000,2873000000,6668000000,4610,,,,,,,
1161154,0001161154-21-000032,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ETO,"ENERGY TRANSFER OPERATING, L.P.",96742000000,32950000000,8137000000,2391000000,5746000000,51345000000,21000000,366000000,1739000000,890000000,,,,10034000000,,1344000000,938000000,70000000,754000000,,576000000,,,,,,960000000,2117000000,-1100000000,29000000,,,1017000000,24813000000,51366000000,84316000000,1514000000,2304000000,4610,,,,,,,
