cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1734713,0001564590-20-036392,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3096500000,1267100000,2105600000,1877500000,228100000,1159100000,10400000,89900000,27500000,67200000,,,,608100000,156400000,11000000,-2700000,-300000,-2400000,,15400000,,,,,,34500000,76200000,-10800000,4900000,,,65400000,-838500000,1169500000,2436600000,12700000,45500000,0700,104900000,2020-06-30,single,,,20900000,13600000,carried,2020-05-07
1734713,0001564590-20-054411,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",3071000000,1271500000,2080600000,1859300000,221300000,1127500000,12300000,157100000,6500000,65800000,,,,2346000000,595300000,12100000,-51200000,-9600000,-41600000,,64600000,,,,,,136300000,245100000,-52700000,23600000,,-1500000,192400000,-809100000,1139800000,2411300000,13400000,148400000,0700,104900000,2020-09-30,single,,,80500000,55800000,carried,2020-05-07
1734713,0001564590-20-054411,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3071000000,1271500000,2080600000,1859300000,221300000,1127500000,12300000,157100000,6500000,65800000,,,,608100000,163600000,10000000,-3800000,2300000,-6100000,,14700000,,,,,,35300000,83200000,-6800000,5700000,,,76400000,-809100000,1139800000,2411300000,10900000,45300000,0700,104900000,2020-09-30,single,,,20100000,15200000,carried,2020-05-07
1734713,0001564590-21-004173,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3057200000,1268700000,2124200000,1900300000,223900000,1125800000,10400000,81600000,,71000000,,,,554400000,133600000,-3600000,-15800000,-3800000,-12000000,,13600000,,,,,,35500000,5100000,-9700000,4900000,,-1100000,-4600000,-855500000,1136200000,2404900000,-2200000,31900000,0700,105100000,2020-12-31,single,,,21600000,13900000,carried,2020-05-07
1734713,0001564590-21-024459,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3138400000,1281800000,2133700000,1919600000,214100000,1123400000,10400000,123800000,,72000000,,,,651900000,158100000,17700000,8600000,2300000,6300000,,9600000,,,,,,33200000,78300000,-18200000,5300000,,0,60100000,-851900000,1133800000,2415600000,18200000,50900000,0700,105200000,2021-03-31,single,,,20700000,12500000,carried,2020-05-07
1734713,0000950170-21-000847,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3176700000,1312600000,2151200000,1943300000,207900000,1121800000,10400000,125000000,,76700000,,,,673600000,179000000,43300000,34700000,9500000,25200000,,9400000,,,,,,33900000,50000000,-16800000,5300000,,-100000,33200000,-838600000,1132200000,2444800000,44100000,77200000,0700,105200000,2021-06-30,single,,,21300000,12600000,instance,2021-08-05
1734713,0000950170-21-004707,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",3237600000,1342700000,2148400000,1950800000,197600000,1130600000,10400000,123700000,,76200000,,,,2553600000,650800000,90500000,50900000,4600000,46300000,,42300000,,,,,,137000000,148400000,-61200000,19700000,,-1900000,87200000,-805700000,1141000000,2483700000,93200000,227500000,0700,104900000,2021-09-30,single,,,84700000,52300000,instance,2021-11-17
1734713,0000950170-21-004707,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3237600000,1342700000,2148400000,1950800000,197600000,1130600000,10400000,123700000,,76200000,,,,673700000,180100000,33200000,23300000,-3500000,26800000,,9800000,,,,,,34400000,15000000,-16500000,4300000,,-700000,-1500000,-805700000,1141000000,2483700000,33100000,67600000,0700,104900000,2021-09-30,single,,,21100000,13300000,instance,2021-11-17
1734713,0000950170-22-000701,10-Q,2022-02-03,2022-02-04,2021,Q1,2021-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3245100000,1334500000,2139500000,1950500000,189000000,1204000000,10400000,132800000,,78400000,0,,,591800000,139900000,-8400000,-17400000,-4600000,-12800000,,9700000,,,,,,34800000,-22400000,-28600000,4700000,,-2100000,-51000000,-805000000,1214400000,2548900000,-7700000,26400000,0700,105300000,2021-12-31,single,,,21400000,13400000,instance,2022-02-03
1734713,0000950170-22-007529,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3294600000,1253500000,2206800000,2017800000,189000000,1259300000,10400000,45500000,,86500000,,,,711900000,157100000,11700000,600000,-100000,700000,,10100000,,,,,,36400000,64700000,-35700000,4600000,,-88700000,29000000,-953300000,1269700000,2523200000,10700000,48100000,0700,98900000,2022-03-31,single,,,24400000,12000000,instance,2022-05-05
1734713,0000950170-22-014434,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3317000000,1197400000,2191800000,2005400000,186400000,1336400000,12000000,26300000,,84800000,0,,,747400000,189200000,44700000,15300000,4500000,10800000,,14800000,,,,,,38900000,23400000,-23900000,4800000,,-72900000,-500000,-994400000,1348400000,2545800000,30100000,83600000,0700,93000000,2022-06-30,single,,,25700000,13200000,instance,2022-08-04
1734713,0000950170-22-025340,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",3305500000,1216800000,2183100000,2008800000,174300000,1330700000,12000000,20100000,,88100000,0,,,2774600000,674800000,88400000,19600000,5600000,14000000,,53300000,,,,,,150400000,106900000,-107300000,18900000,,-163800000,-400000,-966300000,1342700000,2559500000,72900000,238800000,0700,93000000,2022-09-30,single,,,98900000,51500000,instance,2022-11-17
1734713,0000950170-22-025340,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3305500000,1216800000,2183100000,2008800000,174300000,1330700000,12000000,20100000,,88100000,0,,,723400000,188600000,40400000,21200000,5900000,15300000,,18800000,,,,,,40200000,41200000,-19200000,4900000,,-100000,22000000,-966300000,1342700000,2559500000,40000000,80600000,0700,93000000,2022-09-30,single,,,27400000,12800000,instance,2022-11-17
1734713,0000950170-23-001914,10-Q,2023-02-07,2023-02-08,2022,Q1,2022-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3329700000,1201300000,2181000000,2017600000,163400000,1409500000,12000000,22400000,,86100000,0,,,655900000,147600000,-1900000,-24400000,-5500000,-18900000,,23200000,,,,,,39000000,-29600000,-27200000,5600000,,-1200000,-56800000,-979700000,1421500000,2622800000,-1200000,37100000,0700,93500000,2022-12-31,single,,,27100000,11900000,instance,2023-02-07
1734713,0000950170-23-017424,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3278300000,1185900000,2177200000,2023400000,153800000,1344900000,12000000,11000000,,88100000,0,,,650400000,147100000,-2600000,-29700000,-7700000,-22000000,,27700000,,,,,,38400000,84600000,-15500000,6300000,,0,69100000,-991300000,1356900000,2542800000,-2000000,35800000,0700,93500000,2023-03-31,single,,,27400000,11000000,instance,2023-05-04
1734713,0000950170-23-037535,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3319700000,1220400000,2164500000,2021500000,143000000,1336200000,12000000,9600000,,91100000,0,,,766000000,198600000,51200000,24400000,7600000,16800000,,27400000,,,,,,37200000,34300000,-15200000,3900000,,-100000,19100000,-944100000,1348200000,2568600000,51800000,88400000,0700,93400000,2023-06-30,single,,,26400000,10800000,instance,2023-08-03
1734713,0000950170-23-064336,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",3352200000,1243300000,2153700000,2021400000,132300000,888100000,0,67000000,,92400000,0,,,2816000000,678900000,101000000,-3100000,4600000,-7700000,,97400000,,,,,,149700000,129900000,-71300000,22100000,,-2200000,58600000,-910400000,888100000,2131400000,94300000,250700000,0700,93600000,2023-09-30,single,,,105200000,44500000,instance,2023-11-16
1734713,0000950170-23-064336,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3352200000,1243300000,2153700000,2021400000,132300000,888100000,0,67000000,,92400000,0,,,743700000,185600000,54400000,26500000,10100000,16400000,,19100000,,,,,,35100000,40600000,-13400000,6400000,,-900000,27200000,-910400000,888100000,2131400000,45600000,89500000,0700,93600000,2023-09-30,single,,,24300000,10800000,instance,2023-11-16
1734713,0000950170-24-009414,10-Q,2024-01-31,2024-02-01,2024,Q1,2023-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3263500000,1208100000,2143600000,2021500000,122100000,879800000,,64500000,,92400000,0,,,626700000,133800000,-6200000,-22100000,-5700000,-16400000,,17100000,,,,,,35700000,26200000,-10100000,5100000,,-2500000,16100000,-935500000,879800000,2087900000,-5000000,29500000,0700,94400000,2023-12-31,single,,,25600000,10100000,instance,2024-01-31
1734713,0000950170-24-051292,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3361600000,1243900000,2128400000,2015700000,112700000,880400000,,177300000,,90500000,0,,,672900000,152000000,62200000,47000000,13300000,33700000,,,,,-16000000,,,34800000,83300000,-12600000,4800000,,0,70700000,-884500000,880400000,2124300000,,97000000,0700,94500000,2024-03-31,single,,,26100000,8700000,instance,2024-05-01
1734713,0000950170-24-088585,10-Q,2024-07-31,2024-08-01,2024,Q3,2024-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3363200000,1263800000,2119800000,2015700000,104100000,807000000,,115900000,,89300000,0,,,738800000,177600000,49000000,33400000,9900000,23500000,,,,,-15100000,,,36700000,42600000,-23300000,5100000,,-600000,19300000,-856000000,807000000,2070800000,,85700000,0700,,,,,,28100000,8600000,instance,2024-07-31
1734713,0000950170-24-126338,10-K,2024-11-13,2024-11-14,2024,FY,2024-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",3391800000,1275300000,2111500000,2015700000,95800000,802500000,,140400000,,87500000,0,,,2767100000,645600000,156900000,96500000,30100000,66400000,,,,,-62400000,,,144200000,205600000,-78400000,20200000,,-3100000,127200000,-836200000,802500000,2077800000,,301100000,0700,94800000,2024-09-30,single,,,108400000,35800000,instance,2024-11-13
1734713,0000950170-24-126338,10-K,2024-11-13,2024-11-14,2024,FY,2024-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3391800000,1275300000,2111500000,2015700000,95800000,802500000,,140400000,,87500000,0,,,728700000,182200000,51900000,38200000,12600000,25600000,,,,,-14200000,,,37000000,53500000,-32400000,5100000,,0,21100000,-836200000,802500000,2077800000,,88900000,0700,94800000,2024-09-30,single,,,28600000,8400000,instance,2024-11-13
1734713,0000950170-25-014510,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3307600000,1265500000,2103300000,2015600000,87700000,796500000,,98300000,,84200000,0,,,599200000,126800000,-600000,-14600000,-4200000,-10400000,,,,,-14200000,,,38500000,60500000,-58700000,4500000,,-5100000,1800000,-837800000,796500000,2062000000,,37900000,0700,95500000,2024-12-31,single,,,30400000,8100000,instance,2025-02-05
1734713,0000950170-25-065670,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3324800000,1261300000,2096200000,2015600000,80600000,798900000,,141300000,,81900000,0,,,662600000,147500000,22300000,8700000,2300000,6400000,,,,,-12800000,,,38900000,91200000,-33600000,4600000,,-1700000,57600000,-834900000,798900000,2060200000,,61200000,0700,95500000,2025-03-31,single,,,31800000,7100000,instance,2025-05-07
1734713,0000950170-25-104037,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3357200000,1279600000,2089200000,2015700000,73500000,790700000,,79100000,,80600000,0,,,708300000,170900000,57600000,44900000,12600000,32300000,,,,,-13400000,,,46000000,55700000,-103500000,4600000,,-7700000,-47800000,-809600000,790700000,2070300000,,103600000,0700,95000000,2025-06-30,single,,,38900000,7100000,instance,2025-08-06
1734713,0001193125-25-288109,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",3392000000,1293000000,2082200000,2015700000,66500000,790200000,,74500000,,78200000,0,,,2672800000,621700000,134600000,81300000,25300000,56000000,,,,,-53700000,,,171500000,291800000,-254200000,18200000,,-24200000,37600000,-789200000,790200000,2083200000,,306100000,0700,94800000,2025-09-30,single,,,142200000,29300000,instance,2025-11-19
1734713,0001193125-25-288109,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3392000000,1293000000,2082200000,2015700000,66500000,790200000,,74500000,,78200000,0,,,702800000,176500000,55200000,42300000,14600000,27700000,,,,,-13400000,,,48000000,84400000,-58400000,4600000,,-9700000,26000000,-789200000,790200000,2083200000,,103200000,0700,94800000,2025-09-30,single,,,41000000,7000000,instance,2025-11-19
1734713,0001193125-26-035550,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3316300000,1254300000,2076000000,2015700000,60300000,801100000,,37000000,,80800000,0,,,614700000,114300000,-7100000,-20400000,-5200000,-15200000,,,,,-13500000,,,49100000,36100000,-54700000,3900000,,-18800000,-18600000,-821700000,801100000,2055400000,,42000000,0700,94500000,2025-12-31,single,,,42900000,6200000,instance,2026-02-03
1734713,0001193125-26-206419,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3373400000,1241000000,2070700000,2015700000,55000000,823900000,,10100000,,78700000,0,,,702900000,137700000,16100000,2300000,600000,1700000,,,,,-13700000,,,52700000,46200000,-58800000,4600000,,-14400000,-12600000,-829700000,823900000,2064900000,,68800000,0700,93500000,2026-03-31,single,,,47400000,5300000,instance,2026-05-05
