cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
217346,0000217346-23-000033,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,TXT,TEXTRON INC,16492000000,7067000000,,,,,,1716000000,4207000000,,,,,3343000000,,,301000000,32000000,269000000,,,,,-19000000,,,99000000,258000000,-79000000,,-4000000,-235000000,179000000,7067000000,,,,,3720,196191000,2023-09-30,single,,,,,instance,2023-10-26
217346,0000217346-24-000017,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,TXT,TEXTRON INC,16856000000,6987000000,,,,,,2181000000,3914000000,,,,,13683000000,,,1087000000,165000000,921000000,,,,,-77000000,,,395000000,1266000000,-402000000,,-16000000,-1168000000,864000000,6987000000,,,,,3720,192898000,2023-12-31,single,,,,,instance,2024-02-12
217346,0000217346-24-000017,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,TXT,TEXTRON INC,16856000000,6987000000,,,,,,2181000000,3914000000,,,,,3892000000,,,230000000,31000000,198000000,,,,,-19000000,,,103000000,549000000,-178000000,,-4000000,-283000000,371000000,6987000000,,,,,3720,192898000,2023-12-31,single,,,,,instance,2024-02-12
217346,0000217346-24-000052,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,TXT,TEXTRON INC,16414000000,6931000000,,,,,,1466000000,4267000000,,,,,3135000000,,,237000000,36000000,201000000,,,,,-20000000,,,88000000,-7000000,-66000000,,-4000000,-317000000,-73000000,6931000000,,,,,3720,191101000,2024-03-31,single,,,,,instance,2024-04-25
217346,0000217346-24-000084,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,TXT,TEXTRON INC,16427000000,6852000000,,,,,,1411000000,4381000000,,,,,3527000000,,,323000000,63000000,259000000,,,,,-25000000,,,90000000,367000000,-74000000,,-4000000,-358000000,293000000,6852000000,,,,,3720,187499000,2024-06-30,single,,,,,instance,2024-07-30
217346,0000217346-24-000092,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,TXT,TEXTRON INC,16452000000,6951000000,,,,,,1347000000,4410000000,,,,,3427000000,,,252000000,29000000,223000000,,,,,-26000000,,,101000000,208000000,-71000000,,0,-215000000,137000000,6951000000,,,,,3720,185505000,2024-09-30,single,,,,,instance,2024-10-24
217346,0000217346-25-000017,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,TXT,TEXTRON INC,16838000000,7204000000,,,,,,1441000000,4071000000,,,,,13702000000,,,943000000,118000000,824000000,491000000,,,,-97000000,,,382000000,1014000000,-364000000,,-12000000,-1122000000,650000000,7204000000,,,,,3720,182964000,2024-12-31,single,,,,,instance,2025-02-06
217346,0000217346-25-000017,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,TXT,TEXTRON INC,16838000000,7204000000,,,,,,1441000000,4071000000,,,,,3613000000,,,131000000,-10000000,141000000,,,,,-26000000,,,103000000,446000000,-153000000,,-4000000,-232000000,293000000,7204000000,,,,,3720,182964000,2024-12-31,single,,,,,instance,2025-02-06
217346,0000217346-25-000046,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,TXT,TEXTRON INC,16942000000,7275000000,,,,,,1245000000,4270000000,,,,,3306000000,,,241000000,34000000,207000000,132000000,,,,-29000000,,,92000000,-124000000,-56000000,,-3000000,-215000000,-180000000,7275000000,,,,,3720,180578000,2025-03-31,single,,,,,instance,2025-04-24
217346,0000217346-25-000068,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,TXT,TEXTRON INC,17076000000,7433000000,,,,,,1434000000,4338000000,,,,,3716000000,,,301000000,56000000,245000000,137000000,,,,-31000000,,,100000000,387000000,-78000000,,-4000000,-214000000,309000000,7433000000,,,,,3720,178156000,2025-06-30,single,,,,,instance,2025-07-24
217346,0000217346-25-000077,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,TXT,TEXTRON INC,17381000000,7493000000,,,,,,1522000000,4464000000,,,,,3602000000,,,316000000,81000000,234000000,118000000,,,,-30000000,,,97000000,349000000,-76000000,,-4000000,-206000000,273000000,7493000000,,,,,3720,176139000,2025-09-30,single,,,,,instance,2025-10-23
217346,0000217346-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,TXT,TEXTRON INC,18129000000,7875000000,,,,,,2025000000,4278000000,,,,,14799000000,,,1137000000,214000000,921000000,521000000,,,,-126000000,,,401000000,1312000000,-383000000,,-18000000,-822000000,929000000,7875000000,,,,,3720,174310000,2025-12-31,single,,,,,instance,2026-02-11
217346,0000217346-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,TXT,TEXTRON INC,18129000000,7875000000,,,,,,2025000000,4278000000,,,,,4175000000,,,279000000,43000000,235000000,134000000,,,,-36000000,,,112000000,700000000,-173000000,,-7000000,-187000000,527000000,7875000000,,,,,3720,174310000,2025-12-31,single,,,,,instance,2026-02-11
217346,0000217346-26-000012,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TXT,TEXTRON INC,18141000000,8002000000,,,,,,1610000000,4560000000,,,,,3695000000,,,267000000,47000000,220000000,120000000,,,,-34000000,,,96000000,-117000000,-133000000,,-3000000,-168000000,-250000000,8002000000,,,,,3720,173859000,2026-03-31,single,,,,,instance,2026-04-30
