cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1385280,0001193125-16-474577,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",4126497000,1099708000,1587192000,1247548000,339644000,1772930000,8405000,588539000,15954000,,,,,2852609000,,423152000,347667000,128939000,216869000,,112741000,115399000,8708000,,,,189206000,455871000,-331726000,15758000,-115863000,,124145000,-487484000,1781335000,2881043000,460408000,612358000,7830,115924059,2015-12-31,single,,,186898000,2308000
1385280,0001193125-16-474577,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4126497000,1099708000,1587192000,1247548000,339644000,1772930000,8405000,588539000,15954000,,,,,707223000,,99094000,87911000,29676000,57751000,,27811000,,1925000,,,,49762000,229534000,-99375000,5908000,-28981000,,130159000,-487484000,1781335000,2881043000,115722000,148856000,7830,115924059,2015-12-31,single,,,49215000,547000
1385280,0001193125-16-584684,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4128715000,1139559000,1597177000,1258686000,338491000,1793907000,8397000,583892000,15300000,,,,,704869000,,114827000,92505000,33459000,58525000,,28059000,115527000,1352000,,,,49329000,67713000,-47745000,5118000,-31367000,,19968000,-457618000,1802304000,2941863000,120564000,164156000,7830,116139723,2016-03-31,single,,,48839000,490000
1385280,0001193125-16-675941,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4215693000,1188473000,1600768000,1263126000,337642000,1786576000,2816000,583600000,15977000,,,,,744404000,,105562000,85985000,31617000,53906000,,27262000,115758000,2013000,,,,52358000,133210000,-83779000,2542000,-31373000,,49431000,-412295000,1789392000,2977865000,113247000,157920000,7830,116223640,2016-06-30,single,,,51816000,542000
1385280,0001193125-16-762337,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4176619000,1221548000,1598652000,1262445000,336207000,1786549000,4244000,527111000,15482000,,,,,768574000,,117790000,107052000,40926000,65655000,,26659000,115793000,1665000,,,,54187000,77357000,-98823000,2587000,-31377000,,-21466000,-377104000,1790793000,3012341000,133711000,171977000,7830,116200031,2016-09-30,single,,,53653000,534000
1385280,0001193125-17-052899,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",4306633000,1261818000,1597862000,1262963000,334899000,1782441000,5671000,561235000,16961000,,,,,2918765000,,422935000,360646000,103819000,255091000,,108313000,115783000,6396000,,,,209071000,451834000,-326908000,13394000,-125490000,,124926000,-336044000,1788112000,3049930000,468959000,632006000,7830,116210252,2016-12-31,single,,,207091000,1980000
1385280,0001193125-17-052899,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4306633000,1261818000,1597862000,1262963000,334899000,1782441000,5671000,561235000,16961000,,,,,700918000,,84756000,75104000,-2183000,77005000,,26333000,,1366000,,,,53197000,173554000,-96562000,3147000,-31373000,,76992000,-336044000,1788112000,3049930000,101437000,137953000,7830,116210252,2016-12-31,single,,,52783000,414000
1385280,0001193125-17-154920,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4383326000,1321720000,1599597000,1265753000,333844000,1782522000,7099000,584318000,17394000,,,,,779610000,,131193000,124594000,44400000,79728000,,26369000,115915000,1333000,,,,57356000,150565000,-91187000,3241000,-33760000,,59378000,-277877000,1789621000,3111341000,150963000,188549000,7830,116422453,2017-03-31,single,,,56975000,381000
1385280,0001564590-17-015506,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4354525000,1323536000,1627938000,1292927000,335011000,1782104000,7099000,504179000,18388000,,,,,751195000,,98221000,81255000,29445000,51239000,,26522000,116072000,1380000,,,,59137000,84879000,-91613000,3203000,-33768000,,-6734000,-304402000,1789203000,3112739000,107777000,157358000,7830,116468248,2017-06-30,single,,,58780000,357000
1385280,0001564590-17-021377,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4371650000,1339828000,1629999000,1294342000,335657000,1781952000,7099000,469446000,16844000,,,,,710748000,,74175000,63170000,24630000,38139000,,26317000,116104000,1682000,,,,58052000,75961000,-79930000,3043000,-33776000,,-3969000,-290171000,1789051000,3128879000,89487000,132227000,7830,116467227,2017-09-30,single,,,57623000,429000
1385280,0001564590-18-002969,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",4470893000,1393795000,1620840000,1284079000,336761000,1780381000,7099000,522547000,17507000,,,,,2991547000,,392282000,345377000,79358000,264180000,,105918000,116059000,6249000,,,,237513000,528477000,-380862000,12681000,-135079000,,147615000,-227045000,1787480000,3181275000,451295000,629795000,7830,116475033,2017-12-31,single,,,235093000,2420000
1385280,0001564590-18-002969,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4470893000,1393795000,1620840000,1284079000,336761000,1780381000,7099000,522547000,17507000,,,,,749994000,,88693000,76358000,-19117000,95074000,,26710000,,1854000,,,,62968000,217072000,-118132000,3194000,-33775000,,98940000,-227045000,1787480000,3181275000,103068000,151661000,7830,116475033,2017-12-31,single,,,61715000,1253000
1385280,0001564590-18-012103,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4413471000,1459942000,1619109000,1283945000,335164000,1775252000,7984000,474046000,17083000,,,,,779971000,,102242000,87274000,25097000,62021000,,27115000,116143000,2238000,,,,64395000,83652000,-80163000,3426000,-37346000,,3489000,-159167000,1783236000,3243178000,114389000,166637000,7830,116778802,2018-03-31,single,,,63514000,881000
1385280,0001564590-18-020176,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4455238000,1451432000,1613676000,1281170000,332506000,1774782000,7984000,504712000,17685000,,,,,889053000,,126668000,100790000,18326000,82135000,,28466000,116268000,2862000,,,,64290000,196251000,-82426000,3452000,-37377000,,113825000,-162244000,1782766000,3234198000,129256000,190958000,7830,116829079,2018-06-30,single,,,63467000,823000
1385280,0001564590-18-026365,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4397573000,1456756000,1607738000,1276800000,330938000,1774456000,7984000,366796000,16319000,,,,,754235000,,82738000,66790000,16169000,50228000,,27144000,116322000,2761000,,,,64971000,70151000,-83373000,3486000,-37385000,,-13222000,-150982000,1782440000,3239196000,93934000,147709000,7830,116826797,2018-09-30,single,,,64255000,716000
1385280,0001564590-19-005358,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",4481838000,1443738000,1607234000,1276324000,330910000,1772627000,7984000,426222000,19319000,,,,,3221735000,,388351000,310734000,95429000,213827000,,109994000,116342000,10614000,,,,261162000,556915000,-346073000,14336000,-149492000,,210842000,-163496000,1780611000,3224349000,420728000,649513000,7830,116830530,2018-12-31,single,,,257826000,3336000
1385280,0001564590-19-005358,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4481838000,1443738000,1607234000,1276324000,330910000,1772627000,7984000,426222000,19319000,,,,,798476000,,76703000,55880000,35837000,19443000,,27269000,,2753000,,,,67506000,206861000,-100111000,3972000,-37384000,,106750000,-163496000,1780611000,3224349000,83149000,144209000,7830,116830530,2018-12-31,single,,,66590000,916000
1385280,0001564590-19-016194,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",5790748000,1451942000,1601705000,1276753000,324952000,1772304000,7984000,425194000,18142000,1495704000,,,,714723000,,57368000,45110000,11917000,32728000,,25141000,116418000,2691000,,,,64462000,104284000,-57569000,2970000,-39797000,,46715000,-149763000,1780288000,3232230000,70251000,121830000,7830,117107057,2019-03-31,single,,,63247000,1215000
1385280,0001564590-19-028141,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"CINEMARK HOLDINGS, INC.",5902248000,1515279000,1610738000,1286549000,324189000,1771984000,7984000,511392000,21761000,1489659000,,,,957756000,,156052000,140043000,38182000,100971000,,24929000,116548000,3468000,,,,64573000,199295000,-57600000,3676000,-39823000,,141695000,-95459000,1779968000,3295247000,164972000,220625000,7830,117151771,2019-06-30,single,,,63304000,1269000
1385280,0001564590-19-040051,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"CINEMARK HOLDINGS, INC.",5751603000,1483703000,1604025000,1281354000,322671000,1771663000,7984000,482772000,19346000,1445167000,,,,821817000,,58531000,46008000,14053000,31353000,,24967000,116600000,3903000,,,,67760000,93636000,-71343000,3840000,-39832000,,22293000,-120322000,1779647000,3263350000,70975000,126291000,7830,117150047,2019-09-30,single,,,66481000,1279000
1385280,0001564590-20-005646,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"CINEMARK HOLDINGS, INC.",5828017000,1435814000,1605140000,1283371000,321769000,1771342000,6595000,488313000,21686000,1440868000,,,,3283099000,,338387000,273760000,79912000,191386000,,99941000,116606000,12589000,,,,261155000,561995000,-303627000,14615000,-159281000,,258368000,-169326000,1777937000,3213751000,373701000,599542000,7830,117151656,2019-12-31,single,,,256118000,5037000
1385280,0001564590-20-005646,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"CINEMARK HOLDINGS, INC.",5828017000,1435814000,1605140000,1283371000,321769000,1771342000,6595000,488313000,21686000,1440868000,,,,788803000,,66436000,42599000,15760000,26334000,,24904000,,2527000,,,,64360000,164780000,-117115000,4129000,-39829000,,47665000,-169326000,1777937000,3213751000,67503000,130796000,7830,117151656,2019-12-31,single,,,63086000,1274000
1385280,0001564590-20-028134,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-03-31,quarterly,,"CINEMARK HOLDINGS, INC.",5632893000,1253280000,1587216000,1268559000,318657000,1869821000,6595000,479399000,17972000,1400357000,,,,543616000,,-42919000,-62530000,-3108000,-59591000,,24666000,116496000,2084000,,,,65256000,-15561000,-34143000,4111000,-42311000,,-49704000,-333936000,1876416000,3129696000,-37864000,22337000,7830,117518721,2020-03-31,single,,,64005000,1251000
1385280,0001564590-20-035881,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"CINEMARK HOLDINGS, INC.",5690115000,1086921000,1584052000,1266937000,317115000,2117286000,7349000,571755000,15584000,1380142000,,,,8974000,,-214275000,-268961000,-98145000,-170389000,,28372000,116666000,803000,,,,63581000,-138309000,-12816000,4321000,0,,-151125000,-497131000,2124635000,3211556000,-240589000,-150694000,7830,117681782,2020-06-30,single,,,62382000,1199000
1385280,0001564590-20-050836,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CINEMARK HOLDINGS, INC.",5802613000,1007033000,1564996000,1249427000,315569000,2366380000,7965000,825706000,15159000,1354204000,,,,35478000,,-210784000,-269181000,-121145000,-147592000,,36577000,116707000,1348000,,,,62543000,-13783000,-20659000,4427000,0,,-34442000,-557963000,2374345000,3381378000,-232604000,-148241000,7830,118161153,2020-09-30,single,,,61361000,1182000
1385280,0001564590-21-009190,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"CINEMARK HOLDINGS, INC.",5562922000,787973000,1568035000,1253840000,314195000,2377162000,18056000,655338000,12593000,1346735000,,,,686310000,,-754974000,-927324000,-309376000,-616828000,,129871000,116667000,4836000,,,,259776000,-330098000,-83930000,19404000,-42311000,,-414028000,-780062000,2395218000,3183191000,-797453000,-495198000,7830,118576099,2020-12-31,single,,,254987000,4789000
1385280,0001564590-21-009190,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"CINEMARK HOLDINGS, INC.",5562922000,787973000,1568035000,1253840000,314195000,2377162000,18056000,655338000,12593000,1346735000,,,,98242000,,-286996000,-326652000,-86978000,-239256000,,37587000,,601000,,,,68396000,-162445000,-16312000,6545000,0,,-178757000,-780062000,2395218000,3183191000,-289065000,-218600000,7830,118576099,2020-12-31,single,,,67239000,1157000
1385280,0001564590-21-025286,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"CINEMARK HOLDINGS, INC.",5296954000,513589000,1562280000,1249195000,313085000,2476680000,18468000,512828000,12170000,1314294000,,,,114361000,,-169438000,-223486000,-14643000,-208241000,,36553000,117177000,646000,,,,68160000,-124079000,-17680000,4668000,,,-141759000,-1048691000,2495148000,3008737000,-186933000,-101278000,7830,119549912,2021-03-31,single,,,67495000,665000
1385280,0001564590-21-041893,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"CINEMARK HOLDINGS, INC.",5212818000,387158000,1568136000,1255150000,312986000,2478626000,20910000,595884000,14440000,1297007000,,,,294652000,,-85457000,-134331000,7950000,-142467000,,37034000,117225000,3828000,,,,66920000,102662000,-15139000,5907000,,,87523000,-1180978000,2499536000,2886694000,-97297000,-18537000,7830,119599788,2021-06-30,single,,,66238000,682000
1385280,0000950170-21-003152,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",5078574000,304136000,1562160000,1250135000,312025000,2477257000,20288000,543013000,15244000,1285551000,,,,434821000,,-42506000,-86449000,-8876000,-77814000,,37993000,117274000,861000,,,,67208000,-20786000,-24425000,6014000,,,-45211000,-1258024000,2497545000,2801681000,-48456000,24702000,7830,119626627,2021-09-30,single,,,66529000,679000
1385280,0000950170-22-002035,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",5230650000,322904000,1559634000,1248791000,310843000,2476250000,24254000,707339000,15451000,1295352000,,,,1510464000,,-252472000,-439017000,-16802000,-422783000,,149702000,117250000,6396000,,,,265363000,166219000,-95542000,29271000,0,,70677000,-1236730000,2500504000,2823408000,-289315000,12891000,7830,119750882,2021-12-31,single,,,262681000,
1385280,0000950170-22-002035,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",5230650000,322904000,1559634000,1248791000,310843000,2476250000,24254000,707339000,15451000,1295352000,,,,666630000,,44929000,5249000,-1233000,5739000,,38122000,,1061000,,,,63075000,208422000,-38298000,12682000,0,,170124000,-1236730000,2500504000,2823408000,43371000,108004000,7830,119750882,2021-12-31,single,,,62419000,
1385280,0000950170-22-007987,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",5024300000,286300000,1567700000,1256900000,310800000,2476600000,27200000,568600000,16800000,1263500000,,,,460500000,,-33000000,-74300000,-1800000,-74000000,,38100000,117900000,1600000,,,,61700000,-118800000,-18700000,5100000,,,-137500000,-1281400000,2503800000,2790100000,-36200000,28700000,7830,120470000,2022-03-31,single,,,61100000,
1385280,0000950170-22-014938,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",5004000000,208000000,1561100000,1251300000,309800000,2474900000,25700000,695100000,20300000,1242600000,,,,744100000,,-18600000,-68100000,4700000,-73400000,,38100000,118200000,3100000,,,,61000000,164900000,-21900000,6000000,,,143000000,-1353100000,2500600000,2708600000,-30000000,42400000,7830,120560000,2022-06-30,single,,,60300000,
