cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496443,0001019687-14-001867,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",7989320,-21292,551260,,551260,,,1880172,,,,,,2407675,478408,-64417,-80232,0,-80075,,15815,,,,,,33947,939217,-54329,39706,,,884888,-572552,,,-64417,-30470,7389,38936606,2014-03-31,single,,,,
1496443,0001019687-14-003074,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",7699778,-108715,591445,,591445,,,686880,,,,,,1233109,529892,-86264,-102508,0,-102424,,16244,,,,,,35625,-1126006,-19538,38332,,,-1145544,-700160,,,-86264,-50639,7389,39036106,2014-06-30,single,,,,
1496443,0001019687-14-004221,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",8272842,-77637,679580,,679580,,,705775,,,,,,1707446,627322,47252,30921,0,31077,,16331,42419683,,,,,36657,193923,-60962,55289,,,132961,-757217,,,47252,83909,7389,39036106,2014-09-30,single,,,,
1496443,0001019687-15-001085,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",12957482,2731480,765719,,765719,,,3886968,,,,,,10293180,5638465,2751555,2610040,0,2610484,,141515,42405846,,,,,171594,3082535,-140853,600641,,,2941682,1965761,,,2751555,2923149,7389,36669106,2014-12-31,single,,,,
1496443,0001019687-15-001085,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",12957482,2731480,765719,,765719,,,3886968,,,,,,4944950,4002843,2854982,2761857,0,2761904,,93125,,,,,,65365,3075401,-6024,467314,,,3069377,1965761,,,2854982,2920347,7389,36669106,2014-12-31,single,,,,
1496443,0001019687-15-001983,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",9068794,2364838,760648,,760648,,,2180665,,,,,,1598409,553152,-426478,-431926,0,-441795,,16785,,,,,,71760,-495079,-8989,45164,,,-504068,1604190,,,-415141,-354718,7389,36913265,2015-03-31,single,,,,
1496443,0001019687-15-003015,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",8957116,3555087,1019251,,1019251,,,2817562,,,,,,2311208,1330602,469506,465107,0,507555,,4399,38178696,,,,,74298,685698,-42262,56272,,,643436,2535836,,,469506,543804,7389,41925765,2015-06-30,single,,,,
1496443,0001019687-15-004144,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",11666147,1200316,1100922,,1100922,,,2595129,,,,,,2033548,1104541,-241224,-2750829,0,-2612296,,4280,0,,,,,74973,-12355,-68335,98369,,,-80690,99394,,,-2746549,-166251,7389,42498265,2015-09-30,single,,,,
1496443,0001019687-16-005668,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",10264075,1271607,1264151,,1264151,,,1389494,,,,,,8107541,4088027,-8872,-2549577,0,-2410337,,45683,0,,,,,362712,-719504,-138332,202550,,,-857836,7456,,,-2503894,353840,7389,42510765,2015-12-31,single,,,,
1496443,0001019687-16-005668,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",10264075,1271607,1264151,,1264151,,,1389494,,,,,,2164376,1099733,79351,58098,0,68539,,20218,,,,,,142932,-897768,-18746,2745,,,-916514,7456,,,78316,222283,7389,42510765,2015-12-31,single,,,,
1496443,0001019687-16-006227,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",10767050,1381746,1341886,,1341886,,,918081,,,,,,2181359,1006285,51153,39428,0,81940,,15556,42676562,,,,,123633,-278829,-5126,15498,,,-283955,39860,,,54984,174786,7389,42723265,2016-03-31,single,,,,
1496443,0001019687-16-007121,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",13538672,1788035,1408583,,1408583,,,1111413,,,,,,2375645,1257096,315467,294840,0,335679,,22709,43098576,,,,,133353,464016,-36871,11317,,,427145,379452,,,317549,448820,7389,42948265,2016-06-30,single,,,,
1496443,0001683168-16-000553,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",12222546,2268465,1469813,,1469813,,,1333104,,,,,,2812536,1423946,480180,464683,0,480429,,20483,43138279,,,,,149342,459237,-10114,13276,,,449123,798652,,,485166,629522,7389,42948265,2016-09-30,single,,,,
1496443,0001683168-17-000670,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",13871707,2819746,1550044,,1550044,27892,,1631943,,,,,,10416672,5219302,1358609,1297651,0,1400799,,77107,43867228,,,,,572320,1266723,-109865,92939,,,1156858,1269702,27892,2847638,1374758,1930929,7389,43185765,2016-12-31,single,,,,
1496443,0001683168-17-000670,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",13871707,2819746,1550044,,1550044,27892,,1631943,,,,,,3047132,1531976,511810,498700,0,502751,,18359,,,,,,165992,622299,-57754,52848,,,564545,1269702,27892,2847638,517059,677802,7389,43185765,2016-12-31,single,,,,
1496443,0001683168-17-001254,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",15029378,3241141,1553028,,1553028,,,1433505,,,,,,3200895,1367346,337802,357898,3000,369394,,0,44159996,,,,,215267,1470011,-50408,52001,,,1419603,1688113,,,357898,553069,7389,43185765,2017-03-31,single,,,,
1496443,0001683168-17-002032,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",15899892,3798077,1551210,,1551210,,,1403811,,,,,,3418169,1562630,399632,373910,3000,384443,,31623,44189913,,,,,234413,844051,-348483,50907,,,495568,2246867,,,405533,634045,7389,43410765,2017-06-30,single,,,,
1496443,0001683168-17-002938,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",17502431,4433376,1524063,,1524063,,,1916736,,,,,,4001991,1856370,475557,489955,3000,500168,,0,44544895,,,,,276533,1819610,-250369,135132,,,1569241,2909313,,,489955,752090,7389,43660765,2017-09-30,single,,,,
1496443,0001683168-18-000758,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",20402579,5041169,1639557,,1639557,0,,2748313,,,,,,15234091,6699819,1767792,1791710,6000,1791141,,31623,44934977,,,,,876191,7151714,-707224,308696,,,6444490,3401612,0,5041169,1823333,2643983,7389,43670765,2017-12-31,single,,,,
1496443,0001683168-18-000758,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",20402579,5041169,1639557,,1639557,0,,2748313,,,,,,4613036,1913473,554802,569948,-3000,537137,,0,,,,,,150790,3018042,-57964,70656,,,2960078,3401612,0,5041169,569948,705592,7389,43670765,2017-12-31,single,,,,
1496443,0001683168-18-001295,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",22251622,5591118,1745529,,1745529,,,2170391,,,,,,4676320,2243110,418053,410653,0,412548,,,45654876,,,,,246038,1682723,-53210,137401,,,1629513,3845589,,,,664091,7389,43670765,2018-03-31,single,,,,
1496443,0001683168-18-002224,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",25485244,6535314,1895560,,1895560,,,3074147,,,,,,5460723,2619847,701544,731434,0,732056,,0,46036447,,,,,250447,3397608,-8263,212181,,,3389345,4639754,,,731434,951991,7389,43670765,2018-06-30,single,,,,
1496443,0001683168-18-003354,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",29127653,7842097,1985763,,1985763,,,4299570,,,,,,6421396,3044643,763562,800245,0,800862,,0,46668798,,,,,284124,3569486,-156257,405921,,,3413229,5856334,,,800245,1047686,7389,44100765,2018-09-30,single,,,,
1496443,0001683168-19-000607,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",36177708,9096167,2115933,,2115933,,,5615073,,,,,,23423675,11397223,2472628,2581241,0,2588054,,,52347736,,139738,,,1089521,15995969,-257062,1366944,,,15738907,6980234,,,,3562149,7389,46440765,2018-12-31,single,,,,
1496443,0001683168-19-000607,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",36177708,9096167,2115933,,2115933,,,5615073,,,,,,6865237,3489624,589510,635825,-3125,642629,,,,,,,,309724,7346152,-39332,611441,,,7306820,6980234,,,,899234,7389,46440765,2018-12-31,single,,,,
1496443,0001683168-19-001397,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PAYS,"PAYSIGN, INC.",56098584,10614548,2215718,,2215718,,,5211161,,,,,,7257290,3775154,736444,855617,-15490,871671,,,54508835,,,,,333761,20032971,-195460,646710,,,19837511,8398830,,,,1070205,7389,46731912,2019-03-31,single,,,,
1496443,0001683168-19-002452,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PAYS,"PAYSIGN, INC.",54042735,12921249,2268611,,2268611,,,6289008,,,0,,,8636271,5038233,1629752,1761563,23276,1738791,,,54967595,,,,,395510,-1841654,-38795,646710,,,-1880449,10652638,,,,2025262,7389,47556912,2019-06-30,single,,,,
1496443,0001683168-19-003451,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PAYS,"PAYSIGN, INC.",47605618,16785407,2444195,,2444195,,,7988803,,,0,,,9008117,5366522,2282053,2395720,-563854,2960078,,,54291368,,,,,318508,-7393202,-117090,651267,,,-7510292,14341212,,,,2600561,7389,48095192,2019-09-30,single,,,,
1496443,0001683168-20-001096,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,PAYS,"PAYSIGN, INC.",53548346,19564602,3816232,,3816232,,,9663746,,,,,,34666653,19241475,6101654,6542770,-909976,7454319,,,54550369,,,,13139821,1483140,16712779,-463714,2528613,,,16249065,15748370,,,,7584794,7389,48577712,2019-12-31,single,,,,
1496443,0001683168-20-001096,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,PAYS,"PAYSIGN, INC.",53548346,19564602,3816232,,3816232,,,9663746,,,,,,9764975,5061566,1453406,1529870,-353908,1883779,,,,,,,,435361,5914664,-112369,662726,,,5802295,15748370,,,,1888767,7389,48577712,2019-12-31,single,,,,
1496443,0001683168-20-001458,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PAYS,"PAYSIGN, INC.",63882040,21590663,3948413,,3948413,,,9424385,,,0,,,10576473,5720953,1391253,1453414,-87551,1540965,,,54688066,,,,4329700,502376,10749032,-953894,724183,,,9795138,17642250,,,,1893629,7389,49016270,2020-03-31,single,,,,
1496443,0001683168-20-002698,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PAYS,"PAYSIGN, INC.",61363967,21903979,4008794,,4008794,,,7633149,,4477547,0,,,6443065,3304715,-646161,-643031,-423797,-219234,,,54396850,,,,3950876,506477,-6485083,-100448,600775,,,-6585531,17895185,,,,-139684,7389,49373707,2020-06-30,single,,,,
1496443,0001683168-20-003993,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,PAYS,"PAYSIGN, INC.",71057493,16690373,3658809,,3658809,,,7497579,,4411439,0,,,-152541,-3434429,-8424846,-8412662,-2260527,-6152135,,,49433473,,,,4990417,537792,8314857,-42249,798849,,,8272608,13031564,,,,-7887054,7389,,,,,,,
1496443,0001683168-21-001067,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,PAYS,"PAYSIGN, INC.",67833506,13236065,3699033,,3699033,,,7829453,,4334234,0,,,24120434,9303406,-8338100,-8247380,894182,-9141562,,,49272494,,,,17641506,2124762,13775819,-1383311,2971777,,,12392508,9537032,,,,-6213338,7389,,,,,,,
1496443,0001683168-21-001067,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,PAYS,"PAYSIGN, INC.",67833506,13236065,3699033,,3699033,,,7829453,,4334234,0,,,7253437,3712167,-658346,-645101,3666057,-4311158,,,,,,,4370513,578117,1197013,-286720,847970,,,910293,9537032,,,,-80229,7389,,,,,,,
1496443,0001683168-21-001913,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PAYS,"PAYSIGN, INC.",77700256,12359218,3722642,,3722642,,,6559678,,4255865,0,,,6279428,2831806,-1629028,-1621927,1600,-1623527,,,50351971,,,,4460834,595848,9904499,-124696,636214,,,9779803,8636576,,,,-1033180,7389,,,,,,,
1496443,0001683168-21-003397,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"PAYSIGN, INC.",84773560,11977847,3842205,,3842205,,,6615180,,4176314,0,,,6651290,3152567,-936177,-931167,800,-931967,,,50748437,,,,4088744,614182,7677254,-48783,540921,,,7628471,8135642,,,,-321995,7389,,,,,,,
1496443,0001683168-21-005381,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"PAYSIGN, INC.",83189899,12382432,4037219,,4037219,,,6926969,,4095565,0,,,7767189,3969270,-277125,,0,-271006,,,51154725,,,,4246395,628324,-1550157,-16083,603591,,,-1566240,8345213,,,,351199,7389,,,,,,,
1496443,0001683168-22-001854,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"PAYSIGN, INC.",84050793,12987803,4086962,,4086962,,,7387156,,4013598,0,,,29464849,14711807,-2739433,,10198,-2721334,,,50975794,,,,17451240,2497918,15228189,-328566,2280931,,,14899623,8900841,,,,-241515,7389,,,,,,,
1496443,0001683168-22-001854,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"PAYSIGN, INC.",84050793,12987803,4086962,,4086962,,,7387156,,4013598,0,,,8766942,4758164,102897,,7798,105166,,,,,,,4655267,659564,-803407,-139004,500205,,,-942411,8900841,,,,762461,7389,,,,,,,
1496443,0001683168-22-003473,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PAYSIGN, INC.",88810553,13247910,4205833,,4205833,,,8455671,,3930395,0,,,8220639,4998249,-321834,,1897,-309395,,,51818676,,,,5320083,679171,5137144,-12787,569502,,,5124357,9042077,,,,357337,7389,,,,,,,
1496443,0001683168-22-005495,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"PAYSIGN, INC.",99897070,13508163,4501854,,4501854,,,6527476,,3845938,0,,,8598776,4697811,-271345,,26916,-228034,,,51993031,,,,4969156,713180,11262321,-25401,488287,,,11236920,9006309,,,,441835,7389,,,,,,,
1496443,0001683168-22-007406,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"PAYSIGN, INC.",114361936,14926477,4848057,,4848057,,,7981953,,3760208,0,,,10596428,5748648,623008,,36183,852109,,,53365025,,,,5125640,738883,14554842,-37473,566205,,,14517369,10078420,,,,1361891,7389,,,,,,,
1496443,0001683168-23-001661,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"PAYSIGN, INC.",108244253,16293295,5656722,,5656722,,,9708238,,3673185,0,,,38033667,20954598,344335,1135252,107477,1027775,,,52933255,,,,20610263,2909612,25317964,-105186,2277717,,,25212778,10636573,,,,3253947,7389,,,,,,,
1496443,0001683168-23-001661,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"PAYSIGN, INC.",108244253,16293295,5656722,,5656722,,,9708238,,3673185,0,,,10617824,5509890,314506,,42481,648099,,,,,,,5195384,778378,-5636343,-29525,653723,,,-5665868,10636573,,,,1092884,7389,,,,,,,
1496443,0001683168-23-003174,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"PAYSIGN, INC.",115371227,16085391,6533054,,6533054,,,6399860,,3584851,0,,,10143290,5047669,-742797,-158600,1530,-160130,,,52403454,,,,5790466,845016,3230605,-44894,618244,,-666018,3185711,9552337,,,,102219,7389,,,,,,,
1496443,0001683168-23-005436,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"PAYSIGN, INC.",108855389,16509612,6998727,,6998727,,,7670677,,3495185,0,,,11041051,5615740,-646886,-46019,58137,-104156,,,52259002,,,,6262626,958001,-3079257,-40017,830426,,-311649,-3119274,9510885,,,,311115,7389,,,,,,,
1496443,0001683168-23-007686,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"PAYSIGN, INC.",111206333,18169749,7884171,,7884171,,,9936627,,3404168,0,,,12400325,6332118,590432,1205756,105152,1100604,,,53484674,,,,5741686,1045177,4028716,-133222,709750,,-150217,3895494,10285578,,,,1635609,7389,,,,,,,
1496443,0001683168-24-001729,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"PAYSIGN, INC.",146598849,24487381,8814327,,8814327,,,16994705,,3311777,0,,,47274162,24136165,-167255,2363816,-4094911,6458727,,,54162485,,,,24303420,4026578,27620624,-262556,2853643,,-1127884,27358068,15673054,,,,3859323,7389,,,,,,,
1496443,0001683168-24-001729,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"PAYSIGN, INC.",146598849,24487381,8814327,,8814327,,,16994705,,3311777,0,,,13689496,7140638,631996,1362679,-4259730,5622409,,,,,,,6508642,1178384,23440560,-44423,695223,,0,23396137,15673054,,,,1810380,7389,,,,,,,
1496443,0001683168-24-003066,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"PAYSIGN, INC.",172993203,25460428,9840644,,9840644,,,7013306,,3217994,0,,,13190074,6939251,-258352,472992,163896,309096,,,54760842,,,,7197603,1286405,8244499,-51459,663951,,0,8193040,15619784,,,,1028053,7389,,,,,,,
1496443,0001683168-24-005193,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"PAYSIGN, INC.",182308910,26851668,10710142,,10710142,,,31290865,,3122799,0,,,14331599,7585763,125677,939034,241932,697102,,,55861786,,,,7460086,1439622,20552194,-144667,670138,,0,20407527,16141526,,,,1565299,7389,,,,,,,
1496443,0001683168-24-007637,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"PAYSIGN, INC.",166974064,28506309,11561703,,11561703,,,10293207,,3026167,0,,,15256431,8473314,689849,1490564,53727,1436837,,,56051960,,,,7783465,1565621,-20162771,-122041,573499,,-360495,-20284812,16944606,,,,2255470,7389,,,,,,,
1496443,0001683168-25-001888,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"PAYSIGN, INC.",179028197,30441632,12239717,,12239717,,,10766982,,2928078,0,,,58384552,32197334,1021508,4138197,322290,3815907,,,55588459,,,,31175826,5994986,22947120,-434901,2604589,,-495045,22512219,18201915,,,,7016494,7389,,,,,,,
1496443,0001683168-25-001888,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"PAYSIGN, INC.",179028197,30441632,12239717,,12239717,,,10766982,,2928078,0,,,15606448,9199006,464334,1235607,-137265,1372872,,,,,,,8734672,1703338,14313198,-116734,697001,,-134550,14196464,18201915,,,,2167672,7389,,,,,,,
1496443,0001683168-25-003316,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"PAYSIGN, INC.",205118026,39274264,30664402,5512637,25151765,7808637,2000000,6847021,,2828511,0,,,18598149,11690828,2489066,3251264,665164,2586100,,,55142511,,,,9201762,1801003,-6033177,-78651,672318,,-375786,-6111828,8609862,9808637,49082901,,4290069,7389,,,,,,,
1496443,0001683168-25-005680,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"PAYSIGN, INC.",193896201,42207959,28170395,4487637,23682758,6140651,1597159,11753184,,2721724,0,,,19078353,11755165,1437607,2042767,655006,1387761,,,57872318,,,,10317558,2120097,3640901,-86262,954400,,0,3554639,14037564,7737810,49945769,,3557704,7389,,,,,,,
1496443,0001683168-25-008281,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"PAYSIGN, INC.",209509085,45757805,27829543,4487637,23341906,6140651,1728852,7529047,,6079225,0,,,21596478,12150389,1581951,2245617,30482,2215135,,,61770520,,,,10568438,2190420,6752447,-453556,1265591,,0,6298891,17928262,7869503,53627308,,3772371,7389,,,,,,,
1496443,0001683168-26-002180,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"PAYSIGN, INC.",276253203,48490171,26833850,4487637,22346213,6140651,1863116,21067651,,6025394,0,,,82028176,48716953,7362839,10033254,2481641,7551613,,,59648531,,,,41354114,8318797,52450867,-1209048,4262058,,-375786,51241819,21656321,8003767,56493938,,15681636,7389,,,,,,,
