cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
40211,0000040211-16-000064,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,GMT,GATX CORP,6894200000,1280200000,79700000,79700000,,,,202400000,,,,,235500000,378700000,,,73900000,42800000,58200000,,38000000,,,,,292000000,,222300000,,,-16300000,-20400000,,1200500000,,,111900000,,4700,41970098,2015-12-31,single,,,75900000,,instance,2016-02-24
40211,0000040211-16-000082,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,GMT,GATX CORP,7062000000,1305300000,82400000,82400000,,,,216200000,,,,,234600000,334400000,,,92600000,30800000,69300000,,37200000,41800000,,,,224500000,,77500000,,,-18100000,-50000000,,1222900000,,,129800000,,4700,40881743,2016-03-31,single,,,72500000,,instance,2016-04-25
40211,0000040211-16-000130,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,GMT,GATX CORP,7090600000,1308500000,81000000,81000000,,,,177600000,,,,,259900000,358900000,,,81500000,26700000,61200000,,,41100000,,36500000,,273900000,,161400000,,,-16600000,-20000000,,1227500000,,,,,4700,40440120,2016-06-30,single,,,78900000,,instance,2016-07-29
40211,0000040211-16-000144,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,GMT,GATX CORP,7089300000,1371500000,81700000,81700000,,,,211500000,,,,,237000000,362900000,,,121600000,41100000,95700000,,,40600000,,36200000,,272100000,,194100000,,,-16500000,-25100000,,1289800000,,,,,4700,39880034,2016-09-30,single,,,79200000,,instance,2016-10-31
40211,0000040211-17-000012,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GMT,GATX CORP,7105400000,1347200000,78000000,78000000,,,,307500000,,,,,227500000,1418300000,,,305400000,95700000,257100000,,148100000,40900000,,,,1051000000,,626100000,-595700000,15800000,-67400000,-120100000,30400000,1269200000,,,453500000,,4700,39442893,2016-12-31,single,,,310200000,,instance,2017-02-22
40211,0000040211-17-000012,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GMT,GATX CORP,7105400000,1347200000,78000000,78000000,,,,307500000,,,,,227500000,362100000,,,9700000,-2900000,30900000,,,,,,,280500000,,193100000,,,-16200000,-25000000,,1269200000,,,,,4700,39442893,2016-12-31,single,,,79600000,,instance,2017-02-22
40211,0000040211-17-000028,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GMT,GATX CORP,7096900000,1385200000,78700000,78700000,,,,155200000,,,,,205800000,316100000,,,69400000,20600000,57500000,,39200000,39900000,,,,231100000,,52000000,-129000000,,-18400000,-25000000,-77000000,1306500000,,,108600000,,4700,39093265,2017-03-31,single,,,75200000,,instance,2017-05-05
40211,0000040211-17-000049,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,GMT,GATX CORP,7272100000,1443000000,82600000,82600000,,,,284300000,,,,,212300000,348400000,,,63000000,19300000,53400000,,40000000,39500000,,,,266300000,,172200000,-166300000,,-16800000,-25000000,5900000,1360400000,,,103000000,,4700,38720616,2017-06-30,single,,,80600000,,instance,2017-07-28
40211,0000040211-17-000060,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,GMT,GATX CORP,7261900000,1470200000,84600000,84600000,,,,199200000,,,,,215800000,359600000,,,57200000,20400000,49000000,,40200000,39200000,,,,269500000,,93300000,-127100000,,-16600000,-25000000,-33800000,1385600000,,,97400000,,4700,38311330,2017-09-30,single,,,82700000,,instance,2017-10-27
40211,0000040211-18-000023,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,GMT,GATX CORP,7422400000,1792700000,85600000,85600000,,,,296500000,,,,,213100000,1376900000,,,214400000,-243700000,502000000,,160500000,39400000,,,,1045000000,,496800000,-566800000,9900000,-68200000,-100000000,-70000000,1707100000,,,374900000,,4700,37895641,2017-12-31,single,,,322700000,,instance,2018-02-21
40211,0000040211-18-000023,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,GMT,GATX CORP,7422400000,1792700000,85600000,85600000,,,,296500000,,,,,213100000,352800000,,,24800000,-304000000,342100000,,41100000,,,,,278100000,,179300000,-144400000,,-16400000,-25000000,34900000,1707100000,,,65900000,,4700,37895641,2017-12-31,single,,,84200000,,instance,2018-02-21
40211,0000040211-18-000034,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GMT,GATX CORP,7468000000,1839700000,87300000,87300000,,,,233100000,,,,,198500000,305300000,,,82600000,20600000,76300000,,39900000,38500000,,,,237600000,,77200000,-178400000,,-18600000,-25000000,-101200000,1752400000,,,122500000,,4700,37694732,2018-03-31,single,,,81800000,,instance,2018-05-01
40211,0000040211-18-000067,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,GMT,GATX CORP,7495500000,1817600000,84000000,84000000,,,,237400000,,,,,209000000,349500000,,,34900000,9100000,38800000,,42200000,38400000,,,,268700000,,129500000,-188600000,,-17100000,0,-59100000,1733600000,,,77100000,,4700,37701950,2018-06-30,single,,,85400000,,instance,2018-07-27
40211,0000040211-18-000083,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,GMT,GATX CORP,7517400000,1838000000,83600000,83600000,,,,254500000,,,,,207700000,349700000,,,48300000,13100000,47000000,,42600000,38500000,,,,265300000,,134600000,-169700000,,-17000000,-12400000,-35100000,1754400000,,,90900000,,4700,37632377,2018-09-30,single,,,86100000,,instance,2018-10-26
40211,0000040211-19-000020,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,GMT,GATX CORP,7616700000,1788100000,82900000,82900000,,,,100200000,,,,,207000000,1360900000,,,195100000,34100000,211300000,,168600000,38300000,,,,1048400000,,508500000,-929300000,16400000,-69300000,-115500000,-420800000,1705200000,,,363700000,,4700,36612227,2018-12-31,single,,,338200000,,instance,2019-02-25
40211,0000040211-19-000020,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,GMT,GATX CORP,7616700000,1788100000,82900000,82900000,,,,100200000,,,,,207000000,356400000,,,29300000,-8700000,49200000,,43900000,,,,,276800000,,167200000,-392600000,,-16600000,-78100000,-225400000,1705200000,,,73200000,,4700,36612227,2018-12-31,single,,,84900000,,instance,2019-02-25
40211,0000040211-19-000029,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,GMT,GATX CORP,8240200000,1809200000,81600000,81600000,,,,248400000,,456300000,,,192700000,317000000,,,35200000,8400000,41500000,,46500000,37100000,,,,241000000,,64300000,-147300000,,-19200000,-38100000,-83000000,1727600000,,,81700000,,4700,36203495,2019-03-31,single,,,82700000,,instance,2019-04-30
40211,0000040211-19-000062,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,GMT,GATX CORP,8353100000,1834800000,82400000,82400000,,,,286600000,,454500000,,,187100000,359400000,,,67500000,15600000,68000000,,47100000,36700000,,,,277100000,,111500000,-184100000,,-17000000,-44300000,-72600000,1752400000,,,114600000,,4700,35665345,2019-06-30,single,,,86600000,,carried,2019-04-30
40211,0000040211-19-000075,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,GMT,GATX CORP,8090900000,1786500000,79900000,79900000,,,,48600000,,440300000,,,180400000,360700000,,,44200000,11900000,45100000,,46300000,36000000,,,,273500000,,121300000,-191100000,,-16600000,-46600000,-69800000,1706600000,,,90500000,,4700,35089622,2019-09-30,single,,,86300000,,carried,2019-04-30
40211,0000040211-20-000017,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,GMT,GATX CORP,8285100000,1835100000,81500000,81500000,,,,151000000,,432300000,,,171200000,1393800000,,,183100000,48400000,211200000,,186600000,36400000,,,,1078300000,,462600000,-741700000,12300000,-69300000,-150000000,-279100000,1753600000,,,369700000,,4700,34800000,2019-12-31,single,,,343500000,,carried,2019-04-30
40211,0000040211-20-000017,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,GMT,GATX CORP,8285100000,1835100000,81500000,81500000,,,,151000000,,432300000,,,171200000,356700000,,,36200000,12500000,56600000,,46700000,,,,,286700000,,165500000,-219200000,,-16500000,-21000000,-53700000,1753600000,,,82900000,,4700,34800000,2019-12-31,single,,,87900000,,carried,2019-04-30
40211,0000040211-20-000035,10-Q,2020-05-05,2020-05-06,2019,Q3,2020-03-31,quarterly,GMT,GATX CORP,8717900000,1831000000,80600000,80600000,,,,570700000,,399300000,,,137500000,308900000,,,39700000,12900000,46300000,,46800000,35400000,,,,241600000,,53000000,-194700000,,-19000000,0,-141700000,1750400000,,,86500000,,4700,34933696,2020-03-31,single,,,83200000,,carried,2019-04-30
40211,0000040211-20-000074,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,GMT,GATX CORP,8512700000,1875300000,81700000,81700000,,,,492900000,,372300000,,,130200000,300500000,,,23900000,4700000,39300000,,47400000,35400000,,,,232200000,,,,,,,,1793600000,,,71300000,,4700,34962414,2020-06-30,single,,,,,carried,2019-04-30
40211,0000040211-20-000097,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,GMT,GATX CORP,8690300000,1930000000,84200000,84200000,,,,459800000,,368000000,,,127700000,304400000,,,37200000,11800000,47900000,,48600000,35400000,,,,226300000,,102800000,-249900000,,-17300000,0,-147100000,1845800000,,,85800000,,4700,34981666,2020-09-30,single,,,86600000,,instance,2020-10-30
40211,0000040211-21-000018,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,GMT,GATX CORP,8937600000,1957400000,143700000,143700000,,,,292200000,,348600000,,,142200000,1209200000,,,125300000,37300000,151300000,,190300000,35400000,,,,922300000,,436800000,-860800000,15600000,-71000000,0,-424000000,1813700000,,,315600000,,4700,35047317,2020-12-31,single,,,342800000,,instance,2021-02-18
40211,0000040211-21-000018,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,GMT,GATX CORP,8937600000,1957400000,143700000,143700000,,,,292200000,,348600000,,,142200000,304900000,,,17800000,7700000,17800000,,48800000,,,,,231300000,,134700000,-219400000,,-17300000,0,-84700000,1813700000,,,66600000,,4700,35047317,2020-12-31,single,,,88200000,,instance,2021-02-18
40211,0000040211-21-000048,10-Q,2021-04-29,2021-04-30,2020,Q3,2021-03-31,quarterly,GMT,GATX CORP,9915300000,1960000000,139000000,139000000,,,,958900000,,328000000,,,148700000,305800000,,,37700000,8400000,36500000,,53600000,35900000,,,,235700000,,76400000,-509500000,,-19700000,,-433100000,1821000000,,,91300000,,4700,35385930,2021-03-31,single,,,92000000,,instance,2021-04-29
40211,0000040211-21-000080,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,GMT,GATX CORP,9400500000,1971400000,140300000,140300000,,,,417900000,,298700000,,,143300000,317100000,,,50700000,13600000,5500000,,50000000,36000000,,,,243000000,,,,,,,,1831100000,,,100700000,,4700,35471796,2021-06-30,single,,,,,instance,2021-07-30
40211,0000040211-21-000099,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,GMT,GATX CORP,9586300000,1976900000,138700000,138700000,,,,566000000,,292100000,,,140300000,313500000,,,51700000,14400000,40100000,,49800000,36000000,,,,233600000,,141400000,,,-18300000,,,1838200000,,,101500000,,4700,35478446,2021-09-30,single,,,94600000,,instance,2021-10-29
40211,0000040211-22-000023,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,GMT,GATX CORP,9541700000,2019200000,123000000,123000000,,,,344300000,,286200000,,,163800000,1257400000,,,195100000,53200000,143100000,,204000000,36000000,,,,960500000,,507200000,-1130100000,17400000,-74300000,-13100000,-622900000,1896200000,,,399100000,,4700,35421617,2021-12-31,single,,,378400000,,instance,2022-02-17
40211,0000040211-22-000023,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,GMT,GATX CORP,9541700000,2019200000,123000000,123000000,,,,344300000,,286200000,,,163800000,321000000,,,55000000,16800000,61000000,,50600000,,,,,248200000,,167200000,,,-18100000,-12700000,,1896200000,,,105600000,,4700,35421617,2021-12-31,single,,,96500000,,instance,2022-02-17
40211,0000040211-22-000058,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,GMT,GATX CORP,9908600000,2060800000,120300000,120300000,,,,649300000,,273400000,,,162700000,316600000,,,101800000,22400000,75800000,,51200000,36000000,,,,235300000,,100200000,,,-20400000,-9000000,,1940500000,,,153000000,,4700,35609060,2022-03-31,single,,,92800000,,instance,2022-04-28
40211,0000040211-22-000094,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,GMT,GATX CORP,9524200000,1981500000,115300000,115300000,,,,180300000,,266700000,,,165300000,312700000,,,-5600000,2700000,2600000,,51900000,36000000,,,,230900000,,116300000,,,-18800000,-30200000,,1866200000,,,46300000,,4700,35313199,2022-06-30,single,,,93300000,,instance,2022-07-29
40211,0000040211-22-000124,10-Q,2022-10-28,2022-10-29,2022,Q2,2022-09-30,quarterly,GMT,GATX CORP,9875400000,1940500000,109300000,109300000,,,,596300000,,259000000,,,168000000,321000000,,,35300000,13700000,29100000,,53600000,35700000,,,,233500000,,,,,,,,1831200000,,,88900000,,4700,35230184,2022-09-30,single,,,,,instance,2022-10-28
40211,0000040211-23-000023,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,GMT,GATX CORP,10072000000,2029600000,117200000,117200000,,,,303700000,,257900000,,,162000000,1273000000,,,177100000,54800000,155900000,,214000000,35900000,,,,932800000,,533500000,-1255800000,12700000,-76600000,-47200000,-722300000,1912400000,,,391100000,,4700,35268308,2022-12-31,single,,,371300000,,instance,2023-02-16
40211,0000040211-23-000023,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,GMT,GATX CORP,10072000000,2029600000,117200000,117200000,,,,303700000,,257900000,,,162000000,,,,,,,,,,,,,,,,,,,,,1912400000,,,,,4700,35268308,2022-12-31,single,,,,,instance,2023-02-16
