cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1422296,0001213900-20-021887,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",,-22118,,,,,,,,,10000,,,,,-20068,,,-20355,,,20000000,,-287,,20068,,-14494,,,,,,-22118,,,,,1040,20000000,2020-06-30,single,,,,
1422296,0001213900-21-046560,10-Q,2021-09-03,2021-09-04,2020,Q3,2020-09-30,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",1793,-26697,,,,,,1793,,,10000,,,,,-4579,,,-4579,,,20000000,,0,,4579,,-4579,,,,,,-26697,,,,,1040,20000000,2020-09-30,single,,,,
1422296,0001213900-21-046562,10-K,2021-09-03,2021-09-04,2020,FY,2020-12-31,annual,SHNL,"SHENTANG INTERNATIONAL, INC.",,-36126,,,,,,,,,10000,,,,,,-44606,,-44893,,287,20000000,,-287,,44606,,-38496,,,,,,-36126,,,-44319,,1040,20000000,2020-12-31,single,,,,
1422296,0001213900-21-046562,10-K,2021-09-03,2021-09-04,2020,FY,2020-12-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",,-36126,,,,,,,,,10000,,,,,,,,-9429,,,,,0,,9429,,-5293,,,,,,-36126,,,,,1040,20000000,2020-12-31,single,,,,
1422296,0001213900-21-046564,10-Q,2021-09-03,2021-09-04,2021,Q1,2021-03-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",,-36126,,,,,,,,,10000,,,,,,,,,,,20000000,,,,,,,,,,,,-36126,,,,,1040,20000000,2021-03-31,single,,,,
1422296,0001213900-21-046567,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-06-30,quarterly,,"SHENTANG INTERNATIONAL, INC.",,-44053,,,,,,,,,10000,,,,,,-7928,,-7928,,,20000000,,,,7928,,,,,,,,-44053,,,,,1040,20000000,2021-06-30,single,,,,
1422296,0001213900-21-058677,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SHENTANG INTERNATIONAL, INC.",,-74713,,,,,,,,,10000,,,,,,-30660,,-30660,,,20000000,,,,30660,,,,,,,,-74713,,,,,1040,20000000,2021-09-30,single,,,,
1422296,0001213900-22-016894,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,WEDOTALK INC.,,-112116,,,,,,,,,10000,,,,,,-75990,,-75990,,,,,,,75990,,,,,,,,-112116,,,,,1040,20000000,2021-12-31,single,,,,
1422296,0001213900-22-016894,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,WEDOTALK INC.,,-112116,,,,,,,,,10000,,,,,,-37403,,-37403,,,,,,,37403,,,,,,,,-112116,,,,,1040,20000000,2021-12-31,single,,,,
1422296,0001213900-22-029216,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,WEDOTALK INC.,,-118874,,,,,,,,,10000,,,,,,-9008,,-6758,,,,,2250,,9008,,,,,,,,-118874,,,,,1040,20000000,2022-03-31,single,,,,
1422296,0001213900-22-048557,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,WEDOTALK INC.,,-133093,,,,,,,,,10000,,,,,,-14219,,-14218,,,20000000,,0,,14218,,,,,,,,-133093,,,,,1040,20000000,2022-06-30,single,,,,
