cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094139,0001144204-13-061237,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OPCO,OURPETS CO,11942928,6226823,394274,67511,326763,783614,471648,161238,5618611,,,,,,1848033,582047,589281,250020,339261,,,,,,,,,326138,-185009,,,,141129,5832549,1255262,7482085,,
1094139,0001144204-14-018964,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OPCO,OURPETS CO,11951679,6622973,438361,67511,370850,721389,397575,57975,5876724,,,,,,6678607,1717805,1731888,660893,1070995,,,18256177,,,,,,997839,-485578,,,,512261,6184612,1118964,7741937,,
1094139,0001144204-14-018964,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OPCO,OURPETS CO,11951679,6622973,438361,67511,370850,721389,397575,57975,5876724,,,,,,1966007,571699,625102,249734,375368,,,,,,,,,179120,-122369,,,,56751,6184612,1118964,7741937,,
1094139,0001144204-14-030690,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OPCO,OURPETS CO,13098462,6763400,429884,67511,362373,670378,312049,91650,6922298,,,,,,1553901,240936,215527,81100,134427,,,18297349,,,,,,-178588,-233200,,,,-411788,6333516,982427,7745827,,
1094139,0001144204-14-049526,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OPCO,OURPETS CO,13796157,6911157,437664,67511,370153,596097,249560,196497,7222083,,,,,,1518445,192758,223463,75708,147755,,,18205549,,,,,,-382811,-127572,,,,-510383,6473493,845657,7756814,,
1094139,0001144204-14-068030,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OPCO,OURPETS CO,14166699,7064408,447024,67511,379513,533097,250578,77213,7725149,,,,,,1640751,152768,127666,49915,77751,,,18037565,,,,,,-406758,-38044,,,,-444802,6617384,783675,7848083,,
1094139,0001144204-15-019654,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OPCO,OURPETS CO,13381729,7461161,451574,67511,384063,119780,601632,192448,6894115,,,,,,6810959,1202025,1142282,373007,769275,,,18159204,,,,,,70480,-502559,,,,-432079,7009587,721412,8182573,,
1094139,0001144204-15-019654,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OPCO,OURPETS CO,13381729,7461161,451574,67511,384063,119780,601632,192448,6894115,,,,,,2097860,615561,575624,166284,409340,,,,,,,,,1038637,-103743,,,,934894,7009587,721412,8182573,,
1094139,0001144204-15-030978,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OPCO,OURPETS CO,13159822,7680953,444372,67511,376861,97882,561017,89804,6915635,,,,,,1694345,356313,336529,122737,213792,,,19267328,,,,,,664274,-178405,,,,485869,7236581,658899,8339852,,
1094139,0001144204-15-049227,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OPCO,OURPETS CO,14931370,7949029,434143,67511,366632,160708,520420,38400,8047370,,,,,,1718069,422463,418945,156869,262076,,,19201418,,,,,,-977510,-242123,,,,-1219633,7514886,681128,8630157,,
1094139,0001144204-15-065482,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OPCO,OURPETS CO,15195360,8365480,428770,67511,361259,938894,311470,101775,7802675,,,,,,2012177,649023,627686,217236,410450,,,19824793,,,,,,-342048,-69813,,,,-411861,7936710,1250364,9615844,,
1094139,0001144204-16-091108,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OPCO,OURPETS CO,15669214,8760365,424852,67511,357341,876248,276890,100000,7914613,,,,,,7549513,2159616,2087504,750592,1336912,,,19262742,,,,,,-128877,-663516,,,,-792393,8335513,1153138,9913503,,
1094139,0001144204-16-091108,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OPCO,OURPETS CO,15669214,8760365,424852,67511,357341,876248,276890,100000,7914613,,,,,,2124922,731819,704346,253753,450593,,,,,,,,,526407,-173175,,,,353232,8335513,1153138,9913503,,
1094139,0001144204-16-102041,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OPCO,OURPETS CO,15050533,9039946,430165,67511,362654,817520,263128,77891,7441353,,,,,,1831857,415269,409440,142859,266581,,,19458841,,,,,,355004,-225485,,,,129519,8609781,1080648,10120594,,
1094139,0001144204-16-118919,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OPCO,OURPETS CO,14204726,9223470,443303,67511,375792,759794,248153,168635,7181216,,,,,,1571844,227702,207245,52611,154634,,,18277335,,,,,,1115048,-199494,,,,915554,8780167,1007947,10231417,,
1094139,0001144204-16-133492,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OPCO,OURPETS CO,16136788,9725138,459368,67511,391857,702511,234146,102226,7746643,,,,,,2443470,793964,794639,298970,495669,,,20090366,,,,,,-191086,-163967,,,,-355053,9265770,936657,10661795,,
1094139,0001144204-17-017860,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,OPCO,OURPETS CO,15714246,10894951,471784,67511,404273,645203,228941,127979,7010536,,,,,,8752599,2683454,2675649,531056,2144593,,,20134777,,,,,,2250125,-738920,,,,1511205,10423167,874144,11769095,,
1094139,0001144204-17-017860,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,OPCO,OURPETS CO,15714246,10894951,471784,67511,404273,645203,228941,127979,7010536,,,,,,2905428,1246519,1264327,36616,1227711,,,,,,,,,971159,-149974,,,,821185,10423167,874144,11769095,,
1094139,0001144204-17-027021,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OPCO,OURPETS CO,16642063,11284329,476695,67511,409184,672548,246139,735738,8023881,,,,,,2124768,480888,449090,65713,383377,,,19698390,,,,,,1003740,-120750,,,,882990,10807634,918687,12203016,,
1094139,0001144204-17-042597,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OPCO,OURPETS CO,16438889,11697572,478382,67511,410871,611782,246652,599769,7985228,,,,,,1893818,296185,268980,22361,246619,,,18922288,,,,,,1252,-152243,,,,-150991,11219190,858434,12556006,,
1094139,0001144204-17-058551,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OPCO,OURPETS CO,18600072,12136478,488581,67511,421070,556159,239976,698183,8616509,,,,,,2189279,566048,540894,107987,432907,,,20001903,,,,,,-1169417,-64985,,,,-1234402,11647897,796135,12932613,,
1094139,0001144204-18-018367,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,OPCO,OURPETS CO,18166716,12846074,488589,67511,421078,1172374,561723,522170,7235440,,,,,,8900665,2232123,2142623,393870,1748753,,,19931112,,,,,,1241193,-458245,,,,782948,12357485,1734097,14580171,,
1094139,0001144204-18-018367,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,OPCO,OURPETS CO,18166716,12846074,488589,67511,421078,1172374,561723,522170,7235440,,,,,,2692800,889003,883660,197809,685851,,,,,,,,,1405618,-120267,,,,1285351,12357485,1734097,14580171,,
1094139,0001144204-18-028367,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OPCO,OURPETS CO,17115668,12979648,477042,67511,409531,1028258,560241,828666,7114402,,579850,,,,1649543,72010,17342,-110232,127574,,,20020559,,,,,,1179113,-20598,,,,1158515,12502606,1588499,14568147,,
1094139,0001144204-18-044197,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OPCO,OURPETS CO,17915807,13155315,474966,67511,407455,889150,553494,503201,7356729,,579850,,,6536549,1816638,232220,213080,47682,165398,,,19911281,,,,,,-85991,-310851,,,,-396842,12680349,1442644,14597959,,
1094139,0001144204-18-059531,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OPCO,OURPETS CO,18475794,13374447,474616,67511,407105,750142,553770,610934,7611167,,579850,,,7187346,2005294,257323,266659,53527,213132,,,19874829,,,,,,-220068,-104338,,,,-324406,12899831,1303912,14678359,,
