cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886346,0000886346-17-000054,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,KAI,KADANT INC,470691000,282629000,204185000,151455000,52730000,65768000,,71487000,54951000,,0,,,100241000,,10675000,10390000,2583000,7733000,1740000,379000,,94000,,,,3392000,16266000,-2225000,1204000,-2074000,0,14041000,78444000,65768000,348397000,10769000,14067000,3550,,,,,,,
886346,0000886346-17-000071,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KAI,KADANT INC,488827000,293478000,205627000,153811000,51816000,69895000,,71540000,59841000,,0,,,102857000,,12046000,11802000,2735000,8951000,2147000,348000,11205000,104000,,,,3256000,1683000,-1722000,1295000,-2078000,,-39000,87851000,69895000,363373000,12150000,15302000,3550,,,,,,,
886346,0000886346-17-000100,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KAI,KADANT INC,514814000,309306000,210486000,158827000,51659000,65071000,,85840000,63390000,,0,,,110242000,,11443000,11153000,2955000,8096000,2222000,392000,11296000,102000,,,,3275000,23693000,-1713000,1441000,-2310000,,21980000,98820000,65071000,374377000,11545000,14718000,3550,,,,,,,
886346,0000886346-17-000153,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,KAI,KADANT INC,787659000,329545000,400071000,264840000,135231000,278091000,,90622000,90450000,,0,,,152794000,,19458000,18270000,4860000,13285000,2635000,1282000,11344000,94000,,,,6525000,6952000,-5283000,1547000,-2311000,,1669000,-70526000,278091000,607636000,19552000,25983000,3550,,,,,,,
886346,0000886346-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,KAI,KADANT INC,761094000,330991000,401037000,268001000,133036000,241384000,,75425000,84933000,,0,,,515033000,,60753000,57653000,26070000,31092000,9563000,3547000,11312000,447000,,,,19375000,65164000,-17281000,5803000,-9011000,0,47883000,-70046000,241384000,572375000,61200000,80128000,3550,,,,,,,
886346,0000886346-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,KAI,KADANT INC,761094000,330991000,401037000,268001000,133036000,241384000,,75425000,84933000,,0,,,149140000,,17806000,16428000,15520000,760000,2559000,1525000,,147000,,,,6319000,32836000,-8563000,1520000,-2312000,,24273000,-70046000,241384000,572375000,17953000,24125000,3550,,,,,,,
886346,0000886346-18-000052,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,KAI,KADANT INC,772277000,343521000,399149000,269514000,129635000,240226000,,72210000,95840000,,0,,,149193000,,16664000,14869000,3861000,10858000,2869000,1732000,11342000,183000,,,,6099000,7216000,-5151000,1464000,-2316000,,2065000,-55628000,240226000,583747000,16601000,22763000,3550,,,,,,,
886346,0000886346-18-000088,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,KAI,KADANT INC,741186000,339933000,383730000,261488000,122242000,206231000,,60177000,96261000,,0,,,154913000,,19735000,17762000,5271000,12349000,2728000,1850000,11400000,122000,,,,5844000,28355000,-5060000,2146000,-2440000,,23295000,-43797000,206231000,546164000,19612000,25579000,3550,,,,,,,
886346,0000886346-18-000112,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,KAI,KADANT INC,741762000,356961000,381327000,262081000,119246000,191929000,,57384000,91736000,,0,,,165745000,,27375000,25422000,6443000,18784000,2452000,1738000,11421000,30000,,,,5796000,16979000,-2606000,1736000,-2444000,,14373000,-24366000,191929000,548890000,27160000,33171000,3550,,,,,,,
886346,0000886346-19-000019,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,KAI,KADANT INC,725749000,372968000,371521000,258174000,113347000,174153000,,45830000,86373000,,0,,,633786000,,88598000,79528000,18482000,60413000,10552000,7032000,11400000,379000,,,,23568000,62985000,-16559000,7027000,-9644000,,46426000,1447000,174153000,547121000,86560000,112166000,3550,,,,,,,
886346,0000886346-19-000019,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,KAI,KADANT INC,725749000,372968000,371521000,258174000,113347000,174153000,,45830000,86373000,,0,,,163935000,,24824000,21475000,2907000,18422000,2503000,1712000,,44000,,,,5829000,10435000,-3742000,1681000,-2444000,,6693000,1447000,174153000,547121000,23187000,30653000,3550,,,,,,,
886346,0000886346-19-000069,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,KAI,KADANT INC,958240000,380261000,528364000,343768000,184596000,358286000,,56478000,103029000,,0,,,171316000,,18575000,15028000,3963000,10900000,2621000,3504000,11385000,56000,,,,8231000,9876000,-2168000,1553000,-2444000,,7708000,-148103000,358286000,738547000,18532000,26806000,3550,,,,,,,
886346,0000886346-19-000124,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,KADANT INC,965791000,398705000,526581000,340191000,186390000,343991000,,57049000,109788000,,0,,,177165000,,23142000,19529000,3128000,16304000,2762000,3573000,11448000,59000,,,,8310000,22612000,-1975000,1914000,-2570000,,20637000,-127876000,343991000,742696000,23102000,31452000,3550,,,,,,,
886346,0000886346-19-000155,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,KADANT INC,935557000,404994000,514172000,334491000,179681000,314075000,,48650000,108377000,,0,,,173504000,,24553000,21432000,5219000,16115000,2597000,3066000,11469000,43000,,,,7763000,25678000,-2093000,1658000,-2590000,,23585000,-109178000,314075000,719069000,24498000,32316000,3550,,,,,,,
886346,0000886346-20-000019,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,KADANT INC,939387000,425695000,509928000,336032000,173896000,298174000,2851000,66786000,102715000,,0,,,704644000,,87823000,68922000,16358000,52068000,10884000,12755000,11457000,213000,,,,32390000,97413000,-9957000,6815000,-10196000,,87456000,-84233000,301025000,726720000,81677000,120213000,3550,,,,,,,
886346,0000886346-20-000019,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,KADANT INC,939387000,425695000,509928000,336032000,173896000,298174000,2851000,66786000,102715000,,0,,,182659000,,21553000,12933000,4048000,8749000,2904000,2612000,,55000,,,,8086000,39247000,-3721000,1690000,-2592000,,35526000,-84233000,301025000,726720000,15545000,29639000,3550,,,,,,,
886346,0000886346-20-000071,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,KADANT INC,909048000,422774000,497687000,330997000,166690000,292689000,,60012000,102718000,,0,,,159127000,,19655000,17215000,4559000,12531000,3076000,2459000,11508000,51000,,,,7598000,6169000,-2686000,1639000,-2628000,,3483000,-74913000,292689000,715463000,19674000,27253000,3550,,,,,,,
886346,0000886346-20-000107,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,KADANT INC,915292000,438721000,505307000,337993000,167314000,262760000,20387000,57499000,109663000,,0,,,152860000,,18121000,16196000,4474000,11607000,2798000,1931000,11552000,37000,,,,7576000,22039000,-911000,1877000,-2753000,,21128000,-66586000,283147000,721868000,18127000,25697000,3550,,,,,,,
886346,0000886346-20-000136,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,KAI,KADANT INC,913891000,460941000,507358000,342999000,164359000,259049000,1538000,53554000,108715000,,0,,,154610000,,21335000,19685000,4705000,14851000,2658000,1670000,11589000,52000,,,,8086000,24393000,-1822000,1610000,-2760000,,22571000,-46417000,260587000,721528000,21355000,29421000,3550,,,,,,,
886346,0000886346-21-000021,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,KAI,KADANT INC,927571000,495359000,512718000,351753000,160965000,232000000,1474000,65682000,106814000,,0,,,635028000,,81124000,73687000,17948000,55196000,11298000,7423000,11564000,181000,,,,31334000,92884000,-7595000,6776000,-10903000,,85289000,-17359000,233474000,728833000,81110000,112458000,3550,,,,,,,
886346,0000886346-21-000021,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,KAI,KADANT INC,927571000,495359000,512718000,351753000,160965000,232000000,1474000,65682000,106814000,,0,,,168431000,,22013000,20591000,4210000,16207000,2766000,1363000,,41000,,,,8074000,40283000,-2176000,1650000,-2762000,,38107000,-17359000,233474000,728833000,21954000,30087000,3550,,,,,,,
886346,0000886346-21-000067,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,KAI,KADANT INC,935665000,502588000,504038000,348504000,155534000,221067000,1417000,65982000,112590000,,0,,,172463000,,23427000,22357000,5561000,16561000,2857000,1111000,11612000,65000,,,,7686000,19092000,-2259000,1499000,-2770000,,16833000,-1450000,222484000,725072000,23468000,31113000,3550,,,,,,,
886346,0000886346-21-000117,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,KAI,KADANT INC,1029476000,529235000,501853000,350271000,151582000,272370000,1355000,73436000,114316000,,0,,,195811000,,33010000,31976000,8949000,22864000,3041000,1066000,11650000,56000,,,,7716000,44386000,-2059000,2527000,-2894000,,42327000,27382000,273725000,802960000,33042000,40726000,3550,,,,,,,
886346,0000886346-21-000159,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,KAI,KADANT INC,1133128000,541887000,604235000,398907000,205328000,308922000,5574000,82600000,135476000,,0,,,199789000,,28728000,27440000,6742000,20461000,2649000,1320000,11668000,55000,,,,9195000,37932000,-3370000,2204000,-2895000,,34562000,-62348000,314496000,856383000,28760000,37923000,3550,,,,,,,
886346,0000886346-22-000018,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,KAI,KADANT INC,1132212000,563936000,596230000,396887000,199343000,264158000,5356000,91186000,134356000,,0,,,786579000,,116710000,112052000,27171000,84043000,11403000,4821000,11655000,267000,,,,34302000,162420000,-12771000,8527000,-11460000,,149649000,-32294000,269514000,833450000,116873000,151012000,3550,,,,,,,
886346,0000886346-22-000018,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,KAI,KADANT INC,1132212000,563936000,596230000,396887000,199343000,264158000,5356000,91186000,134356000,,0,,,218516000,,31545000,30279000,5919000,24157000,2856000,1324000,,91000,,,,9705000,61010000,-5083000,2297000,-2901000,,55927000,-32294000,269514000,833450000,31603000,41250000,3550,,,,,,,
886346,0000886346-22-000090,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,KAI,KADANT INC,1144266000,597855000,586840000,394414000,192426000,242963000,4893000,86192000,143583000,,0,,,226480000,,55973000,54819000,13378000,41192000,3078000,1234000,11655000,102000,,,,9445000,23768000,-2868000,2260000,-2905000,,20900000,11015000,247856000,845711000,56053000,65418000,3550,,,,,,,
886346,0000886346-22-000125,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,KAI,KADANT INC,1124003000,604152000,567426000,384109000,183317000,223769000,4543000,76540000,156426000,,0,,,221649000,,37468000,36360000,9951000,26170000,3251000,1366000,11689000,277000,,,,8486000,18797000,-6947000,2276000,-3031000,,11850000,36726000,228312000,832464000,37726000,45954000,3550,,,,,,,
886346,0000886346-22-000147,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,KAI,KADANT INC,1106853000,608049000,546673000,372966000,173707000,208114000,1553000,72936000,156567000,,0,,,224510000,,38886000,37417000,9746000,27487000,3245000,1721000,11700000,271000,,,,8456000,24897000,-6376000,2040000,-3033000,,18521000,61376000,209667000,817716000,39138000,47342000,3550,,,,,,,
886346,0000886346-23-000019,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,KAI,KADANT INC,1149881000,653849000,561100000,385455000,175645000,197340000,3821000,76371000,163672000,,0,,,904739000,,171282000,165636000,43906000,120928000,12724000,6478000,11688000,904000,,,,34936000,102625000,-28199000,8576000,-12001000,,74426000,92749000,201161000,855010000,172114000,206218000,3550,,,,,,,
886346,0000886346-23-000019,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,KAI,KADANT INC,1149881000,653849000,561100000,385455000,175645000,197340000,3821000,76371000,163672000,,0,,,232100000,,38955000,37040000,10831000,26079000,3150000,2157000,,254000,,,,8549000,35163000,-12008000,2000000,-3032000,,23155000,92749000,201161000,855010000,39197000,47504000,3550,,,,,,,
886346,0000886346-23-000081,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,KAI,KADANT INC,1169144000,682364000,559286000,387890000,171396000,178555000,3352000,81183000,179199000,,0,,,229758000,,40114000,38022000,9763000,28075000,3370000,2370000,11694000,299000,,,,8446000,36866000,-4469000,2238000,-3036000,,32397000,123078000,181907000,864271000,40392000,48560000,3550,,,,,,,
886346,0000886346-23-000120,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,KAI,KADANT INC,1161422000,710871000,556129000,388802000,167327000,153409000,3464000,66725000,176380000,,0,,,245053000,,43078000,41128000,11182000,29734000,3408000,2245000,11723000,316000,,,,8237000,22478000,-8777000,2648000,-3394000,,13701000,154742000,156873000,867744000,43373000,51315000,3550,,,,,,,
886346,0000886346-23-000153,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,KAI,KADANT INC,1154104000,731652000,545351000,384317000,161034000,126123000,3116000,76793000,164346000,,0,,,244182000,,43544000,41855000,10816000,30864000,3324000,2107000,11740000,438000,,,,8234000,46967000,-8848000,2357000,-3395000,,38119000,186301000,129239000,860891000,43962000,51778000,3550,,,,,,,
886346,0000886346-24-000026,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,KAI,KADANT INC,1175665000,773702000,551370000,392084000,159286000,107666000,3209000,103832000,152677000,,0,,,957672000,,165757000,159016000,42210000,116069000,13562000,8398000,11729000,1758000,,,,33297000,165545000,-31850000,9765000,-13223000,,133695000,222332000,110875000,884577000,167414000,199054000,3550,,,,,,,
886346,0000886346-24-000026,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,KAI,KADANT INC,1175665000,773702000,551370000,392084000,159286000,107666000,3209000,103832000,152677000,,0,,,238679000,,39021000,38011000,10449000,27396000,3460000,1676000,,705000,,,,8380000,59234000,-9756000,2522000,-3398000,,49478000,222332000,110875000,884577000,39687000,47401000,3550,,,,,,,
886346,0000886346-24-000092,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KAI,KADANT INC,1409426000,782687000,733748000,459917000,273831000,306773000,3243000,81440000,171958000,,0,,,248975000,,36927000,32839000,7854000,24689000,3730000,4669000,11744000,611000,,,,11739000,22831000,-6271000,2415000,-3395000,,16560000,48939000,310016000,1092703000,37508000,48666000,3550,,,,,,,
886346,0000886346-24-000132,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,KAI,KADANT INC,1456032000,807711000,767730000,478035000,289695000,342035000,3233000,73805000,173513000,,0,,,274765000,,48401000,43566000,11992000,31291000,3482000,5201000,11766000,368000,,,,11991000,28066000,-4974000,2884000,-3758000,,23092000,39981000,345268000,1152979000,48767000,60392000,3550,,,,,,,
886346,0000886346-24-000164,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,KAI,KADANT INC,1489340000,851733000,785316000,493105000,292211000,323169000,3263000,88407000,169252000,,0,,,271614000,,48987000,43862000,11964000,31586000,3409000,5516000,11780000,407000,,,,12775000,52478000,-4185000,2627000,-3761000,,48293000,66417000,326432000,1178165000,49378000,61762000,3550,,,,,,,
886346,0000886346-25-000006,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,KAI,KADANT INC,1430345000,847127000,758663000,479169000,279494000,285151000,3376000,94660000,146092000,,0,,,1053384000,,171252000,153070000,40516000,111598000,14318000,20028000,11771000,1915000,,,,49587000,155265000,-21005000,10639000,-14672000,,134260000,88464000,288527000,1135654000,173098000,220839000,3550,,,,,,,
