cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1744494,0001140361-21-010321,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,ADN,"ADVENT TECHNOLOGIES HOLDINGS, INC.",93922522,5000001,,,,,,24945,,,0,,,,,-1631364,-794823,199030,-993853,,,,,,,,,-3200574,,,,-132990436,,5000001,,,,
1744494,0001140361-21-010321,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,ADN,"ADVENT TECHNOLOGIES HOLDINGS, INC.",93922522,5000001,,,,,,24945,,,0,,,,,-547828,-544096,-221838,-322258,,,,,,,,,-560339,,,,-60404995,,5000001,,,,
1744494,0001140361-21-018221,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,ADN,"ADVENT TECHNOLOGIES HOLDINGS, INC.",137289863,108707941,5178771,,,,,124974831,812744,,0,,,1489292,1141950,-6957297,2905674,0,2905674,29082,10280,40987346,,,,,,-12196101,,,,,,103529170,,,2915954,
1744494,0001567619-21-010744,10-K/A,2021-05-20,2021-05-21,2020,FY,2020-12-31,annual,ADN,"ADVENT TECHNOLOGIES HOLDINGS, INC.",93922522,-26442422,,,,,,24945,,,0,,,,,-1631364,-100014948,199030,-100213978,,,,,,,,,-3200574,,,,-132990436,,-26442422,,,,
1744494,0001567619-21-010744,10-K/A,2021-05-20,2021-05-21,2020,FY,2020-12-31,quarterly,ADN,"ADVENT TECHNOLOGIES HOLDINGS, INC.",93922522,-26442422,,,,,,24945,,,0,,,,,-547828,-88620192,-221838,-88398354,,,,,,,,,-560339,,,,-60404995,,-26442422,,,,
1744494,0001140361-21-028013,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",130358945,106653709,5207817,,,,,116109057,857671,,0,,,1003464,334112,-6785602,-3143311,0,-3143311,638753,3139,46126490,,,,,,-4035378,,,,,,101445892,,,-3140172,
1744494,0001140361-21-037751,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",173964062,136132592,54281798,,,,,92492367,5598574,,0,,,1673998,28217,-13707773,-11330657,50935,-11279722,893215,13542,48325164,,,,,,-8458850,,,,0,,81850794,,,-11317115,
1744494,0001140361-22-012369,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",163030755,130201791,53374084,30030498,23343586,,,79764430,6957776,,0,,,7068842,1662626,-44110278,-21445852,-922510,-20523342,3540540,,45814868,,-51561,,,,-35837000,,7708877,,0,,76827707,,,,
1744494,0001140361-22-012369,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",163030755,130201791,53374084,30030498,23343586,,,79764430,6957776,,0,,,2902088,158348,-16659605,-9877557,-871575,-9005982,1979491,,51253591,,-24600,,,,-11146671,,,,0,,76827707,,,,
1744494,0001140361-22-018829,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",148172000,128548000,52687000,30030000,22657000,,,59282000,9211000,,0,,,1256000,-261000,-13099000,-4753000,-657000,-4096000,2149000,,51253591,,-10000,,,,-19311000,,,,,,75861000,,,,
1744494,0001829126-22-015583,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",137357000,118184000,52071000,30030000,22041000,,,46536000,10248000,,0,,,2225000,-45000,-11152000,-11587000,-439000,-11148000,2642000,,51476822,,1000,,,,-10045000,,,,,,66113000,,,,
1744494,0001829126-22-019214,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",127494000,107397000,51368000,30030000,21338000,,,42446000,10933000,,0,,,2399000,60000,-11092000,-12035000,-567000,-11468000,2547000,,51660133,,0,,,,-2810000,,,,,,56029000,,,,
1744494,0001829126-23-002501,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",89588000,64148000,11804000,5742000,6062000,,,32869000,12620000,2280000,,,,7837000,-744000,-85427000,-76307000,-1970000,-74337000,9796000,,51528703,,52000,,,,-32125000,,10414000,,,,52344000,,,,
1744494,0001829126-23-002501,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",89588000,64148000,11804000,5742000,6062000,,,32869000,12620000,2280000,,,,1957000,-498000,-50084000,-47932000,-307000,-47625000,2458000,,51717720,,61000,,,,41000,,,,,,52344000,,,,
1744494,0001829126-23-003422,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",80850000,55068000,11585000,5742000,5843000,,,19545000,14858000,2424000,,,,977000,-507000,-11824000,-11192000,796000,-11988000,3141000,,52003168,,110000,,,,-11448000,,,,,,43483000,,,,
1744494,0001829126-23-005383,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",63902000,40059000,1909000,,1909000,,,10052000,15164000,2385000,,,,1112000,-793000,-21287000,-21827000,4000,-21831000,2883000,,53417230,,8000,,,,-7451000,,,,,,38150000,,,,
1744494,0001829126-23-007376,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",55397000,32582000,1789000,,1789000,,,3661000,13913000,8774000,,,,1264000,-1192000,-11657000,-11926000,-80000,-11846000,2131000,,60371473,,0,,,,-7439000,-878000,,,,-8317000,30793000,,,,
1744494,0001829126-24-005453,10-K,2024-08-13,2024-08-14,2023,FY,2023-12-31,annual,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",34737000,13448000,79000,,79000,,,3562000,2707000,2186000,,,,4859000,-13428000,-70341000,-70678000,719000,-71397000,12112000,,1917179,,74000,,,,-32115000,,9881000,,,,13369000,,,,
1744494,0001829126-24-005453,10-K,2024-08-13,2024-08-14,2023,FY,2023-12-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",34737000,13448000,79000,,79000,,,3562000,2707000,2186000,,,,1506000,-10936000,-25700000,-25733000,-1000,-25732000,3957000,,2136840,,-44000,,,,-5777000,,,,,,13369000,,,,
1744494,0001829126-24-006791,10-Q,2024-10-15,2024-10-16,2024,Q1,2024-03-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",32152000,6079000,77000,,77000,,,774000,2077000,2164000,,,,3451000,2432000,-4305000,-9411000,-55000,-9356000,1415000,,2584918,,-232000,,,,-2876000,,1933000,,,,6002000,,,,
1744494,0001829126-24-006792,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",14369000,-2879000,76000,,76000,,,682000,1986000,162000,,,,805000,650000,-8633000,-11273000,0,-11273000,3587000,,2634179,,-54000,,,,-1934000,,2109000,,,,-2955000,,,,
1744494,0001829126-24-008577,10-Q,2024-12-27,2024-12-28,2024,Q3,2024-09-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",7329000,-18074000,77000,,77000,,,192000,97000,111000,,,,128000,-208000,-7927000,-9615000,0,-18522000,411000,,2636508,,-14000,,,,7898000,,1946000,,,,-18151000,,,,
1744494,0001829126-25-004289,10-K,2025-06-06,2025-06-07,2024,FY,2024-12-31,annual,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",8007000,-21295000,85000,,85000,,,381000,8000,89000,,,,3276000,1788000,-18369000,-30069000,-55000,-40994000,3225000,,2618857,,-535000,,,,1398000,,3783000,,,,-21380000,,,,
1744494,0001829126-25-004289,10-K,2025-06-06,2025-06-07,2024,FY,2024-12-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",8007000,-21295000,85000,,85000,,,381000,8000,89000,,,,-244000,-836000,-8750000,-770000,0,-1843000,704000,,,,-235000,,,,-1690000,,-2205000,,,,-21380000,,,,
1744494,0001829126-25-004811,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",7174000,-24682000,104000,,104000,,,329000,,148000,,,,132000,-180000,-2938000,-3273000,1000,-3274000,356000,,2636508,,-244000,,,,282000,,393000,,,,-24786000,,,,
1744494,0001829126-25-006102,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",6690000,-29422000,99000,,99000,,,75000,,151000,,,,99000,-293000,-2925000,-3797000,0,-3797000,342000,,2665089,,-325000,,,,-1441000,,157000,,,,-29521000,,,,
1744494,0001829126-25-009258,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,"ADVENT TECHNOLOGIES HOLDINGS, INC.",6676000,-17783000,92000,,92000,,,468000,,154000,,,,62000,-375000,-2374000,8625000,0,8625000,229000,,2955457,,-685000,,,172000,264000,,127000,,,,-17875000,,,,-2202000
