cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1632790,0001632790-17-000087,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",1823600000,85100000,453800000,230000000,223800000,978500000,4000000,378000000,317100000,,,,,1755700000,811300000,,273300000,71800000,201500000,22000000,53100000,,,,,,50200000,197200000,-25200000,24300000,-69100000,-59500000,172000000,-368700000,982500000,1067600000,326400000,376600000,3690,,,,,,,11200000,instance,2017-11-14
1632790,0001632790-17-000087,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1823600000,85100000,453800000,230000000,223800000,978500000,4000000,378000000,317100000,,,,,465100000,213800000,,49400000,15300000,34100000,6000000,13400000,,,,,,11900000,51600000,-7700000,6500000,-17000000,-50200000,43900000,-368700000,982500000,1067600000,62800000,74700000,3690,,,,,,,2800000,instance,2017-11-14
1632790,0001632790-18-000022,10-Q,2018-01-31,2018-02-01,2018,Q1,2017-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1764100000,33700000,451000000,230100000,220900000,977900000,4000000,454300000,276200000,,,,,573300000,278300000,,119000000,58600000,60400000,5300000,13400000,61500000,,,,,12000000,141000000,-5500000,6700000,-17600000,-50000000,135500000,-417300000,981900000,1015600000,132400000,144400000,3690,,,,,,,2800000,instance,2018-01-31
1632790,0001632790-18-000042,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1772400000,44700000,448700000,230800000,217900000,977300000,4000000,490300000,292600000,,,,,374400000,168500000,,17800000,10000000,7800000,5400000,16500000,61100000,,,,,10400000,19600000,-5800000,7300000,-17400000,0,13800000,-404000000,981300000,1026000000,34300000,44700000,3690,,,,,,,2800000,instance,2018-05-02
1632790,0001632790-18-000080,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1804800000,47800000,444200000,229800000,214400000,976700000,4000000,510900000,307800000,,,,,392800000,176100000,,31500000,7700000,23800000,5200000,17700000,61400000,,,,,11400000,27400000,-5900000,7000000,-17300000,0,21500000,-396400000,980700000,1028500000,49200000,60600000,3690,,,,,,,2800000,instance,2018-08-01
1632790,0001632790-18-000107,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",3178800000,24500000,476900000,244200000,232700000,976100000,4000000,522100000,323100000,,,,,1797700000,830900000,,175200000,81700000,93500000,22400000,98400000,61400000,,,,,45100000,228700000,-24200000,28200000,-70000000,-70000000,204500000,-452400000,980100000,1004600000,273600000,318700000,3690,,,,,,,11500000,instance,2018-11-16
1632790,0001632790-18-000107,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",3178800000,24500000,476900000,244200000,232700000,976100000,4000000,522100000,323100000,,,,,457200000,208000000,,6900000,5400000,1500000,6500000,50800000,,,,,,11300000,40700000,-7000000,7200000,-17700000,-20000000,33700000,-452400000,980100000,1004600000,57700000,69000000,3690,,,,,,,3100000,instance,2018-11-16
1632790,0001632790-19-000016,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4416100000,70400000,473300000,244000000,229300000,975400000,,607300000,290200000,,,,,571900000,275500000,,90000000,19200000,70800000,5500000,48200000,61000000,,,,,11600000,118900000,-4800000,6500000,-19800000,0,114100000,-402900000,975400000,1045800000,138200000,149800000,3690,,,,,,,3200000,instance,2019-02-05
1632790,0001632790-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5642300000,645300000,2949200000,1012400000,1936800000,3557100000,,332900000,491100000,,,,,556400000,194200000,,-74000000,-11700000,-73300000,8700000,77200000,67300000,,,,,28400000,-117100000,-15900000,7600000,-21000000,0,-133000000,-2303900000,3557100000,4202400000,3200000,31600000,3690,,,,,,,12500000,carried,2019-02-05
1632790,0001632790-19-000047,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5577700000,570700000,2984600000,1062400000,1922200000,3493200000,,206400000,524300000,,,,,647200000,246300000,,9400000,200000,7400000,9500000,51900000,70600000,,,,,30800000,5200000,-15700000,6700000,-20900000,-45000000,-10500000,-2413900000,3493200000,4063900000,61300000,92100000,3690,,,,,,,14400000,carried,2019-02-05
1632790,0001632790-19-000080,10-K,2019-11-19,2019-11-20,2019,FY,2019-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",5449600000,543800000,2963700000,1004800000,1958900000,3461600000,0,258500000,469300000,,0,,,2494500000,1003800000,,73100000,8400000,51100000,32800000,226000000,67300000,,,,,92800000,149500000,-55100000,27100000,-83000000,-45000000,94400000,-2419900000,3461600000,4005400000,299100000,391900000,3690,,,,,,,43200000,carried,2019-02-05
1632790,0001632790-19-000080,10-K,2019-11-19,2019-11-20,2019,FY,2019-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5449600000,543800000,2963700000,1004800000,1958900000,3461600000,0,258500000,469300000,,0,,,719000000,287800000,,47700000,700000,47000000,9100000,48700000,,,,,,22000000,142500000,-18700000,6300000,-21300000,0,123800000,-2419900000,3461600000,4005400000,96400000,118400000,3690,,,,,,,13100000,carried,2019-02-05
1632790,0001632790-20-000030,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5566800000,587500000,2968800000,1022500000,1946300000,3383600000,,,435800000,84000000,,,,736800000,301300000,,58700000,12900000,46100000,8900000,51000000,70200000,,,,,27600000,123500000,-11700000,7200000,-22700000,,111800000,-2381300000,3383600000,3971100000,109700000,137300000,3690,,,,,,,13800000,carried,2019-02-05
1632790,0001632790-20-000051,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4752500000,373700000,2943200000,1008900000,1934300000,3010600000,,,470700000,94000000,,,,587000000,235600000,,21900000,8200000,-117700000,8300000,47200000,69500000,,,,,28500000,-37200000,-16000000,8700000,-21000000,,-53200000,-2569500000,3010600000,3384300000,69100000,97600000,3690,,,,,,,14200000,carried,2019-02-05
1632790,0001632790-20-000071,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5126500000,385800000,2932100000,1008700000,1923400000,3252500000,,,518600000,126900000,,,,658000000,263200000,,38900000,9900000,29800000,8400000,50800000,68700000,,,,,28200000,132700000,-16700000,5300000,-20600000,0,116000000,-2546300000,3252500000,3638300000,89700000,117900000,3690,,,,,,,14300000,instance,2020-08-05
1632790,0001632790-20-000094,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",5728300000,309100000,2925000000,1016000000,1909000000,3306900000,841300000,459800000,511300000,126700000,0,,,2744800000,1081900000,,67700000,20900000,-93300000,35400000,195000000,69500000,,,,,111900000,376400000,-65300000,24500000,-85400000,-45000000,311100000,-2615900000,4148200000,4457300000,262700000,374600000,3690,,,,,,,56500000,instance,2020-11-17
1632790,0001632790-20-000094,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5728300000,309100000,2925000000,1016000000,1909000000,3306900000,841300000,459800000,511300000,126700000,0,,,763000000,281800000,,-51800000,-10100000,-41700000,9800000,46000000,,,,,,27600000,157400000,-20900000,3300000,-21100000,0,136500000,-2615900000,4148200000,4457300000,-5800000,21800000,3690,,,,,,,14200000,instance,2020-11-17
1632790,0001632790-21-000041,10-Q,2021-02-08,2021-02-09,2020,Q3,2020-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4929100000,329600000,2974400000,1056200000,1918200000,3345000000,,305600000,522500000,125200000,,,,848600000,337900000,,87300000,20200000,67100000,7600000,47300000,73500000,,,,,29800000,76300000,-8400000,4000000,-22700000,-21300000,67900000,-2644800000,3345000000,3674600000,134600000,164400000,3690,,,,,,,15500000,instance,2021-02-08
1632790,0001632790-21-000067,10-Q,2021-05-10,2021-05-11,2020,Q3,2021-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4937600000,344400000,2960200000,1057500000,1902700000,3352200000,,261000000,600000000,123700000,,,,685100000,270500000,,-13700000,-3500000,-10200000,9000000,39100000,68400000,,,,,,,,5400000,,,,-2615800000,3352200000,3696600000,25400000,,3690,,,,,,,15300000,instance,2021-05-10
1632790,0001632790-21-000095,10-Q,2021-08-09,2021-08-10,2020,Q3,2021-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4977400000,340600000,2945500000,1058200000,1887300000,3355600000,,207700000,691100000,121000000,,,,721800000,273300000,,23600000,2800000,20800000,8200000,38600000,68600000,,,,,,,,3900000,,,,-2604900000,3355600000,3696200000,62200000,,3690,,,,,,,15200000,instance,2021-08-09
1632790,0001632790-21-000128,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",5007500000,355700000,2925100000,1053800000,1871300000,3333400000,12000000,238900000,728300000,117800000,0,,,3021500000,1161400000,,154200000,-6700000,160900000,34500000,161800000,68700000,,,,,118500000,179700000,-64900000,10200000,-83900000,-96300000,114800000,-2569400000,3345400000,3701100000,316000000,434500000,3690,,,,,,,61200000,instance,2021-11-16
1632790,0001632790-21-000128,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5007500000,355700000,2925100000,1053800000,1871300000,3333400000,12000000,238900000,728300000,117800000,0,,,766000000,279700000,,57000000,-26200000,83200000,9700000,36800000,,,,,,29800000,162200000,-22200000,-3100000,-20100000,-75000000,140000000,-2569400000,3345400000,3701100000,93800000,123600000,3690,,,,,,,15200000,instance,2021-11-16
1632790,0001632790-22-000032,10-Q,2022-02-07,2022-02-08,2020,Q3,2021-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5109900000,409400000,2909500000,1053300000,1856200000,3318300000,,221200000,755900000,114600000,,,,846300000,311600000,,76500000,16500000,60000000,8900000,37000000,67100000,,,,,29400000,-54600000,-24400000,1300000,-20500000,0,-79000000,-2500100000,3318300000,3727700000,113500000,142900000,3690,,,,,,,15200000,instance,2022-02-07
1632790,0001632790-22-000048,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5159900000,461300000,2889400000,1048500000,1840900000,3592600000,,213200000,854000000,112000000,,,,685400000,238400000,,28000000,9000000,19000000,7900000,38300000,71600000,,,,,29200000,,,5100000,,,,-2428100000,3592600000,4053900000,66300000,95500000,3690,,,,,,,15200000,instance,2022-05-09
1632790,0001632790-22-000064,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",5182600000,499700000,2872700000,1034900000,1837800000,3544600000,,199500000,901800000,107500000,,,,728000000,284000000,,65100000,12700000,52400000,8500000,41100000,71700000,,,,,30400000,2500000,-19900000,3500000,-21300000,0,-17400000,-2373000000,3544600000,4044300000,106200000,136600000,3690,,,,,,,15400000,instance,2022-08-08
1632790,0001632790-22-000091,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",4572100000,130600000,2298900000,1003100000,1295800000,3499400000,12000000,205300000,771600000,104000000,0,,,3050100000,1119500000,,-305500000,-74000000,-231500000,34700000,158400000,69900000,,,,,121600000,1000000,-77800000,13200000,-84900000,0,-76800000,-2168300000,3511400000,3642000000,-147100000,-25500000,3690,,,,,,,61100000,instance,2022-11-15
1632790,0001632790-22-000091,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4572100000,130600000,2298900000,1003100000,1295800000,3499400000,12000000,205300000,771600000,104000000,0,,,790400000,285500000,,-475100000,-112200000,-362900000,9400000,42000000,,,,,,32600000,107200000,-12000000,3300000,-20800000,0,95200000,-2168300000,3511400000,3642000000,-433100000,-400500000,3690,,,,,,,15300000,instance,2022-11-15
1632790,0001632790-23-000020,10-Q,2023-02-06,2023-02-07,2023,Q1,2022-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4577900000,130800000,2297900000,1016100000,1281800000,3506600000,,280300000,754700000,106500000,,,,765100000,298300000,,62300000,13300000,49000000,7600000,42900000,72200000,,,,,32100000,161000000,-9500000,4600000,-21800000,,151500000,-2167100000,3506600000,3637400000,105200000,137300000,3690,,,,,,,16000000,instance,2023-02-06
1632790,0001632790-23-000032,10-Q,2023-05-08,2023-05-09,2023,Q2,2023-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4436000000,148400000,2286800000,1019500000,1267300000,3414600000,,193700000,746700000,103400000,,,,684100000,253300000,,50400000,10400000,40000000,8000000,42000000,72400000,,,,,30400000,49200000,-9200000,8300000,-21500000,,40000000,-2138400000,3414600000,3563000000,92400000,122800000,3690,,,,,,,14500000,instance,2023-05-08
1632790,0001632790-23-000042,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4505100000,166900000,2276200000,1023200000,1253000000,3377000000,,202400000,765400000,100500000,,,,699400000,265100000,,40400000,8600000,31800000,8800000,42200000,72500000,,,,,30500000,86100000,-16700000,4300000,-21500000,,69400000,-2109300000,3377000000,3543900000,82600000,113100000,3690,,,,,,,14500000,instance,2023-08-08
1632790,0001632790-23-000064,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",4509600000,210700000,2253900000,1016200000,1237700000,3332100000,12000000,223300000,649700000,102000000,,,,2959700000,1124000000,,175700000,35200000,140500000,32900000,168700000,72400000,,,,,122700000,395200000,-56800000,21800000,-86300000,0,338400000,-2043200000,3344100000,3554800000,344400000,467100000,3690,,,,,,,59400000,instance,2023-11-14
1632790,0001632790-23-000064,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4509600000,210700000,2253900000,1016200000,1237700000,3332100000,12000000,223300000,649700000,102000000,,,,811100000,307300000,,22600000,2900000,19700000,8500000,41600000,,,,,,29700000,98900000,-21400000,4600000,-21500000,,77500000,-2043200000,3344100000,3554800000,64200000,93900000,3690,,,,,,,14400000,instance,2023-11-14
1632790,0001632790-24-000022,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4423900000,170600000,2248100000,1023700000,1224400000,3303300000,,241700000,640600000,99200000,,,,716600000,267000000,,9400000,7500000,1900000,7800000,40700000,72600000,,,,,30000000,178100000,-25500000,6300000,-22700000,,152600000,-2077500000,3303300000,3473900000,50100000,80100000,3690,,,,,,,14500000,instance,2024-02-06
1632790,0001632790-24-000038,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4286900000,191300000,2231400000,1022300000,1209100000,3225800000,,158100000,666100000,94800000,,,,663300000,253300000,,42400000,10000000,32400000,7900000,38700000,72600000,,,,,28900000,36800000,-26500000,7000000,-21500000,,10300000,-2040100000,3225800000,3417100000,81100000,110000000,3690,,,,,,,14500000,instance,2024-05-07
1632790,0001632790-24-000063,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4241400000,123400000,2119900000,1035300000,1084600000,3213400000,,146700000,686700000,91300000,,,,701400000,277200000,,-57500000,-13700000,-43800000,7400000,38500000,71800000,,,,,30700000,45800000,-18500000,5800000,-21600000,,27300000,-1996500000,3213400000,3336800000,-19000000,11700000,3690,,,,,,,14500000,instance,2024-08-06
1632790,0001632790-24-000102,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",4342400000,135800000,2116900000,1046000000,1070900000,3193000000,12000000,216900000,657300000,100600000,,,,2887000000,1104300000,,53800000,15700000,38100000,31600000,155700000,72700000,,,,,120500000,429600000,-97900000,23100000,-87400000,,331700000,-1981100000,3205000000,3340800000,209500000,330000000,3690,,,,,,,58200000,instance,2024-11-19
1632790,0001632790-24-000102,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4342400000,135800000,2116900000,1046000000,1070900000,3193000000,12000000,216900000,657300000,100600000,,,,805700000,306800000,,59500000,11900000,47600000,8500000,37800000,,,,,,30900000,168900000,-27400000,4000000,-21600000,,141500000,-1981100000,3205000000,3340800000,97300000,128200000,3690,,,,,,,14700000,instance,2024-11-19
1632790,0001632790-25-000024,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4230200000,140600000,2085600000,1031600000,1054000000,3117300000,,195900000,666700000,96100000,,,,731700000,269600000,,30100000,7800000,22300000,8000000,37000000,73200000,,,,,31800000,77000000,-34600000,6200000,-23600000,,42400000,-1945000000,3117300000,3257900000,67100000,98900000,3690,,,,,,,14700000,instance,2025-02-04
1632790,0001632790-25-000040,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4211900000,133900000,2077800000,1038100000,1039700000,3154800000,,139300000,748600000,92600000,,,,662900000,259000000,,36400000,8100000,28300000,8100000,38000000,73300000,,,,,30900000,-12800000,-21000000,7200000,-21700000,,-33800000,-1943900000,3154800000,3288700000,74400000,105300000,3690,,,,,,,14700000,instance,2025-05-06
1632790,0001632790-25-000066,10-Q,2025-08-04,2025-08-05,2025,Q3,2025-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4516000000,183200000,2076300000,1050100000,1026200000,3218400000,,171100000,870100000,104800000,,,,725300000,399700000,,164200000,10700000,153500000,8200000,39000000,72100000,,,,,31900000,21400000,-13500000,6300000,-21300000,,7900000,-1893100000,3218400000,3401600000,203200000,235100000,3690,,,,,,,14700000,instance,2025-08-04
1632790,0001632790-25-000091,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",4556700000,169900000,2056700000,1051200000,1005500000,3407900000,8600000,236200000,781200000,101000000,,,,2952700000,1232700000,,284100000,45100000,239000000,32600000,154300000,72000000,,,,,126700000,147100000,-83900000,25600000,-87100000,-89700000,63200000,-1886800000,3416500000,3586400000,438400000,565100000,3690,,,,,,,58700000,instance,2025-11-18
1632790,0001632790-25-000091,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4556700000,169900000,2056700000,1051200000,1005500000,3407900000,8600000,236200000,781200000,101000000,,,,832800000,304400000,,53400000,18500000,34900000,8300000,40300000,,,,,,32100000,61500000,-14800000,5900000,-20500000,-27100000,46700000,-1886800000,3416500000,3586400000,93700000,125800000,3690,,,,,,,14600000,instance,2025-11-18
1632790,0001632790-26-000038,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4443600000,141300000,2042900000,1051300000,991600000,3318700000,,214800000,720700000,96600000,,,,778900000,256600000,,-4800000,-1400000,-3400000,7800000,39100000,68400000,,,,,31600000,149500000,-25300000,8700000,-23300000,-4500000,124200000,-1901600000,3318700000,3460000000,34300000,65900000,3690,,,,,,,14000000,instance,2026-02-05
1632790,0001632790-26-000056,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",4399100000,173200000,2027400000,1048100000,979300000,3304600000,,172500000,743600000,91300000,,,,643300000,258800000,,21700000,11600000,10100000,7600000,39300000,69100000,,,,,31100000,-1700000,-17700000,7300000,-20600000,-900000,-19400000,-1854200000,3304600000,3477800000,61000000,92100000,3690,,,,,,,12500000,instance,2026-05-05
