cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1253317,0001104659-13-084895,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1179713455,122769948,13312284,7793665,5518619,,,50992974,,,,,805890587,,,,3173784,970510,2203274,,1082638,,12558474,11475836,590000,,391181,7973334,-597778,50186,-392916,,7375556,109457664,62322826,185092774,4256422,,6022,10761113,2013-09-30,single,6118744,56204082,,231119
1253317,0001047469-14-002409,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,OLBK,OLD LINE BANCSHARES INC,1167223124,126249395,13081166,7793665,5287501,,,29058300,,,,,847248590,,,,11349288,3602083,7747205,,4202253,,44262838,40060585,1504190,,1850659,15600969,-1554461,230743,-1490941,,14046508,113168229,55623199,181872594,15551541,,6022,10777113,2013-12-31,single,6093074,49530125,,838694
1253317,0001047469-14-002409,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1167223124,126249395,13081166,7793665,5287501,,,29058300,,,,,847248590,,,,6759628,2393267,4366361,,1045561,,12579684,11534123,514190,,585335,4176395,-176198,46709,-431063,,4000197,113168229,55623199,181872594,7805189,,6022,10777113,2013-12-31,single,6093074,49530125,,231118
1253317,0001104659-14-036908,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1192937466,129269275,12852616,7793665,5058951,,,54406358,,,,,849429721,,,,2505104,690737,1814367,,1012579,,11371870,10359291,269769,,591501,1403313,59701,126802,-431415,,1463014,116416659,44265723,173534998,3517683,,6022,10785370,2014-03-31,single,6071856,38193867,,228550
1253317,0001104659-14-058559,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1193266692,131910060,12640402,7793665,4846737,,,30221969,,,,,889524786,,,,2443429,687973,1755456,,1005557,,11617038,10611481,1544280,,498699,1548509,-405473,71280,-431414,,1143036,119269658,41812823,173722883,3448986,,6022,10785370,2014-06-30,single,6043715,35769108,,212214
1253317,0001558370-14-000351,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1207993198,133245883,12427431,7793665,4633766,,,42830202,,,,,883905233,,,,2376486,636239,1740247,,962657,,11118008,10155351,555134,,568092,3996013,-347998,71280,-539319,,3648015,120818452,41576578,174822461,3339143,,6022,10786370,2014-09-30,single,6017844,35558734,,212970
1253317,0001558370-15-000311,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,OLBK,OLD LINE BANCSHARES INC,1227519004,135264304,12214461,7793665,4420796,,,25404736,,,,,926573488,,,,9786815,2694104,7092711,,3899723,,45603246,41703523,2827297,,2264380,10206801,-1251894,336652,-1941777,,8954907,123049843,66990172,202254476,13686538,,6022,10810930,2014-12-31,single,5987283,61002889,,866704
1253317,0001558370-15-000311,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1227519004,135264304,12214461,7793665,4420796,,,25404736,,,,,926573488,,,,2461795,679154,1782641,,918930,,11496330,10577400,458114,,606088,3258966,-558124,67290,-539629,,2700842,123049843,66990172,202254476,3380725,,6022,10810930,2014-12-31,single,5987283,61002889,,212970
1253317,0001558370-15-000827,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1275100914,137332838,12004344,7793665,4210679,,,38767251,,,,,963706538,,,,4040468,1295035,2745433,,1045673,,12507577,11461904,561731,,572025,-1080519,-145781,91902,-540547,,-1226300,125328494,77194766,214527604,5086141,,6022,10755017,2015-03-31,single,5958485,71236281,,210117
1253317,0001558370-15-001512,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1312030822,135705801,11810578,7793665,4016913,,,41859568,,,,,1008618046,,,,3796969,1195273,2601696,,1181267,,12352454,11171187,85658,,563798,7232776,-456315,90165,-528823,,6776461,123895223,82653740,218359541,4978236,,6022,10574439,2015-06-30,single,5931298,76722442,,193766
1253317,0001558370-15-002228,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1331378353,138015720,11616618,7793665,3822953,,,30617262,,,,,1040227945,,,,4720440,1605586,3114854,,1259101,,13007346,11748245,263595,,584037,7725721,-726285,118176,-529518,,6999436,126399102,91599172,229614892,5979541,,6022,10513025,2015-09-30,single,5903665,85695507,,193960
1253317,0001558370-16-004069,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,OLBK,OLD LINE BANCSHARES INC,1510088889,143730708,14137583,9786357,4351226,,,43700692,,,,,1147034715,,,,15846824,5382390,10464434,,4864298,,51452794,46588496,1310984,,2332087,14002256,-2399547,418419,-2245508,-5320997,11602709,129593125,117150564,260881272,20711122,,6022,10802560,2015-12-31,single,9593318,107557246,,792351
1253317,0001558370-16-004069,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1510088889,143730708,14137583,9786357,4351226,,,43700692,,,,,1147034715,,,,3288945,1286496,2002449,,1378257,,13623750,12245493,400000,,612227,124278,-1071166,118176,-646620,,-946888,129593125,117150564,260881272,4667202,,6022,10802560,2015-12-31,single,9593318,107557246,,194508
1253317,0001558370-16-005495,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1523016267,146027486,13911342,9786357,4124985,,,35584725,,,,,1175828165,,,,3192769,1043366,2149403,,1546080,,14158326,12612246,778611,,654896,9702868,-475094,114432,-648406,,9227774,132116144,128132872,274160358,4738849,,6022,10802560,2016-03-31,single,9561842,118571030,,226241
1253317,0001558370-16-007543,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1590030911,148948631,13710344,9786357,3923987,,,33642996,,,,,1242017598,,,,4686694,1554000,3132694,,1637992,,14613740,12975748,300000,,665822,1016160,-1214874,147648,-648978,,-198714,135238287,163310743,312259374,6324686,,6022,10816429,2016-06-30,single,9559018,153751725,,200998
1253317,0001558370-16-009326,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1650105142,151857368,13508215,9786357,3721858,,,30157864,,,,,1292431559,,,,5373553,1830921,3542632,,1999551,,15338537,13338986,305931,,652838,3654507,-234501,182584,-651787,,3420006,138349153,179552525,331409893,7373104,,6022,10859074,2016-09-30,single,37776841,141775684,,202129
1253317,0001558370-17-001830,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,OLBK,OLD LINE BANCSHARES INC,1709019630,150666785,13306778,9786357,3520421,,,23463171,,,,,1361175206,,,,19967757,6812598,13155159,,7525112,,60464540,52939428,1584542,,2582116,20356688,-3151842,562672,-2603947,,17204846,137360007,221276459,371943244,27492869,,6022,10910915,2016-12-31,single,37842567,183433892,,830805
1253317,0001558370-17-001830,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1709019630,150666785,13306778,9786357,3520421,,,23463171,,,,,1361175206,,,,6714751,2384311,4330440,,2341479,,16353938,14012459,200000,,608560,5983153,-1227373,118008,-654776,,4755780,137360007,221276459,371943244,9056230,,6022,10910915,2016-12-31,single,37842567,183433892,,201437
1253317,0001654954-17-004102,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,1765787100,155116538,13108876,9786357,3322519,,,28549997,,,,,1417086149,,,,6043502,2069720,3973782,,2473945,,16635334,14161389,440491,,588966,12119727,-1786466,115113,-875758,,10333261,142007662,229303906,384420444,8517447,,6022,10943830,2017-03-31,single,37908290,191395616,,197901
1253317,0001654954-17-006935,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1794316936,161047424,12927519,9786357,3141162,,,26464582,,,,,1446573249,,,,6039897,2070488,3969409,,2801126,,17053771,14252645,278916,,632479,508644,-734308,146918,-876742,,-225664,148119905,241755616,402803040,8841023,,6022,10956130,2017-06-30,single,37974308,203781308,,181358
1253317,0001654954-17-010084,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,2061239046,203340120,31698913,25083675,6615238,,,34464204,,,,,1666505168,,,,3847693,1684505,2163188,,3019326,,19491802,16472476,135701,,694510,5639728,-555186,187904,-997798,,5084542,171641207,190219730,393559850,6867019,,6022,12467518,2017-09-30,single,38040618,152179112,,272354
1253317,0001171843-18-001803,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,OLBK,OLD LINE BANCSHARES INC,2105613452,207727186,31381645,25083675,6297970,,,35174111,,,,,1696361431,,,,24116538,8152724,15963814,,11498633,,73612721,62114088,955108,,2476059,24161308,-2735017,694593,-3751353,,21426291,176345541,230718901,438446087,35615171,,6022,12508332,2017-12-31,single,38106930,192611971,,968881
1253317,0001171843-18-001803,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,2105613452,207727186,31381645,25083675,6297970,,,35174111,,,,,1696361431,,,,8185446,2328011,5857435,,3204236,,20431814,17227578,100000,,560104,5893209,340943,244658,-1001055,,6234152,176345541,230718901,438446087,11389682,,6022,12508332,2017-12-31,single,38106930,192611971,,317268
1253317,0001171843-18-003729,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,2210711617,210392790,31069332,25083675,5985657,,,88505580,,,,,1756576833,,,,8090941,2025759,6065182,,3641564,,21324339,17682775,394896,,725225,7683331,-529017,288559,-1005723,,7154314,179323458,199650525,410043315,11732505,,6022,12566696,2018-03-31,single,38172653,161477872,,312313
1253317,0001171843-18-005937,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,2933375661,354344437,111092270,94403635,16688635,,,66458644,,,,,2347821496,,,,4886621,2160788,2725833,,4860485,,28168718,23308233,532257,,808639,-6760884,-422087,280751,-1697999,,-7182971,243252167,352914834,707259271,9747106,,6022,16988883,2018-06-30,single,38238670,314676164,,540736
1253317,0001171843-18-007523,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,2931018197,360180191,110428585,94403635,16024950,,,50306205,,,,,2384579814,,,,10721132,2456303,8264829,,5867319,,30753324,24886005,307870,,800261,13264468,-141975,302974,-1699193,,13122493,249751606,310839871,671020062,16588451,,6022,16988883,2018-09-30,single,38304981,272534890,,663685
1253317,0001171843-19-001697,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,OLBK,OLD LINE BANCSHARES INC,2950007095,370770534,110030687,94668455,15362232,,,44500618,,,,,2409227698,,,,37386615,10168923,27217692,,21328533,,111274130,89945597,1848695,,3147425,23922469,-1470439,1192022,-6103796,,22452030,260739847,266556147,637326681,58715148,,6022,17031052,2018-12-31,single,38371291,228184856,,2179452
1253317,0001171843-19-001697,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,2950007095,370770534,110030687,94668455,15362232,,,44500618,,,,,2409227698,,,,13687921,3526073,10161848,,6959165,,31027749,24068584,613672,,813300,9735554,-377360,319738,-1700881,,9358194,260739847,266556147,637326681,20647086,,6022,17031052,2018-12-31,single,38371291,228184856,,662718
1253317,0001171843-19-003245,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,3077246047,380123398,109372863,94668455,14704408,,,52688980,,,,,2417186160,,,,11410906,2906732,8504174,,7599228,,30910243,23311015,414175,,792851,11585942,-729769,291715,-2047969,,10856173,270750535,320578561,700701959,19010134,,6022,17051569,2019-03-31,single,38437015,282141546,,657824
1253317,0001171843-19-005375,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,3075612845,389311509,108723102,94668455,14054647,,,59006142,,,,,2420437144,,,,11921981,3009901,8912080,,8234442,,31702952,23468510,72583,,795364,6218128,-560362,368206,-2040355,,5657766,280588407,260157812,649469321,20156423,,6022,16999146,2019-06-30,single,38503032,221654780,,649761
1253317,0001171843-19-007365,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,3096837944,397360847,108069056,94668455,13400601,,,47001316,,,,,2473922052,,,,12316014,3131785,9184229,,7797999,,31346934,23548935,456000,,791409,2771996,-537946,340217,-2040348,,2234050,289291791,242948015,640308862,20114013,,6022,16999146,2019-09-30,single,38569343,204378672,,654046
