cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1752036,0001193125-22-148748,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,CALIFORNIA BANCORP,1859595000,154571000,7503000,,,,,224533000,,,,1600522000,1387876000,,,,5194000,1521000,3673000,,1398000,8392802,15924000,14526000,950000,,,-462000,-29000,321000,,,-491000,147068000,,,6592000,,6022,8270901,2022-03-31,single,,,,
1752036,0001193125-22-218599,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CALIFORNIA BANCORP,1885352000,158744000,7493000,,,,,158435000,,,,1552139000,1486992000,,,,5873000,1629000,4244000,,1483000,8395701,17706000,16223000,925000,,,8769000,-79000,474000,,,8690000,151251000,,,7356000,,6022,8317161,2022-06-30,single,,,,
1752036,0001193125-22-282686,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CALIFORNIA BANCORP,2048501000,164058000,7483000,,,,,241054000,,,,1709078000,1573248000,,,,7830000,2308000,5522000,,2805000,8405669,21168000,18363000,800000,,,6845000,-37000,497000,,,6808000,156575000,,,10635000,,6022,8327781,2022-09-30,single,,,,
1752036,0001193125-23-078646,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CALIFORNIA BANCORP,2042215000,172254000,7472000,,,,,232382000,,,,1791740000,1578456000,,,,29906000,8798000,21108000,,11306000,8404317,82278000,70972000,3775000,,,28663000,-153000,1763000,,,28510000,164782000,,,41212000,,6022,8264300,2022-12-31,single,,,,
1752036,0001193125-23-078646,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CALIFORNIA BANCORP,2042215000,172254000,7472000,,,,,232382000,,,,1791740000,1578456000,,,,11009000,3340000,7669000,,5620000,,27480000,21860000,1100000,,,13511000,-8000,471000,,,13503000,164782000,,,16629000,,6022,8264300,2022-12-31,single,,,,
1752036,0001193125-23-144264,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CALIFORNIA BANCORP,2050774000,178561000,7462000,,,,,213925000,,,,1717610000,1603646000,,,,7663000,2212000,5451000,,6782000,8492067,25539000,18757000,358000,,,2722000,-26000,346000,,,2696000,171099000,,,14445000,,6022,8355378,2023-03-31,single,,,,
1752036,0001193125-23-209094,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CALIFORNIA BANCORP,2005646000,184235000,7452000,,,,,207667000,,,,1738296000,1569546000,,,,7734000,2294000,5440000,,8526000,8414213,27172000,18646000,444000,,,13070000,-9000,558000,,,13061000,176783000,,,16260000,,6022,8383772,2023-06-30,single,,,,
1752036,0001193125-23-274544,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CALIFORNIA BANCORP,1983917000,190115000,7442000,,,,,198982000,,,,1707081000,1558506000,,,,7707000,2306000,5401000,,9516000,8455917,28094000,18578000,314000,,,10198000,-39000,482000,,,10159000,182673000,,,17223000,,6022,8395483,2023-09-30,single,,,,
1752036,0001193125-24-073890,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,CALIFORNIA BANCORP,1985905000,196461000,7432000,,,,,212354000,,,0,1625244000,1544612000,,,,30618000,8985000,21633000,,34655000,8453423,109210000,74555000,1297000,,,28195000,-79000,1957000,,,28116000,189029000,,,65273000,,6022,8402482,2023-12-31,single,,,,
1752036,0001193125-24-073890,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,CALIFORNIA BANCORP,1985905000,196461000,7432000,,,,,212354000,,,0,1625244000,1544612000,,,,7515000,2173000,5342000,,9831000,,28406000,18575000,181000,,,2205000,-5000,571000,,,2200000,189029000,,,17346000,,6022,8402482,2023-12-31,single,,,,
1752036,0001193125-24-135313,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CALIFORNIA BANCORP,1922541000,200685000,7422000,,,,,203098000,,,0,1639516000,1506133000,,,,5590000,1773000,3817000,,9667000,8566712,27382000,17715000,126000,,,-5306000,-7000,339000,,,-5313000,193263000,,,15257000,,6022,8436732,2024-03-31,single,,,,
