cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1180262,0001193125-12-196239,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,HLF,HERBALIFE LTD.,1532406000,604764000,417082000,105490000,311592000,228055000,3733000,305861000,250541000,,,,,964175000,768031000,154105000,152732000,44570000,108162000,,,122373000,,,,,18590000,120368000,-24691000,7227000,-35172000,-72942000,95677000,187682000,231788000,836552000,,172695000
1180262,0001193125-12-322637,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,HLF,HERBALIFE LTD.,1530792000,270719000,416918000,105490000,311428000,555051000,763000,286166000,262386000,,,,,1031948000,828211000,186706000,183537000,50169000,133368000,,,121482000,,,,,18023000,137075000,-15028000,5270000,-35100000,-432694000,122047000,-146199000,555814000,826533000,,204729000
1180262,0001193125-12-439759,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,HLF,HERBALIFE LTD.,1618097000,371405000,416773000,105490000,311283000,450053000,50384000,321722000,313581000,,,,,1016887000,815290000,160843000,157297000,39518000,117779000,,,113646000,,,,,18789000,142447000,-19510000,8353000,-32400000,-695000,122937000,-45368000,500437000,871842000,,179632000
1180262,0001193125-13-065327,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,HLF,HERBALIFE LTD.,1703944000,420755000,416676000,105490000,311186000,431305000,56302000,333534000,339411000,,,,,4072330000,3259747000,661447000,650906000,173716000,477190000,,16736000,117856000,6195000,,,,74384000,567784000,-121524000,27906000,-135091000,-556727000,446260000,4079000,487607000,908362000,667642000,735831000
1180262,0001193125-13-065327,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,HLF,HERBALIFE LTD.,1703944000,420755000,416676000,105490000,311186000,431305000,56302000,333534000,339411000,,,,,1059300000,848200000,159793000,157340000,39459000,117800000,,,,,,,,18982000,167894000,-62295000,7056000,-32404000,-50396000,105599000,4079000,487607000,908362000,,178775000
1180262,0001193125-13-182514,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,HLF,HERBALIFE LTD.,2089300000,342945000,416580000,105490000,311090000,912517000,62807000,722474000,334412000,,,,,1123647000,897670000,168921000,163548000,44692000,118856000,,,108068000,,,,,20964000,137627000,-24856000,7866000,-30904000,-164485000,112771000,-73635000,975324000,1318269000,,189885000
1180262,0001193125-13-307389,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,HLF,HERBALIFE LTD.,2254003000,433619000,416483000,105490000,310993000,893767000,68819000,849703000,331529000,,,,,1219239000,972015000,192357000,186798000,43636000,143162000,,,107083000,,,,,21346000,213826000,-31192000,7387000,-30900000,-1241000,182634000,17136000,962586000,1396205000,,213703000
1180262,0001193125-13-413481,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,HLF,HERBALIFE LTD.,2343447000,455591000,416387000,105490000,310897000,875018000,75061000,892548000,347735000,,,,,1213543000,975128000,192140000,187414000,45464000,141950000,,,107777000,,,,,20897000,225531000,-35734000,6629000,-30800000,-110095000,189797000,39204000,950079000,1405670000,,213037000
1180262,0001193125-13-474537,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,annual,HLF,HERBALIFE LTD.,1724143000,395483000,416676000,105490000,311186000,431305000,56302000,333534000,339411000,,,,,4072330000,3259747000,661447000,650906000,186944000,463962000,,16736000,117856000,6195000,,,,74384000,567784000,-121524000,27906000,-135091000,-556727000,446260000,-21193000,487607000,883090000,667642000,735831000
1180262,0001193125-13-474537,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,quarterly,HLF,HERBALIFE LTD.,1724143000,395483000,416676000,105490000,311186000,431305000,56302000,333534000,339411000,,,,,1059300000,848200000,159793000,157340000,52687000,112200000,,,,,,,,18982000,167894000,-62295000,7056000,-32404000,-50396000,105599000,-21193000,487607000,883090000,,178775000
1180262,0001193125-13-474544,10-Q/A,2013-12-16,2013-12-17,2013,Q1,2013-03-31,quarterly,HLF,HERBALIFE LTD.,2109208000,317691000,416580000,105490000,311090000,912517000,62807000,722474000,334412000,,,,,1123647000,897670000,168921000,163548000,44675000,118873000,,,108068000,,,,,20964000,137627000,-24856000,7866000,-30904000,-164485000,112771000,-98889000,975324000,1293015000,,189885000
1180262,0001193125-13-474550,10-Q/A,2013-12-16,2013-12-17,2013,Q2,2013-06-30,quarterly,HLF,HERBALIFE LTD.,2254003000,433619000,416483000,105490000,310993000,893767000,68819000,849703000,331529000,,,,,1219239000,972015000,192357000,186798000,43636000,143162000,,,107083000,,,,,21346000,213826000,-31192000,7387000,-30900000,-1241000,182634000,17136000,962586000,1396205000,,213703000
1180262,0001193125-13-474555,10-Q/A,2013-12-16,2013-12-17,2013,Q3,2013-09-30,quarterly,HLF,HERBALIFE LTD.,2343447000,455591000,416387000,105490000,310897000,875018000,75061000,892548000,347735000,,,,,1213543000,975128000,192140000,187414000,45464000,141950000,,,107777000,,,,,20897000,225531000,-35734000,6629000,-30800000,-110095000,189797000,39204000,950079000,1405670000,,213037000
1180262,0001193125-14-057107,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,HLF,HERBALIFE LTD.,2473701000,551446000,416291000,105490000,310801000,850019000,81250000,972974000,351201000,,,,,4825308000,3861885000,735277000,716717000,189192000,527525000,,26552000,107445000,7992000,,,,84739000,772875000,-146958000,29492000,-123055000,-306441000,625917000,135155000,931269000,1482715000,743269000,820016000
1180262,0001193125-14-057107,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,HLF,HERBALIFE LTD.,2473701000,551446000,416291000,105490000,310801000,850019000,81250000,972974000,351201000,,,,,1268900000,1017100000,181859000,178957000,55417000,123500000,,,,,,,,21532000,195891000,-55176000,7610000,-30404000,-30620000,140715000,135155000,931269000,1482715000,,203391000
1180262,0001193125-14-163119,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,HLF,HERBALIFE LTD.,2856589000,42106000,416219000,105490000,310729000,1760778000,87509000,1261921000,324992000,,,,,1262649000,1011484000,127603000,109481000,34853000,74628000,,,100780000,,,,,21283000,190649000,-58517000,10995000,-30399000,-694503000,132132000,-374113000,1848287000,1890393000,,148886000
1180262,0001193125-14-282448,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,HLF,HERBALIFE LTD.,2435684000,-404068000,416098000,105490000,310608000,1744236000,93751000,773517000,343447000,,,,,1306200000,1048979000,196288000,174882000,55350000,119532000,,,91172000,,,,,23493000,156934000,-46965000,12403000,0,-583426000,109969000,-820166000,1837987000,1433919000,,219781000
1180262,0001193125-14-394184,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HLF,HERBALIFE LTD.,2364498000,-420561000,416014000,105490000,310524000,1727919000,100000000,678134000,367827000,,,,,1256164000,1001223000,27642000,-2053000,-13301000,11248000,,,86201000,,,,,24415000,101914000,-34488000,11033000,0,-491000,67426000,-836575000,1827919000,1407358000,,52057000
1180262,0001193125-15-065723,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HLF,HERBALIFE LTD.,2374900000,-334400000,412600000,102200000,310400000,1711700000,100000000,645400000,377700000,,,,,4958600000,3975700000,513500000,421300000,112600000,308700000,,91700000,90800000,12500000,,,,93200000,511400000,-173700000,45700000,-30400000,-1291900000,337700000,-747000000,1811700000,1477300000,513000000,606700000
1180262,0001193125-15-065723,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HLF,HERBALIFE LTD.,2374900000,-334400000,412600000,102200000,310400000,1711700000,100000000,645400000,377700000,,,,,1133600000,914000000,161967000,138990000,35698000,103300000,,,,,,,,24009000,61903000,-33730000,11269000,0,-13480000,28173000,-747000000,1811700000,1477300000,,185976000
1180262,0001193125-15-172113,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,HLF,HERBALIFE LTD.,2388900000,-301200000,406900000,96500000,310400000,1393400000,419400000,715500000,335000000,,,,,1105400000,890000000,135600000,111800000,33600000,78200000,,,84600000,,,,,22900000,161100000,-22800000,11100000,0,-9000000,138300000,-708100000,1812800000,1511600000,,158500000
1180262,0001564590-15-006235,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HLF,HERBALIFE LTD.,2415100000,-196400000,407300000,97000000,310300000,1389500000,293500000,749600000,321900000,,,,,1162300000,933000000,143800000,120100000,37300000,82800000,,,85200000,,,,,25100000,197600000,-17100000,12800000,0,-100000,180500000,-603700000,1683000000,1486600000,,168900000
1180262,0001564590-15-009169,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,HLF,HERBALIFE LTD.,2421500000,-130700000,402200000,92000000,310200000,1398700000,254700000,813200000,315600000,,,,,1102900000,896000000,161600000,137500000,43900000,93600000,,,85700000,,,,,24600000,134500000,-17600000,10300000,0,-1600000,116900000,-532900000,1653400000,1522700000,,186200000
1180262,0001564590-16-013384,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,HLF,HERBALIFE LTD.,2477900000,-53500000,402000000,91800000,310200000,1392500000,229500000,889800000,332000000,,,,,4469000000,3613000000,583600000,486400000,147300000,339100000,,100500000,85300000,5600000,,,,98000000,628700000,-79000000,44900000,0,-16600000,549700000,-455500000,1622000000,1568500000,586900000,681600000
1180262,0001564590-16-013384,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,HLF,HERBALIFE LTD.,2477900000,-53500000,402000000,91800000,310200000,1392500000,229500000,889800000,332000000,,,,,1098400000,894000000,142600000,117000000,32500000,84500000,,,,,,,,25400000,135500000,-21500000,10700000,0,-5900000,114000000,-455500000,1622000000,1568500000,,168000000
1180262,0001564590-16-018004,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HLF,HERBALIFE LTD.,2386300000,64900000,404100000,94000000,310100000,992800000,410000000,774200000,336500000,,,,,1119600000,906500000,168300000,143400000,47600000,95800000,,,85600000,,,,,23900000,141100000,-29700000,9800000,,-2300000,111400000,-339200000,1402800000,1467700000,,192200000
1180262,0001564590-16-022354,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HLF,HERBALIFE LTD.,2613900000,35500000,403500000,93400000,310100000,1003300000,423300000,936700000,322500000,,,,,1201800000,965500000,-19900000,-43000000,-20100000,-22900000,,,83000000,,,,,24000000,226900000,-57200000,10700000,,-2200000,169700000,-368000000,1426600000,1462100000,,4100000
1180262,0001564590-16-026733,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,HLF,HERBALIFE LTD.,2532600000,123700000,404600000,94500000,310100000,1017600000,425300000,788300000,371700000,,,,,1122000000,912900000,151500000,129400000,41700000,87700000,,,86400000,,,,,24700000,-118100000,-25000000,9800000,,-8000000,-143100000,-280900000,1442900000,1566600000,,176200000
1180262,0001564590-17-002230,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HLF,HERBALIFE LTD.,2565400000,196300000,400000000,89900000,310100000,1438400000,9500000,844000000,371300000,,,,,4488400000,3633800000,458100000,364700000,104700000,260000000,,99300000,86100000,5900000,,,,98300000,367300000,-143400000,40200000,0,-13200000,223900000,-203700000,1447900000,1644200000,464000000,556400000
1180262,0001564590-17-002230,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HLF,HERBALIFE LTD.,2565400000,196300000,400000000,89900000,310100000,1438400000,9500000,844000000,371300000,,,,,1045000000,848900000,158200000,134900000,35500000,99400000,,,,,,,,25700000,117400000,-31500000,9900000,,-700000,85900000,-203700000,1447900000,1644200000,,183900000
1180262,0001564590-17-008799,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HLF,HERBALIFE LTD.,3560300000,267400000,403600000,93500000,310100000,2199200000,103600000,1782900000,375000000,,,,,1102100000,897500000,143800000,113600000,28400000,85200000,,,86700000,,,,,24500000,175500000,-24500000,11300000,,-58100000,151000000,-136200000,2302800000,2570200000,,168300000
1180262,0001564590-17-014650,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,HLF,HERBALIFE LTD.,3410000000,200000000,404700000,94600000,310100000,2188100000,100300000,1624100000,378600000,,,,,1146900000,928100000,204900000,167000000,29400000,137600000,,,85300000,,,,,24100000,101600000,-21400000,11400000,,-215500000,80200000,-204700000,2288400000,2488400000,,229000000
1180262,0001564590-17-021220,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HLF,HERBALIFE LTD.,3422500000,219000000,405900000,95800000,310100000,2176600000,104100000,1636300000,354200000,,,,,1085400000,870000000,119300000,80900000,26400000,54500000,,,83000000,,,,,25200000,127300000,-22000000,9900000,,-72600000,105300000,-186900000,2280700000,2499700000,,144500000
1180262,0001564590-18-002880,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,HLF,HERBALIFE LTD.,2895100000,-334700000,407000000,96900000,310100000,2165700000,102400000,1278800000,341200000,,,,,4427700000,3579100000,617100000,471200000,257300000,213900000,,160800000,82900000,14500000,,,,99800000,590800000,-95500000,42100000,,-844200000,495300000,-741700000,2268100000,1933400000,632000000,716900000
1180262,0001564590-18-002880,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,HLF,HERBALIFE LTD.,2895100000,-334700000,407000000,96900000,310100000,2165700000,102400000,1278800000,341200000,,,,,1093300000,883500000,149100000,109700000,173100000,-63400000,,,,,,,,26000000,186400000,-27600000,9500000,,-498000000,158800000,-741700000,2268100000,1933400000,,175100000
1180262,0001564590-18-010700,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HLF,HERBALIFE NUTRITION LTD.,2968700000,-219000000,408700000,98600000,310100000,2109100000,102300000,1330200000,333000000,,,,,1176900000,937000000,155800000,91500000,9400000,82100000,,,76300000,,,,,25600000,156200000,-15600000,9800000,,-54200000,140600000,-627700000,2211400000,1992400000,,181400000
1180262,0001564590-18-018480,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HLF,HERBALIFE NUTRITION LTD.,2421500000,-779400000,403600000,93500000,310100000,1456400000,744300000,839400000,315100000,,,,,1285500000,1050100000,191800000,142800000,48400000,94400000,,,151900000,,,,,25200000,188700000,-17400000,10400000,,-631400000,171300000,-1183000000,2200700000,1421300000,,217000000
1180262,0001564590-18-025630,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HLF,HERBALIFE NUTRITION LTD.,2734800000,-761100000,403700000,93600000,310100000,1774400000,672200000,1110500000,347500000,,,,,1242800000,1024700000,187300000,116500000,45300000,71200000,,,145600000,,,,,25200000,164800000,-22700000,11600000,,-55000000,142100000,-1164800000,2446600000,1685500000,,212500000
1180262,0001564590-19-003287,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,HLF,HERBALIFE NUTRITION LTD.,2789800000,-723400000,403000000,92900000,310100000,1774900000,678900000,1198900000,381800000,,,,,4891800000,3972500000,683100000,464200000,167600000,296600000,,181000000,149500000,,,,,100400000,648400000,-84000000,35500000,,-750300000,564400000,-1126400000,2453800000,1730400000,645200000,783500000
1180262,0001564590-19-003287,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,HLF,HERBALIFE NUTRITION LTD.,2789800000,-723400000,403000000,92900000,310100000,1774900000,678900000,1198900000,381800000,,,,,1186600000,960700000,148200000,113400000,64500000,48900000,,,,,,,,24400000,138700000,-28300000,3700000,,-9700000,110400000,-1126400000,2453800000,1730400000,,172600000
1180262,0001564590-19-015356,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HLF,HERBALIFE NUTRITION LTD.,2982800000,-629100000,402100000,92000000,310100000,1775500000,686200000,1209000000,407500000,151100000,,,,1172200000,930600000,163000000,135400000,39100000,96300000,,,145500000,,,,,24400000,38500000,-27000000,10600000,,-7600000,11500000,-1031200000,2461700000,1832600000,,187400000
1180262,0001564590-19-027978,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,HERBALIFE NUTRITION LTD.,3078600000,-534200000,402300000,92200000,310100000,1776200000,693700000,1254900000,426600000,161000000,,,,1240100000,996900000,153100000,122700000,46200000,76500000,,,142400000,,,,,24600000,76300000,-24700000,9900000,,-1400000,51600000,-936500000,2469900000,1935700000,,177700000
1180262,0001564590-19-038410,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,HERBALIFE NUTRITION LTD.,2545600000,-467500000,399400000,89300000,310100000,1779300000,24500000,715200000,420100000,165400000,,,,1244500000,1001100000,143600000,113300000,31800000,81500000,,,140000000,,,,,24400000,186100000,-27800000,9200000,,-900000,158300000,-866900000,1803800000,1336300000,,168000000
1180262,0001564590-20-005039,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,HERBALIFE NUTRITION LTD.,2678600000,-390000000,401600000,91500000,310100000,1778900000,24100000,839400000,436200000,169900000,,,,4877100000,3919100000,568100000,451400000,140400000,311000000,,153000000,141600000,,,,,97700000,457500000,-106100000,38600000,,-16700000,351400000,-791600000,1803000000,1413000000,604400000,665800000
1180262,0001564590-20-005039,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,HERBALIFE NUTRITION LTD.,2678600000,-390000000,401600000,91500000,310100000,1778900000,24100000,839400000,436200000,169900000,,,,1220300000,990500000,108400000,80000000,23300000,56700000,,,,,,,,24300000,156600000,-26600000,8900000,,-6800000,130000000,-791600000,1803000000,1413000000,,132700000
1180262,0001564590-20-022907,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,HERBALIFE NUTRITION LTD.,2715300000,-388500000,395800000,85700000,310100000,1810700000,23100000,944200000,400600000,165600000,,,,1262400000,1016700000,95600000,70600000,25000000,45600000,,,140200000,,,,,24200000,141700000,-24400000,10300000,,-4700000,117300000,-784300000,1833800000,1445300000,,119800000
1180262,0001564590-20-037817,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,HERBALIFE NUTRITION LTD.,3567400000,-264800000,396900000,86800000,310100000,2404100000,23000000,1740000000,421800000,168100000,,,,1346900000,1074100000,189700000,160900000,45800000,115100000,,,140100000,,,,,25700000,243300000,-25200000,12200000,,-21300000,218100000,-661700000,2427100000,2162300000,,215400000
1180262,0001564590-20-051409,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HERBALIFE NUTRITION LTD.,2921200000,-912900000,398800000,88700000,310100000,2403700000,24900000,1034600000,434100000,171300000,,,,1521800000,1199100000,206900000,171700000,33600000,138100000,,,132500000,,,,,24400000,131100000,-26000000,15400000,,-818200000,105100000,-1311700000,2428600000,1515700000,,231300000
1180262,0001193125-21-046519,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,HERBALIFE NUTRITION LTD.,3076100000,-856100000,413800000,100500000,313300000,2405500000,22900000,1045400000,501400000,206700000,,,,5541800000,4391200000,640600000,516400000,143800000,372600000,,133000000,134500000,,,,,100300000,628600000,-112000000,51000000,,-923500000,516600000,-1269900000,2428400000,1572300000,649400000,740900000
1180262,0001193125-21-046519,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,HERBALIFE NUTRITION LTD.,3076100000,-856100000,413800000,100500000,313300000,2405500000,22900000,1045400000,501400000,206700000,,,,1410700000,1101300000,148400000,113200000,39400000,73800000,,,,,,,,26000000,112500000,-36400000,13100000,,-79300000,76100000,-1269900000,2428400000,1572300000,,174400000
1180262,0000950170-21-000081,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,HLF,HERBALIFE NUTRITION LTD.,2666800000,-1362300000,410400000,97200000,313200000,2556300000,24700000,611700000,509400000,207500000,,,,1501600000,1187300000,222500000,185000000,37600000,147400000,,,111100000,,,,,26400000,110100000,-33400000,13300000,,-645000000,76700000,-1772700000,2581000000,1218700000,,248900000
1180262,0000950170-21-000713,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HLF,HERBALIFE NUTRITION LTD.,2966700000,-1291200000,412000000,99000000,313000000,2752800000,26400000,837500000,538300000,210100000,,,,1552300000,1229100000,237900000,176500000,32300000,144200000,,,110200000,,,,,27100000,176800000,-35000000,14600000,,-88200000,141800000,-1703200000,2779200000,1488000000,,265000000
1180262,0000950170-21-002660,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HLF,HERBALIFE NUTRITION LTD.,2853000000,-1333400000,414200000,96400000,317800000,2733100000,29600000,678200000,559800000,200300000,,,,1430900000,1125700000,189400000,151700000,34300000,117400000,,,107800000,,,,,26600000,88000000,-36100000,14400000,,-176000000,51900000,-1747600000,2762700000,1429300000,,216000000
1180262,0000950170-22-001787,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,HLF,HERBALIFE NUTRITION LTD.,2819800000,-1391500000,412700000,95400000,317300000,2733200000,29400000,601500000,575700000,201200000,,,,5802800000,4563500000,734100000,560800000,113600000,447200000,,153100000,108300000,,,,,107600000,460300000,-151400000,54100000,,-1011300000,308900000,-1804200000,2762600000,1371100000,713900000,841700000
1180262,0000950170-22-001787,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,HLF,HERBALIFE NUTRITION LTD.,2819800000,-1391500000,412700000,95400000,317300000,2733200000,29400000,601500000,575700000,201200000,,,,1318000000,1021400000,84300000,47600000,9400000,38200000,,,,,,,,27500000,85400000,-46900000,11800000,,-102100000,38500000,-1804200000,2762600000,1371100000,,111800000
1180262,0000950170-22-007070,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,HLF,HERBALIFE NUTRITION LTD.,2824700000,-1453300000,412900000,96000000,316900000,2786500000,29400000,569700000,570000000,195900000,,,,1335800000,1028700000,153100000,123400000,25200000,98200000,,29700000,101700000,,,,,29200000,130500000,-41300000,12400000,,-116200000,89200000,-1866200000,2815900000,1362600000,153100000,182300000
1180262,0000950170-22-013876,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,HLF,HERBALIFE NUTRITION LTD.,2802500000,-1415400000,408400000,91900000,316500000,2780800000,29400000,581400000,554300000,196200000,,,,1392700000,1076900000,155800000,124100000,37600000,86500000,,31700000,98700000,,,,,29400000,98800000,-34600000,13700000,,-30300000,64200000,-1823800000,2810200000,1394800000,155800000,185200000
