cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
700764,0001628280-17-003237,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,VYEY,VICTORY ENERGY CORP,885675,-10314051,,,,,,56456,,,,,,440803,,-1778455,-1906599,0,-1851624,,134116,,,,,,,-2027080,,86733,,,,-10314051,,,-1772483,
700764,0001628280-17-003237,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,VYEY,VICTORY ENERGY CORP,885675,-10314051,,,,,,56456,,,,,,157736,,-598809,-630753,0,-671007,,34503,,,,,,,-676723,,14662,,,,-10314051,,,-596250,
700764,0001628280-17-005592,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,VYEY,VICTORY ENERGY CORP,825957,-10650615,,,,,,20479,,,,,,85300,,-575896,-664177,0,-667262,,89358,,,,,,23833,-816977,,170697,,,,-10650615,,,-574819,-552063
700764,0001628280-17-008594,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,VYEY,VICTORY ENERGY CORP,826558,-11227566,,,,,,47157,,,,,,70680,,-516362,-614173,0,-585290,,98633,,,,,,36812,-501322,,8337,,,,-11227566,,,-515540,-479550
700764,0001628280-17-011516,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VYEY,VICTORY ENERGY CORP,18452147,7719977,17630000,,17630000,,,10630,,,,,,57764,,-499255,-605128,0,-599174,,106742,,,,,,17589,-150288,,101415,,,,-9910023,,,-498386,-481666
700764,0001628280-18-003845,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,VYEY,VICTORY ENERGY CORP,17768839,15897905,17630000,,17630000,,,24383,,,,,,,,-2190467,-2528703,0,-20720286,,338236,1142105,,,,,91321,-1938140,,312351,,,,-1732095,,,-2190467,-2099146
700764,0001628280-18-003845,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,VYEY,VICTORY ENERGY CORP,17768839,15897905,17630000,,17630000,,,24383,,,,,,,,-598955,-645226,0,-18868561,,43503,,,,,,13087,-469553,,76130,,,,-1732095,,,-601723,-585868
700764,0001628280-18-006812,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VYEY,VICTORY ENERGY CORP,17757836,15464823,17630000,,17630000,,,20324,,,,,,,,-427580,-485896,0,-436810,,58316,,,,,,193,-449788,,25000,,,,-2165177,,,-427580,-427387
700764,0001213900-18-011002,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",17756679,16268407,17630000,,17630000,,,33521,,,,,,,,-11771944,-11835688,0,-11799327,,63744,,,,,,119,-392911,,11306602,,,,-1361593,,,-11771944,-11771825
700764,0001213900-18-015596,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",19051830,15848635,17675511,117534,17557977,,,-11225535,61328,,,,,,183714,-583976,-651378,,-609795,,67402,,,,,,27358,-10598310,,-11223252,,,,-1826876,,,-583976,-556618
700764,0001213900-20-001827,10-K,2020-01-27,2020-01-28,2018,FY,2018-12-31,annual,VYEY,"VICTORY OILFIELD TECH, INC.",4434682,1196664,3173009,145149,3027860,,,76746,62575,,,,,,530226,-27336998,-27571835,-93531,-27309510,,246035,,,,,,,-1401688,,11413072,,,,-1976345,,,-27325800,
700764,0001213900-20-001827,10-K,2020-01-27,2020-01-28,2018,FY,2018-12-31,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",4434682,1196664,3173009,145149,3027860,,,76746,62575,,,,,,346512,-14703498,-14748873,,-14613577,,56573,,,,,,,10039321,,11304722,,,,-1976345,,,-14692300,
700764,0001213900-20-036690,10-Q,2020-11-13,2020-11-14,2019,Q1,2019-03-31,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",4368965,1101920,3105343,145149,2960194,,,146938,45148,,,,,,282459,-134782,-179700,,-119742,,44918,,,,,,66394,-26039,,24998,,,,-2003423,,,-134782,-68388
700764,0001213900-20-037087,10-Q,2020-11-16,2020-11-17,2019,Q2,2019-06-30,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",4353372,896567,3040206,145149,2895057,,,99266,64924,,,,,,294462,-159913,-236890,,-230354,,76977,,,,,,61994,-125723,,25002,,,,-2143639,,,-159913,-97919
700764,0001213900-20-037089,10-Q,2020-11-16,2020-11-17,2019,Q3,2019-09-30,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",4281275,663492,2975070,145149,2829921,,,231573,56226,,,,,,268522,-221801,-258075,,-258075,,36274,,,,,,76816,7528,,25000,,,,-2311578,,,-221801,-144985
700764,0001213900-21-007510,10-K,2021-02-09,2021-02-10,2019,FY,2019-12-31,annual,VYEY,"VICTORY OILFIELD TECH, INC.",1528860,-2234171,293228,145149,148079,,,17076,50053,,8,,,,1188249,-3399478,-3597329,,-3530835,,197851,,,,,,265318,-372139,,100000,,,,-2527399,,,-3399478,-3134160
700764,0001213900-21-007510,10-K,2021-02-09,2021-02-10,2019,FY,2019-12-31,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",1528860,-2234171,293228,145149,148079,,,17076,50053,,8,,,,342806,-2882981,-2922663,,-2922663,,39682,,,,,,142328,-227905,,25000,,,,-2527399,,,-2882981,-2740653
700764,0001213900-21-037186,10-Q,2021-07-16,2021-07-17,2020,Q1,2020-03-31,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",1462701,-2482220,288915,145149,143766,,,215986,34114,,8,,,222358,56466,-247259,,,-273049,,25790,,,,,303725,4502,-2162,,25000,,,,-2771135,,,,-242757
700764,0001213900-21-041333,10-Q,2021-08-10,2021-08-11,2020,Q2,2020-06-30,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",1625760,-2576780,284602,145149,139453,,,375333,42984,,8,,,365296,187636,-92591,,,-119560,,26969,,,,,280227,4855,-185948,,25000,,,,-2861382,,,,-87736
700764,0001213900-21-041335,10-Q,2021-08-10,2021-08-11,2020,Q3,2020-09-30,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",1333916,-2805804,280289,145149,135140,,,274092,21450,,8,,,130564,30253,-234369,,,-245690,,18321,,,,,264622,5126,-111019,,16666,,,,-3086093,,,,-229243
700764,0001213900-21-046574,10-K,2021-09-03,2021-09-04,2020,FY,2020-12-31,annual,VYEY,"VICTORY OILFIELD TECH, INC.",1067863,-3121363,275976,145149,130827,,,192337,17007,,8,,,851393,313966,-870652,-951329,2529,-953858,,87677,,,,,1184618,19609,-508162,,66666,,,,-3397339,,,-863652,-851043
700764,0001213900-21-046574,10-K,2021-09-03,2021-09-04,2020,FY,2020-12-31,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",1067863,-3121363,275976,145149,130827,,,192337,17007,,8,,,133175,39612,-296432,,,-315559,,16592,,,,,336044,5126,-209033,,0,,,,-3397339,,,,-291306
700764,0001213900-21-047763,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-03-31,quarterly,VYEY,"VICTORY OILFIELD TECH, INC.",1178585,-3266017,271663,145148,126515,,,226718,29563,,8,,,156372,62745,-132364,,,-144654,,12290,,,,,195109,5126,-152243,,,,,,-3537680,,,,-127238
700764,0001213900-21-048352,10-Q,2021-09-16,2021-09-17,2021,Q2,2021-06-30,quarterly,,"VICTORY OILFIELD TECH, INC.",1174073,-3455268,267351,145149,122202,,,159005,34218,,8,,,205895,87411,-179255,,,-189251,,11336,,,,,266666,5126,-167714,,,,,,-3722619,,,,-174129
700764,0001213900-21-058584,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"VICTORY OILFIELD TECH, INC.",957943,-3506462,263037,145149,117888,,,37661,38759,,8,,,257225,113086,-203530,,,-51195,,18838,,,,,316616,5126,-196343,,,,,,-3769499,,,,-198404
700764,0001213900-22-019928,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"VICTORY OILFIELD TECH, INC.",764406,-3382222,258724,145149,113575,,,52908,24915,,8,,,815267,323585,-728682,,,260859,,58907,,,,,1052267,20505,-658026,,,,,,-3640946,,,,-708177
700764,0001213900-22-019928,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"VICTORY OILFIELD TECH, INC.",764406,-3382222,258724,145149,113575,,,52908,24915,,8,,,195775,60343,-213534,,,645958,,16443,,,,,273877,5126,-141726,,,,,,-3640946,,,,-208408
700764,0001213900-22-026549,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"VICTORY OILFIELD TECH, INC.",864408,-3463480,254412,145149,109263,,,34254,41700,,8,,,333118,161891,-70691,,,-81258,,10567,,,,,232582,5260,-95654,,,,,,-3717892,,,,-65431
700764,0001213900-22-047665,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"VICTORY OILFIELD TECH, INC.",965090,-3456503,250098,145149,104949,,15807,30067,22181,,8,,,557793,265107,-89506,,,6977,,9517,39941221,,,,354613,5483,-29632,,,,,,-3706601,15807,-3440696,,-84023
700764,0001213900-22-071813,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"VICTORY OILFIELD TECH, INC.",784911,-3599551,245785,145149,100636,,15817,101153,39810,,8,,,327573,90261,-187921,,,-143047,,4653,28037713,,,,278182,5483,62489,,,,,,-3845336,15817,-3583734,,-182438
700764,0001213900-23-028804,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,,"VICTORY OILFIELD TECH, INC.",693433,-3703706,241472,145149,96323,,,73636,32269,,8,,,1624635,721037,-295132,,,-321484,,27937,28037713,,,,1016169,21710,-98839,,,,,,-3945178,,,,-273422
700764,0001213900-23-028804,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,,"VICTORY OILFIELD TECH, INC.",693433,-3703706,241472,145149,96323,,,73636,32269,,8,,,406150,203778,52986,,,-104155,,3199,,,,,150792,5483,-36042,,,,,,-3945178,,,,58469
700764,0001213900-23-039503,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"VICTORY OILFIELD TECH, INC.",666112,-3830178,237159,145149,92010,,15817,26023,40056,,8,,,357765,182175,-122785,,,-126472,,3687,28037713,,,,304960,5483,-84668,,,,,,-4067337,15817,-3814361,,-117302
700764,0001213900-23-066748,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"VICTORY OILFIELD TECH, INC.",687410,-3813155,232846,145149,87697,,18127,72663,18345,,8,,,495388,254268,-66098,,,17023,,12624,37087154,,,,320366,5093,-22636,,,,,,-4046001,18127,-3795028,,-61005
700764,0001213900-23-086449,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"VICTORY OILFIELD TECH, INC.",850095,-3937576,228533,145149,83384,,,32660,17486,,8,,,350634,213093,-267664,,,-279508,,12779,28154643,,,,480757,4313,-67368,,0,,,,-4166109,,,,-263351
700764,0001079973-24-000746,10-K,2024-05-15,2024-05-16,2023,FY,2023-12-31,annual,,"VICTORY CLEAN ENERGY, INC.",1638085,-4087323,,,,,,66461,,,8,,,0,0,-804435,-583552,0,-538703,,27758,28129338,,,,804435,,-199374,,-94743,,,,-4087323,,,-555794,
700764,0001079973-24-000746,10-K,2024-05-15,2024-05-16,2023,FY,2023-12-31,quarterly,,"VICTORY CLEAN ENERGY, INC.",1638085,-4087323,,,,,,66461,,,8,,,-1203787,-649537,-347887,,,-149747,,-1331,,,,,-301650,,-24702,,-2090,,,,-4087323,,,,
700764,0001079973-24-001419,10-Q,2024-10-17,2024-10-18,2025,Q1,2024-03-31,quarterly,,"VICTORY CLEAN ENERGY, INC.",76631,-775612,5388,,5388,,,35455,,,,,,0,,-4539811,-3821365,0,-3821365,,3959,522693392,,,,4539811,,-47441,-572758,,,,-620199,-781000,,,-3817406,
700764,0001079973-24-001458,10-Q,2024-10-30,2024-10-31,2024,Q2,2024-06-30,quarterly,,"VICTORY CLEAN ENERGY, INC.",147170,-689024,4209,,4209,,,116267,,,,,,0,,-1313022,-1105912,0,-1105912,,2473,530704753,,,,1313022,,,,,,,,-693233,,,-1103439,
700764,0001079973-24-001590,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"VICTORY CLEAN ENERGY, INC.",36991,-1516124,3029,,3029,,,19196,,,,,,0,,-1155894,-1161280,0,-1161280,,4609,530704753,,,,1155894,,-577158,-89913,,,,-667071,-1519153,,,-1156671,
