cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
216539,0001437749-13-010342,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MEG,MEDIA GENERAL INC,739637000,-206371000,247149000,247149000,,296210000,,25244000,,,,,,82020000,,4957000,-14765000,1924000,-16146000,,9492000,,,,,,5636000,9216000,-4087000,,,,5129000,-453520000,296210000,89839000,-5273000,10593000,4833,,,,,,,441000,instance,2013-08-09
216539,0001437749-13-014052,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MEG,MEDIA GENERAL INC,749876000,-217189000,247149000,247149000,,296459000,,15415000,,,,,,78489000,,8198000,-12099000,2517000,-14616000,,9960000,,,,,,5516000,-21549000,-4411000,,,,-25960000,-464338000,296459000,79270000,-2139000,13714000,4833,,,,,,,441000,instance,2013-11-06
216539,0001437749-14-003677,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,MEG,MEDIA GENERAL INC,1921368000,736981000,781117000,541475000,239642000,905783000,11217000,71618000,,,,,,269912000,,33827000,,12325000,6140000,,12687000,,,,,,25772000,7800000,-15166000,6101000,,,-7366000,-44136000,917000000,1653981000,,59599000,4833,,,,,,,,instance,2014-03-07
216539,0001437749-14-003677,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,MEG,MEDIA GENERAL INC,1921368000,736981000,781117000,541475000,239642000,905783000,11217000,71618000,,,,,,35464000,,14906000,,4600000,54597000,,-16094000,,,,,,9099000,35623000,-3378000,,,,32245000,-44136000,917000000,1653981000,,24005000,4833,,,,,,,,instance,2014-03-07
216539,0001437749-14-008647,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MEG,MEDIA GENERAL INC,1845693000,743325000,774785000,541475000,233310000,879000000,2400000,14255000,,,0,,,143918000,,19254000,,3642000,5385000,,9990000,,,,,,16195000,-21536000,-2510000,-642000,,,-24046000,-31460000,881400000,1624725000,,35449000,4833,,,,,,,,instance,2014-05-12
216539,0001437749-14-014811,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MEG,MEDIA GENERAL INC,1841681000,758790000,768452000,541475000,226977000,849400000,2400000,18166000,,,0,,,154111000,,22037000,,5529000,6786000,,9616000,,,,,132074000,16440000,24355000,-5862000,813000,,,18493000,-9662000,851800000,1610590000,,38477000,4833,,,,,,,,instance,2014-08-08
216539,0001437749-14-019694,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MEG,MEDIA GENERAL INC,1908553000,772757000,811759000,561832000,249927000,903800000,2400000,26875000,,,0,,,160224000,,35181000,,11525000,13395000,,9826000,,,,,125043000,15643000,40543000,-10249000,353000,,,30294000,-39002000,906200000,1678957000,,50824000,4833,,,,,,,,instance,2014-11-06
216539,0001437749-15-003841,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MEG,MEDIA GENERAL INC,4742774000,1499148000,2520051000,1608191000,911860000,2400162000,11781000,43920000,,,,,,674963000,,115104000,,52453000,53506000,,45704000,,,,,,66557000,68522000,-36615000,4071000,,,31907000,-1020903000,2411943000,3911091000,,181661000,4833,,,,,,,,instance,2015-03-02
216539,0001437749-15-003841,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MEG,MEDIA GENERAL INC,4742774000,1499148000,2520051000,1608191000,911860000,2400162000,11781000,43920000,,,,,,216710000,,38632000,,31757000,27940000,,16272000,,,,,,18279000,25160000,-17994000,3547000,,,7166000,-1020903000,2411943000,3911091000,,56911000,4833,,,,,,,,instance,2015-03-02
216539,0001437749-15-009546,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MEG,MEDIA GENERAL INC,4695876000,1495813000,2529994000,1595726000,934268000,2372800000,3555000,58311000,,,,,,296734000,,20647000,,-3157000,-7433000,,31023000,,,,,,40283000,56419000,-7209000,3010000,,,49210000,-1034181000,2376355000,3872168000,,60930000,4833,,,,,,,,instance,2015-05-08
216539,0000216539-15-000106,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MEG,MEDIA GENERAL INC,4568788000,1482049000,2509973000,1597486000,912487000,2272695000,3404000,72078000,,,,,,320523000,,36852000,,3616000,1635000,,29288000,,,,,,42618000,39969000,-16841000,3850000,,,23128000,-1027924000,2276099000,3758148000,,79470000,4833,,,,,,,,instance,2015-08-07
216539,0000216539-15-000160,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MEG,MEDIA GENERAL INC,4462165000,1416694000,2437042000,1544624000,892418000,2231694000,3120000,37802000,,,,,,321736000,,-30442000,,-4374000,-48493000,,-29481000,,,,,,40385000,39108000,-16533000,3432000,,-14977000,22575000,-1020348000,2234814000,3651508000,,9943000,4833,,,,,,,,instance,2015-11-06
216539,0000216539-16-000218,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MEG,MEDIA GENERAL INC,4408352000,1447970000,2415753000,1544624000,871129000,2231354000,3804000,41091000,,,0,,,1304943000,,81994000,-35041000,4688000,-39459000,,119644000,,,,,,168120000,156948000,-59126000,14045000,,-33724000,97822000,-967783000,2235158000,3683128000,84603000,250114000,4833,128600384,2015-12-31,class_sum,,,,,instance,2016-02-29
216539,0000216539-16-000218,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MEG,MEDIA GENERAL INC,4408352000,1447970000,2415753000,1544624000,871129000,2231354000,3804000,41091000,,,0,,,365950000,,54937000,,773000,14832000,,209436000,,,,,,44834000,21452000,-18543000,3753000,,0,2909000,-967783000,2235158000,3683128000,,99771000,4833,128600384,2015-12-31,class_sum,,,,,instance,2016-02-29
216539,0000216539-16-000224,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MEG,MEDIA GENERAL INC,4324760000,1413057000,2394463000,1544624000,849839000,2200343000,3514000,33593000,,,0,,,343463000,,-17636000,-46118000,-20405000,-26190000,,28556000,,,,,,40121000,-4799000,-6763000,2078000,,,-11562000,-981406000,2203857000,3616914000,-17562000,22485000,4833,,,,,,,,instance,2016-05-09
216539,0000216539-16-000242,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MEG,MEDIA GENERAL INC,4319492000,1434003000,2373569000,1544624000,828945000,2201751000,3373000,25378000,,,0,,,362706000,,59791000,31384000,12156000,18498000,,28529000,,,,,,40337000,43505000,-17551000,1783000,,,25954000,-939566000,2205124000,3639127000,59913000,100128000,4833,,,,,,,,instance,2016-08-05
216539,0000216539-16-000258,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MEG,MEDIA GENERAL INC,4197345000,1367238000,2239036000,1451036000,788000000,2147336000,3547000,57822000,,,0,,,377356000,,-28150000,-57525000,10029000,-68707000,,28526000,,,,,,40762000,102950000,-9625000,1727000,,0,93325000,-871798000,2150883000,3518121000,-28999000,12612000,4833,,,,,,,,instance,2016-11-09
