cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486315,0001469709-13-000730,10-Q,2013-12-23,2013-12-24,2013,Q3,2013-10-31,quarterly,ADMC,AMERICAS DIAMOND CORP.,15576,-649558,,,,,,576,,,,,,,,,,,-1163728,,,,,,,57799,,-2714399,1735000,,,,-979399,-649558,,,,,1000,31891630,2013-10-31,single,,,0,,instance,2013-12-23
1486315,0001469709-14-000215,10-K,2014-05-29,2014-05-30,2013,FY,2014-01-31,annual,ADMC,AMERICAS DIAMOND CORP.,6000050,-930957,,,,,,50,,,,,,,,,,,-1905051,,,,,,,365542,,-1059390,1735000,,,,675610,-930957,,,,,1000,31891630,2014-01-31,single,,,0,,instance,2014-05-29
1486315,0001469709-14-000215,10-K,2014-05-29,2014-05-30,2013,FY,2014-01-31,quarterly,ADMC,AMERICAS DIAMOND CORP.,6000050,-930957,,,,,,50,,,,,,,,,,,-291399,,,,,,,162537,,1947602,0,,,,1947602,-930957,,,,,1000,31891630,2014-01-31,single,,,0,,instance,2014-05-29
1486315,0001469709-14-000224,10-K/A,2014-06-10,2014-06-11,2013,FY,2014-01-31,annual,ADMC,AMERICAS DIAMOND CORP.,6000050,-930957,,,,,,50,,,,,,,,,,,-1905051,,,,,,,365542,,-1059390,1735000,,,,675610,-930957,,,,,1000,31891630,2014-01-31,single,,,0,,instance,2014-06-10
1486315,0001469709-14-000224,10-K/A,2014-06-10,2014-06-11,2013,FY,2014-01-31,quarterly,ADMC,AMERICAS DIAMOND CORP.,6000050,-930957,,,,,,50,,,,,,,,,,,-291399,,,,,,,162537,,1947602,0,,,,1947602,-930957,,,,,1000,31891630,2014-01-31,single,,,0,,instance,2014-06-10
1486315,0001469709-14-000307,10-Q/A,2014-08-04,2014-08-05,2014,Q1,2014-04-30,quarterly,ADMC,MIDWEST OIL & GAS INC.,6000496,1923983,,,,,,496,,,,,,,,,,,-145060,,,,,,,78060,,-107887,0,,,,-107887,1923983,,,,,1000,46891630,2014-04-30,single,,,0,,instance,2014-08-04
1486315,0001469709-14-000404,10-Q,2014-09-22,2014-09-23,2014,Q2,2014-07-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,6020309,1947061,,,,,,309,,,,,,,,,,,-80056,,,,,,,65806,,-5355,0,,,,-5355,1947061,,,,,1382,48361630,2014-07-31,single,,,0,,instance,2014-09-22
1486315,0001469709-14-000408,10-Q/A,2014-09-26,2014-09-27,2014,Q2,2014-07-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,6020309,1947061,,,,,,309,,,,,,,,,,,-80056,,,,,,,65806,,-79187,0,,,,-79187,1947061,,,,,1382,48361630,2014-07-31,single,,,0,,instance,2014-09-26
1486315,0001469709-14-000550,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-10-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,6060524,1888786,,,,,,524,,,,,,,,,,,-115274,,,,,,,93899,,-56733,0,,,,-56733,1888786,,,,,1382,48646630,2014-10-31,single,,,0,,instance,2014-12-22
1486315,0001469709-14-000553,10-Q/A,2014-12-31,2015-01-01,2014,Q3,2014-10-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,6060524,1888786,,,,,,524,,,,,,,,,,,-115274,,,,,,,93899,,-56733,0,,,,-56733,1888786,,,,,1382,48646630,2014-10-31,single,,,0,,instance,2014-12-31
1486315,0001469709-15-000307,10-K,2015-05-28,2015-05-29,2014,FY,2015-01-31,annual,MWOG,MIDWEST OIL & GAS INC.,3613091,-565454,,,,,,,,,,,,,,,,,-2888165,,,,,,,309701,,-2352292,0,,,,-2352292,-565454,,,,,1382,48646630,2015-01-31,single,,,0,,instance,2015-05-28
1486315,0001469709-15-000307,10-K,2015-05-28,2015-05-29,2014,FY,2015-01-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,3613091,-565454,,,,,,,,,,,,,,,,,-2547575,,,,,,,71736,,-2108485,0,,,,-2108485,-565454,,,,,1382,48646630,2015-01-31,single,,,0,,instance,2015-05-28
1486315,0001469709-15-000314,10-K/A,2015-06-01,2015-06-02,2013,FY,2014-01-31,annual,MWOG,MIDWEST OIL & GAS INC.,50,-930957,,,,,,50,,,,,,,,,,,-1905051,,,,,,,365542,,-2374981,0,,,,-2374981,-930957,,,,,1382,31891630,2014-01-31,single,,,0,,instance,2015-06-01
1486315,0001469709-15-000314,10-K/A,2015-06-01,2015-06-02,2013,FY,2014-01-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,50,-930957,,,,,,50,,,,,,,,,,,-291399,,,,,,,162537,,632011,-1735000,,,,-1102989,-930957,,,,,1382,31891630,2014-01-31,single,,,0,,instance,2015-06-01
1486315,0001469709-15-000354,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,MWOG,MIDWEST OIL & GAS INC.,3613066,-646920,,,,,,0,,,,,,,,,,,-81466,,,,,,,60091,,-25,0,,,,-25,-646920,,,,,1382,48646630,2015-04-30,single,,,0,,instance,2015-06-15
1486315,0001469709-15-000529,10-Q,2015-09-24,2015-09-25,2015,Q2,2015-07-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,3613066,-733797,,,,,,0,,,,,,,,,,,-86877,,,,,,,65502,,0,0,,,,0,-733797,,,,,1382,48646630,2015-07-31,single,,,0,,instance,2015-09-24
1486315,0001469709-15-000642,10-Q,2015-12-22,2015-12-23,2015,Q3,2015-10-31,quarterly,MWOG,MIDWEST OIL & GAS INC.,3613066,-782936,,,,,,0,,,,,,,,,,,-67140,,,,,,,45765,,0,0,,,,0,-782936,,,,,1382,48826630,2015-10-31,single,,,0,,instance,2015-12-22
