cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1167609,0001167609-19-000004,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8130125000,836638000,,,,,,120130000,,,,,,155049000,,,42927000,5077000,37850000,,,,,,,66050000,,108325000,,,,,,836638000,,,,,6311,200000,2018-12-31,single,,,,,instance,2019-03-06
1167609,0001167609-19-000004,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8130125000,836638000,,,,,,120130000,,,,,,111976000,,,81989000,16324000,,,,,,,,15378000,,21632000,,,,,,836638000,,,,,6311,200000,2018-12-31,single,,,,,instance,2019-03-06
1167609,0001167609-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,8757038000,956047000,,,,,,208781000,,,,,,34755000,,,-2755000,-1244000,,,,,,,,18890000,,3673000,,,,,,956047000,,,,,6311,200000,2019-03-31,single,,,,,instance,2019-05-09
1167609,0001167609-19-000011,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,9065749000,1035885000,,,,,,190199000,,,,,,71897000,,,23192000,4205000,,,,,,,,19624000,,-7369000,,,,,,1035885000,,,,,6311,200000,2019-06-30,single,,,,,instance,2019-08-08
1167609,0001167609-19-000014,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,9241155000,1104467000,,,,,,165538000,,,,,,90000000,,,32280000,5229000,,,,,,,,19754000,,-2882000,,,,,,1104467000,,,,,6311,200000,2019-09-30,single,,,,,instance,2019-11-06
1167609,0001167609-20-000003,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,9957000000,1049000000,,,,,,148000000,,,,,,203000000,,,31000000,3000000,,,,,,,,81000000,,18000000,,,-28000000,,,1049000000,,,,,6311,200000,2019-12-31,single,,,,,instance,2020-03-05
1167609,0001167609-20-000003,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,9957000000,1049000000,,,,,,148000000,,,,,,6348000,,,-21717000,-5190000,,,,,,,,22732000,,24578000,,,,,,1049000000,,,,,6311,200000,2019-12-31,single,,,,,instance,2020-03-05
1167609,0001167609-20-000007,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,9644000000,1103000000,,,,,,293000000,,,,,,175000000,,,123000000,25000000,,,,,,,,19000000,,51000000,,,,,,1103000000,,,,,6311,200000,2020-03-31,single,,100000000,,,instance,2020-05-13
1167609,0001167609-20-000010,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,10204000000,1257000000,,,,,,241000000,,,,,,76000000,,,22000000,4000000,,,,,,,,21000000,,-53000000,,,,,,1257000000,,,,,6311,200000,2020-06-30,single,,,,,instance,2020-08-11
1167609,0001167609-20-000013,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,10737000000,1280000000,,,,,,303000000,,,,,,64000000,,,6000000,1000000,,,,,,,,17000000,,64000000,,,,,,1280000000,,,,,6311,200000,2020-09-30,single,,,,,instance,2020-11-10
1167609,0001167609-21-000003,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,11502000000,1292000000,,,,,,275000000,,,,,,308000000,,,132000000,25000000,,,,,,,,77000000,,-5000000,,,0,,,1292000000,,,,,6311,200000,2020-12-31,single,,,,,instance,2021-03-04
1167609,0001167609-21-000003,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,11502000000,1292000000,,,,,,275000000,,,,,,-7000000,,,-19000000,-5000000,,,,,,,,20000000,,-67000000,,,,,,1292000000,,,,,6311,200000,2020-12-31,single,,,,,instance,2021-03-04
1167609,0001167609-21-000007,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,11665000000,1109000000,,,,,,397000000,,,,,,-40000000,,,-63000000,-14000000,,,,,,,,19000000,,2000000,,,,,,1109000000,,,,,6311,200000,2021-03-31,single,,,,,instance,2021-05-12
1167609,0001167609-21-000010,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,12514000000,1216000000,,,,,,469000000,,,,,,69000000,,,44000000,8000000,,,,,,,,21000000,,-63000000,,,,,,1216000000,,,,,6311,200000,2021-06-30,single,,,,,instance,2021-08-10
1167609,0001167609-21-000013,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,12487000000,1199000000,,,,,,482000000,,,,,,57000000,,,2000000,1000000,,,,,,,,17000000,,60000000,,,,,,1199000000,,,,,6311,200000,2021-09-30,single,,,,,instance,2021-11-09
1167609,0001167609-22-000003,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,12978000000,1151000000,,,,,,535000000,,,,,,100000000,,,-24000000,-6000000,,,,,,,,77000000,,-29000000,,,0,,,1151000000,,,,,6311,200000,2021-12-31,single,,,,,instance,2022-03-03
1167609,0001167609-22-000003,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,12978000000,1151000000,,,,,,535000000,,,,,,14000000,,,-7000000,-1000000,,,,,,,,20000000,,-28000000,,,,,,1151000000,,,,,6311,200000,2021-12-31,single,,,,,instance,2022-03-03
1167609,0001167609-22-000009,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,12224000000,895000000,,,,,,574000000,,,,,,1000000,,,-38000000,-9000000,,,,,,,,19000000,,18000000,,,,,,895000000,,,,,6311,200000,2022-03-31,single,,,,,instance,2022-05-12
1167609,0001167609-22-000012,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BHNY,BRIGHTHOUSE LIFE INSURANCE CO OF NY,11335000000,747000000,,,,,,439000000,,,,,,2000000,,,-57000000,-13000000,,,,,,,,17000000,,-40000000,,,,,,747000000,,,,,6311,200000,2022-06-30,single,,125000000,,,instance,2022-08-09
