cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1038074,0001104659-12-050949,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,SLAB,SILICON LABORATORIES INC,721274000,617195000,170936000,115489000,55447000,,,173753000,35977000,,,,,135670000,82802000,16379000,17789000,-2720000,,34245000,32000,43423000,363000,,,66423000,,15112000,-2667000,9172000,,,12445000,446259000,,,17821000,,3674,41941000,2012-06-30,single,,,3206000,,instance,2012-07-25
1038074,0001104659-12-070796,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,SLAB,SILICON LABORATORIES INC,855043000,621221000,224680000,130069000,94611000,95000000,5000000,125505000,42523000,,,,,149461000,86493000,27230000,27078000,17054000,,34768000,234000,42520000,243000,,,59263000,,43060000,-94625000,7931000,,-14867000,-51565000,396541000,100000000,721221000,27312000,,3674,41706000,2012-09-30,single,,,3498000,,instance,2012-10-24
1038074,0001047469-13-000608,10-K,2013-02-01,2013-02-02,2012,FY,2012-12-31,annual,SLAB,SILICON LABORATORIES INC,871966000,649973000,221015000,130265000,90750000,95000000,5000000,105426000,49579000,,,,,563294000,338017000,85675000,86348000,22800000,,137952000,1149000,43106000,1338000,,,252342000,,97050000,-102043000,31176000,,-62019000,-4993000,428958000,100000000,749973000,87497000,,3674,41879000,2012-12-31,single,,,13621000,,instance,2013-02-01
1038074,0001047469-13-000608,10-K,2013-02-01,2013-02-02,2012,FY,2012-12-31,quarterly,SLAB,SILICON LABORATORIES INC,871966000,649973000,221015000,130265000,90750000,95000000,5000000,105426000,49579000,,,,,152461000,93626000,25302000,24364000,5669000,,36009000,850000,,235000,,,68324000,,12731000,-2323000,7380000,,-10979000,10408000,428958000,100000000,749973000,25214000,,3674,41879000,2012-12-31,single,,,3374000,,instance,2013-02-01
1038074,0001104659-13-032197,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,SLAB,SILICON LABORATORIES INC,896633000,680910000,218175000,130265000,87910000,92500000,5000000,79263000,56949000,,,,,145375000,87372000,20637000,20078000,44000,,37582000,842000,43110000,335000,,,66735000,,29508000,-3898000,6260000,,,25610000,462735000,97500000,778410000,20920000,,3674,42401000,2013-03-31,single,,,3297000,,instance,2013-04-24
1038074,0001104659-13-056635,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,SLAB,SILICON LABORATORIES INC,913021000,705351000,215380000,130265000,85115000,91250000,5000000,193468000,50659000,,,,,141543000,88773000,19029000,18464000,5852000,,37387000,831000,43269000,152000,,,69744000,,36589000,-2600000,7424000,,,33989000,489971000,96250000,801601000,19295000,,3674,42668000,2013-06-30,single,,,3337000,,instance,2013-07-25
1038074,0001104659-13-077600,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,SLAB,SILICON LABORATORIES INC,999727000,734278000,363343000,227289000,136054000,91250000,5000000,116539000,44817000,,,,,146933000,88161000,10490000,9783000,3252000,,40662000,813000,43922000,129000,,,77671000,,29097000,-2486000,8620000,,,26611000,370935000,96250000,830528000,10596000,,3674,43093000,2013-09-30,single,,,3416000,,instance,2013-10-24
1038074,0001047469-14-000500,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,annual,SLAB,SILICON LABORATORIES INC,991150000,738562000,360374000,228781000,131593000,87500000,7500000,95800000,45271000,,,,,580087000,352904000,64310000,62027000,12208000,,157799000,3293000,43537000,853000,,,288594000,,120150000,-10472000,30800000,,-26022000,109678000,378188000,95000000,833562000,65320000,,3674,42779000,2013-12-31,single,,,13491000,,instance,2014-01-31
1038074,0001047469-14-000500,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,quarterly,SLAB,SILICON LABORATORIES INC,991150000,738562000,360374000,228781000,131593000,87500000,7500000,95800000,45271000,,,,,146236000,88598000,14154000,13702000,3060000,,42168000,807000,,237000,,,74444000,,24956000,-1488000,8496000,,-18246000,23468000,378188000,95000000,833562000,14509000,,3674,42779000,2013-12-31,single,,,3441000,,instance,2014-01-31
1038074,0001104659-14-031542,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,SLAB,SILICON LABORATORIES INC,1010053000,761195000,357234000,228781000,128453000,85000000,8750000,128323000,44334000,,,,,145691000,87105000,10009000,9580000,1470000,,42485000,798000,44056000,302000,,,77096000,,46952000,-1673000,9277000,,,45279000,403961000,93750000,854945000,10378000,,3674,43433000,2014-03-31,single,,,3290000,,instance,2014-04-29
1038074,0001104659-14-053434,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,SLAB,SILICON LABORATORIES INC,1024465000,777605000,352887000,228781000,124106000,82500000,10000000,93290000,45557000,,,,,154918000,98663000,20802000,20216000,5937000,,41844000,780000,44218000,200000,,,77861000,,16466000,-1666000,9282000,,,14800000,424718000,92500000,870105000,20996000,,3674,43406000,2014-06-30,single,,,3137000,,instance,2014-07-25
1038074,0001104659-14-073208,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SLAB,SILICON LABORATORIES INC,1014917000,749970000,348635000,228781000,119854000,80000000,11250000,111705000,47015000,,,,,158144000,96111000,9604000,9109000,3501000,,42517000,768000,43815000,231000,,,86507000,,44169000,-2161000,9614000,,-39988000,42008000,401335000,91250000,841220000,9877000,,3674,42490000,2014-09-30,single,,,3085000,,instance,2014-10-23
1038074,0001047469-15-000641,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,SLAB,SILICON LABORATORIES INC,1042561000,758056000,343802000,228781000,115021000,77500000,10000000,141706000,52631000,,,,,620704000,378551000,51421000,49040000,11019000,,172985000,3154000,43793000,1007000,,,327130000,,137443000,-11225000,39067000,,-71676000,126218000,414254000,87500000,845556000,52194000,,3674,42225000,2014-12-31,single,,,12561000,,instance,2015-02-06
1038074,0001047469-15-000641,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,SLAB,SILICON LABORATORIES INC,1042561000,758056000,343802000,228781000,115021000,77500000,10000000,141706000,52631000,,,,,161951000,96672000,11006000,10135000,111000,,46139000,808000,,274000,,,85666000,,29856000,-5725000,10894000,,-20734000,24131000,414254000,87500000,845556000,10943000,,3674,42225000,2014-12-31,single,,,3049000,,instance,2015-02-06
1038074,0001104659-15-031286,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SLAB,SILICON LABORATORIES INC,1021226000,763437000,399736000,264687000,135049000,77150000,10000000,112710000,61078000,,,,,163705000,96369000,7212000,7067000,689000,,46857000,745000,43149000,192000,,,89157000,,24088000,-1991000,10519000,,-10138000,22097000,363701000,87150000,850587000,7812000,,3674,42689000,2015-03-31,single,,,2987000,,instance,2015-04-29
1038074,0001104659-15-054351,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SLAB,SILICON LABORATORIES INC,1035931000,786213000,392121000,263925000,128196000,74562000,10000000,125051000,60746000,,,,,164856000,97428000,9003000,8531000,956000,,47465000,728000,43461000,166000,,,88425000,,13115000,-2723000,11057000,,-280000,10392000,394092000,84562000,870775000,9259000,,3674,42908000,2015-06-30,single,,,3042000,,instance,2015-07-29
1038074,0001104659-15-073390,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,SLAB,SILICON LABORATORIES INC,978051000,741476000,385133000,263925000,121208000,70000000,10000000,135640000,51957000,,,,,156194000,93435000,11223000,10442000,467000,,46483000,687000,42795000,186000,,,82212000,,50212000,-2567000,9222000,,-61030000,47645000,356343000,80000000,821476000,11129000,,3674,41570000,2015-09-30,single,,,3264000,,instance,2015-10-28
1038074,0001047469-16-010039,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,SLAB,SILICON LABORATORIES INC,1011463000,761114000,394076000,272722000,121354000,67500000,10000000,114085000,53895000,,,,,644826000,380770000,32234000,30263000,677000,,188050000,2828000,42945000,730000,,,348536000,,105447000,-11268000,42791000,,-71448000,94179000,367038000,77500000,838614000,33091000,,3674,41727000,2015-12-31,single,,,12517000,,instance,2016-02-05
1038074,0001047469-16-010039,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,SLAB,SILICON LABORATORIES INC,1011463000,761114000,394076000,272722000,121354000,67500000,10000000,114085000,53895000,,,,,160071000,93538000,4796000,4223000,-1435000,,47245000,668000,,186000,,,88742000,,18032000,-3987000,11993000,,0,14045000,367038000,77500000,838614000,4891000,,3674,41727000,2015-12-31,single,,,3224000,,instance,2016-02-05
1038074,0001104659-16-114447,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,SLAB,SILICON LABORATORIES INC,998282000,749447000,386522000,272722000,113800000,65000000,10000000,126690000,48923000,,,,,162025000,95531000,6848000,6073000,265000,,49046000,655000,42199000,271000,,,88683000,,42409000,-2303000,10344000,,-18484000,40106000,362925000,75000000,824447000,6728000,,3674,41743000,2016-03-31,single,,,3310000,,instance,2016-04-27
1038074,0001104659-16-134496,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,SLAB,SILICON LABORATORIES INC,992588000,761149000,378968000,272722000,106246000,62500000,10000000,101334000,56388000,,,,,174908000,108294000,17614000,17269000,1710000,,51635000,641000,42284000,278000,,,90680000,,18022000,-2843000,10517000,,-17619000,15179000,382181000,72500000,833649000,17910000,,3674,41637000,2016-06-30,single,,,3365000,,instance,2016-07-27
1038074,0001104659-16-152087,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SLAB,SILICON LABORATORIES INC,1030216000,787629000,373042000,272722000,100320000,72500000,,148195000,55051000,,,,,178083000,108203000,21732000,21362000,1344000,,48437000,643000,42307000,331000,,,86471000,,46188000,-3399000,9196000,,-4440000,42789000,414587000,72500000,860129000,22005000,,3674,41651000,2016-09-30,single,,,3237000,,instance,2016-10-26
1038074,0001047469-17-000461,10-K,2017-02-01,2017-02-02,2016,FY,2016-12-31,annual,SLAB,SILICON LABORATORIES INC,1081844000,826958000,379695000,276130000,103565000,72500000,,141106000,59578000,,,,,697626000,421504000,66277000,64496000,3002000,,199744000,2587000,42376000,1291000,,,355227000,,128910000,-10927000,39628000,,-40543000,117983000,447263000,72500000,899458000,67083000,,3674,41889000,2016-12-31,single,,,13216000,,instance,2017-02-01
1038074,0001047469-17-000461,10-K,2017-02-01,2017-02-02,2016,FY,2016-12-31,quarterly,SLAB,SILICON LABORATORIES INC,1081844000,826958000,379695000,276130000,103565000,72500000,,141106000,59578000,,,,,182610000,109476000,20083000,19792000,-317000,,50626000,648000,,411000,,,89393000,,22291000,-2382000,9571000,,0,19909000,447263000,72500000,899458000,20440000,,3674,41889000,2016-12-31,single,,,3304000,,instance,2017-02-01
1038074,0001104659-17-026163,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,SLAB,SILICON LABORATORIES INC,1399426000,878834000,392267000,288629000,103638000,,,225399000,61308000,,,,,179028000,105161000,12682000,13456000,-1970000,,52324000,,43030000,696000,,,92479000,,42013000,-4543000,10486000,,,37470000,486567000,,,,,3674,42348000,2017-03-31,single,,,3596000,,instance,2017-04-26
1038074,0001104659-17-046974,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,SLAB,SILICON LABORATORIES INC,1434327000,912205000,385448000,288629000,96819000,,,210615000,67427000,,,,,190098000,113192000,20934000,17830000,1261000,,52432000,,43178000,,,,92258000,,38552000,-3847000,11166000,,,34705000,526757000,,,,,3674,42539000,2017-06-30,single,,,3712000,,instance,2017-07-26
1038074,0001104659-17-063671,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,SLAB,SILICON LABORATORIES INC,1477786000,942832000,378488000,288629000,89859000,,,236459000,72895000,,,,,198723000,116574000,24968000,22127000,2178000,19949000,52000000,,43374000,,,,91606000,,60801000,-2104000,11355000,,,58697000,564344000,,,,,3674,42562000,2017-09-30,single,,,3760000,,instance,2017-10-25
1038074,0001047469-18-000522,10-K,2018-01-31,2018-02-01,2017,FY,2017-12-31,annual,SLAB,SILICON LABORATORIES INC,1535082000,953016000,371371000,288227000,83144000,,,269366000,73132000,,,,,768867000,454191000,84974000,76903000,29811000,47092000,209491000,,43332000,,,,369217000,,189521000,-12252000,44752000,,,177269000,581645000,,,,,3674,42707000,2017-12-31,single,,,14766000,,instance,2018-01-31
1038074,0001047469-18-000522,10-K,2018-01-31,2018-02-01,2017,FY,2017-12-31,quarterly,SLAB,SILICON LABORATORIES INC,1535082000,953016000,371371000,288227000,83144000,,,269366000,73132000,,,,,201018000,119264000,26390000,23490000,28342000,-4852000,52735000,,,,,,92874000,,48155000,-1758000,11745000,,,46397000,581645000,,,,,3674,42707000,2017-12-31,single,,,3698000,,instance,2018-01-31
1038074,0001104659-18-026411,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,SLAB,SILICON LABORATORIES INC,1565995000,1000575000,364943000,288227000,76716000,,,342272000,76505000,,,,,205384000,124237000,23715000,22034000,-4371000,26405000,54828000,,43918000,,,,100522000,,22212000,-4102000,12192000,,,18110000,635632000,,,,,3674,43227000,2018-03-31,single,,,3704000,,instance,2018-04-25
1038074,0001104659-18-046846,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,SLAB,SILICON LABORATORIES INC,1592611000,1028468000,589290000,396689000,192601000,,,194864000,87163000,,,,,217106000,131292000,18001000,14722000,442000,14280000,59495000,,44294000,,,,113291000,,28566000,-7304000,12119000,,,21262000,439178000,,,,,3674,43350000,2018-06-30,single,,,3939000,,instance,2018-07-25
1038074,0001104659-18-063615,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,SLAB,SILICON LABORATORIES INC,1604289000,1047707000,578300000,396689000,181611000,,,225326000,77563000,,,,,230243000,135627000,25130000,22307000,-5454000,27761000,61091000,,44194000,,,,110497000,,94348000,-6861000,12582000,,-20875000,87487000,469407000,,,,,3674,43147000,2018-09-30,single,,,4138000,,instance,2018-10-24
1038074,0001047469-19-000300,10-K,2019-01-30,2019-01-31,2018,FY,2018-12-31,annual,SLAB,SILICON LABORATORIES INC,1624354000,1067290000,568176000,397344000,170832000,,,197043000,74972000,,,,,868267000,521399000,85208000,72161000,-11430000,83591000,238347000,,44044000,,,,436191000,,173542000,-24462000,50077000,,-39276000,149080000,499114000,,,,,3674,43088000,2018-12-31,single,,,15912000,,instance,2019-01-30
1038074,0001047469-19-000300,10-K,2019-01-30,2019-01-31,2018,FY,2018-12-31,quarterly,SLAB,SILICON LABORATORIES INC,1624354000,1067290000,568176000,397344000,170832000,,,197043000,74972000,,,,,215534000,130243000,18362000,13098000,-2047000,15145000,62933000,,,,,,111881000,,28416000,-6195000,13184000,,-15004000,22221000,499114000,,,,,3674,43088000,2018-12-31,single,,,4131000,,instance,2019-01-30
1038074,0001104659-19-026856,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SLAB,SILICON LABORATORIES INC,1621927000,1057482000,557856000,397344000,160512000,,,231144000,70489000,,,,,188113000,115874000,5092000,2918000,-2480000,5398000,61566000,,43716000,,,,110782000,,32015000,-3874000,12584000,,-15004000,28141000,499626000,,,,,3674,43341000,2019-03-31,single,,,4137000,,instance,2019-05-03
1038074,0001410578-19-000549,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,SLAB,SILICON LABORATORIES INC.,1602940000,1051271000,547700000,397344000,150356000,,,189549000,73865000,,,,,206709000,127049000,14556000,13247000,29276000,-16029000,63856000,,43386000,,,,112493000,,39339000,-5528000,13669000,,-11712000,33811000,503571000,,,,,3674,43344000,2019-06-30,single,,,4310000,,instance,2019-07-24
1038074,0001104659-19-055716,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,SLAB,SILICON LABORATORIES INC.,1637178000,1083754000,538285000,397344000,140941000,,,237056000,71453000,,,,,223294000,134090000,23820000,21866000,1685000,20181000,62552000,,44634000,,,,110270000,,63497000,-3371000,13789000,,0,60126000,545469000,,,,,3674,43373000,2019-09-30,single,,,4228000,,instance,2019-10-23
1038074,0001104659-20-007928,10-K,2020-01-29,2020-01-30,2019,FY,2019-12-31,annual,SLAB,SILICON LABORATORIES INC.,1674853000,1115051000,532681000,398402000,134279000,,,227146000,73057000,,,,,837554000,510284000,56697000,49649000,30384000,19265000,257150000,,44290000,,,,453587000,,166522000,-16279000,54799000,,-26716000,150243000,582370000,,,,,3674,43496000,2019-12-31,single,,,16883000,,instance,2020-01-29
1038074,0001104659-20-007928,10-K,2020-01-29,2020-01-30,2019,FY,2019-12-31,quarterly,SLAB,SILICON LABORATORIES INC.,1674853000,1115051000,532681000,398402000,134279000,,,227146000,73057000,,,,,219438000,133271000,13229000,11618000,1903000,9715000,69176000,,,,,,120042000,,31671000,-3506000,14757000,,0,28165000,582370000,,,,,3674,43496000,2019-12-31,single,,,4208000,,instance,2020-01-29
1038074,0001104659-20-052942,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,SLAB,SILICON LABORATORIES INC.,1971082000,1099603000,523006000,398402000,124604000,,,615770000,68160000,,,,,214877000,129166000,3947000,1657000,-587000,2244000,71223000,,44388000,,,,125219000,,59700000,-4135000,15313000,,-16287000,55565000,576597000,,,,,3674,43670000,2020-03-31,single,,,4183000,,instance,2020-04-29
1038074,0001104659-20-087643,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,SLAB,SILICON LABORATORIES INC.,1923707000,1157646000,821855000,631932000,189923000,,,277659000,70022000,,,,,207533000,126311000,7069000,-1442000,381000,-1823000,70838000,,43761000,,,,119242000,,40803000,-6259000,14457000,,0,34544000,335791000,,,,,3674,43796000,2020-06-30,single,,,4245000,,instance,2020-07-29
1038074,0001104659-20-118765,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SLAB,SILICON LABORATORIES INC.,1943075000,1170051000,810008000,631932000,178076000,,,230358000,66159000,,,,,221350000,130074000,9622000,3062000,-100000,3162000,71969000,,44328000,,,,120452000,,26460000,-4853000,14559000,,0,21607000,360043000,,,,,3674,43827000,2020-09-30,single,,,4468000,,instance,2020-10-28
1038074,0001104659-21-011613,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,annual,SLAB,SILICON LABORATORIES INC.,1993487000,1199841000,798016000,631932000,166084000,,,202720000,66662000,,,,,886677000,527526000,38300000,15301000,2770000,12531000,287887000,34142000,44372000,,,,489226000,,135718000,-20422000,60091000,,-16287000,115296000,401825000,,,49443000,,3674,43925000,2020-12-31,single,,,17780000,,instance,2021-02-03
1038074,0001104659-21-011613,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,quarterly,SLAB,SILICON LABORATORIES INC.,1993487000,1199841000,798016000,631932000,166084000,,,202720000,66662000,,,,,242917000,141975000,17662000,12024000,3076000,8948000,73857000,,,,,,124313000,,8755000,-5175000,15762000,,0,3580000,401825000,,,,,3674,43925000,2020-12-31,single,,,4884000,,instance,2021-02-03
1038074,0001104659-21-056134,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SLAB,SILICON LABORATORIES INC.,1870623000,1206979000,786311000,631932000,154379000,,,205224000,79244000,,,,,255505000,150583000,22159000,13710000,201000,13509000,76474000,11324000,45832000,,,,128424000,,14506000,-6176000,13826000,,,8330000,420668000,,,25034000,,3674,44749000,2021-03-31,single,,,4529000,,instance,2021-04-28
1038074,0001104659-21-096693,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,SLAB,SILICON LABORATORIES INC.,1896002000,1227754000,516970000,376389000,140581000,,,303084000,52269000,,,,,169492000,96298000,-11487000,-17326000,1165000,19932000,64832000,6486000,45756000,,,,107785000,,-8766000,-4603000,8794000,,,-13369000,710784000,,,-10840000,,3674,44764000,2021-06-30,single,,,3655000,,instance,2021-07-28
1038074,0001104659-21-130303,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,SLAB,SILICON LABORATORIES INC.,3639502000,2647583000,505901000,376389000,129512000,,,1362412000,59114000,,,,,184831000,109509000,-9275000,-10354000,9386000,2087056000,72656000,6595000,44634000,,,,118784000,,42504000,-8689000,14296000,,-669391000,33815000,2141682000,,,-3759000,,3674,40547000,2021-09-30,single,,,4741000,,instance,2021-10-27
1038074,0001104659-22-010931,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,annual,SLAB,SILICON LABORATORIES INC.,2958295000,2212424000,495367000,376389000,118978000,,,1074623000,49307000,,,,,720860000,425392000,-32838000,-58175000,13427000,2117399000,273208000,31033000,44315000,,,,458230000,,91198000,-28577000,56842000,,-1150044000,62621000,1717057000,,,-27142000,,3674,38481000,2021-12-31,single,,,18051000,,instance,2022-02-02
1038074,0001104659-22-010931,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,quarterly,SLAB,SILICON LABORATORIES INC.,2958295000,2212424000,495367000,376389000,118978000,,,1074623000,49307000,,,,,208680000,127831000,2639000,-7331000,884000,-3098000,71705000,6628000,,,,,125192000,,42954000,-9109000,19926000,,-461671000,33845000,1717057000,,,-703000,,3674,38481000,2021-12-31,single,,,5126000,,instance,2022-02-02
1038074,0001104659-22-050740,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,SLAB,SILICON LABORATORIES INC.,2843762000,2007655000,485016000,376389000,108627000,,,765911000,55515000,,,,,233814000,155772000,33583000,33402000,11689000,22907000,77542000,1680000,39523000,,,,122189000,,85209000,-4554000,12875000,,-157778000,80655000,1522639000,,,35082000,,3674,37204000,2022-03-31,single,,,5156000,,instance,2022-04-27
1038074,0001104659-22-082998,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,SLAB,SILICON LABORATORIES INC.,2419398000,1605344000,476173000,376389000,99784000,,,504850000,74026000,,,,,263150000,163903000,31379000,33157000,10994000,22135000,83511000,1667000,36604000,,,,132524000,,-1835000,-7768000,14389000,,-421262000,-9603000,1129171000,,,34824000,,3674,34223000,2022-06-30,single,,,5405000,,instance,2022-07-27
