cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005229,0001140361-13-029130,10-Q,2013-07-26,2013-07-27,2014,Q1,2013-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,569154000,247168000,123839000,110961000,12878000,,1043000,110399000,101451000,,,,,,43491000,13436000,9966000,2946000,7020000,,3371000,19779,,,,30055000,2992000,-1908000,-3614000,717000,,,-5522000,123329000,1043000,248211000,13337000,16428000,3531,,,,,,,459000
1005229,0001005229-13-000051,10-Q,2013-10-24,2013-10-25,2013,Q2,2013-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,576251000,258565000,124807000,111901000,12906000,,1119000,111819000,106392000,,,,,,44260000,12286000,10256000,3134000,7122000,,3372000,19959,,,,31974000,3332000,3617000,-4419000,1041000,,,-802000,133758000,1119000,259684000,13628000,15618000,3531,,,,,,,526000
1005229,0001005229-14-000010,10-Q,2014-01-23,2014-01-24,2013,Q3,2013-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,589570000,268097000,124918000,112280000,12638000,,1138000,123868000,105158000,,,,,,42997000,11101000,7539000,875000,6664000,,3395000,20019000,,,,31896000,3242000,16249000,-5451000,949000,,,10798000,143179000,1138000,269235000,10934000,14343000,3531,,,,,,,478000
1005229,0001005229-14-000034,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,598674000,291286000,140145000,119303000,20842000,,1588000,112309000,97576000,,,,,,181048000,54350000,42722000,12301000,30421000,,13492000,19950000,,,,,13380000,29507000,-20846000,3633000,,,8661000,151141000,1588000,292874000,56214000,67730000,3531,19806300,2014-03-31,single,,,,1981000
1005229,0001005229-14-000034,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,598674000,291286000,140145000,119303000,20842000,,1588000,112309000,97576000,,,,,,50300000,17527000,14961000,5346000,9615000,,3354000,,,,,,3814000,11549000,-7362000,926000,,,4187000,151141000,1588000,292874000,18315000,21341000,3531,19806300,2014-03-31,single,,,,518000
1005229,0001005229-14-000082,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,588661000,299876000,139222000,119135000,20087000,,1589000,114085000,102659000,,,,,,45565000,13006000,10059000,3326000,6733000,,3369000,20095000,,,,32559000,3708000,6471000,-4616000,836000,,,1855000,160654000,1589000,301465000,13428000,16714000,3531,,,,,,,589000
1005229,0001005229-14-000103,10-Q,2014-10-24,2014-10-25,2014,Q2,2014-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,579674000,302695000,135664000,116978000,18686000,,711000,114481000,100062000,,,,,,47156000,16134000,13435000,2836000,10599000,,3264000,20187000,,,,31022000,3609000,6268000,-2969000,1083000,,,3299000,167031000,711000,303406000,16699000,19743000,3531,,,,,,,576000
1005229,0001005229-15-000012,10-Q,2015-01-29,2015-01-30,2014,Q3,2014-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,593334000,305122000,148296000,130523000,17773000,,7023000,102488000,107421000,,,,,,43409000,12615000,10221000,2360000,7861000,,3344000,20232000,,,,30794000,3288000,17111000,-3758000,1072000,,,13353000,156826000,7023000,312145000,13565000,15903000,3531,,,,,,,551000
1005229,0001005229-15-000046,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,566324000,268719000,140565000,121461000,19104000,,13292000,63056000,103187000,,,,,,181607000,54648000,36015000,8825000,27190000,,12390000,20224000,,,,,14562000,38254000,-17243000,3895000,,,21011000,128154000,13292000,282011000,48405000,69210000,3531,19989548,2015-03-31,single,,,,2266000
1005229,0001005229-15-000046,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,566324000,268719000,140565000,121461000,19104000,,13292000,63056000,103187000,,,,,,45477000,12893000,2300000,303000,1997000,,2413000,,,,,,3957000,8404000,-5900000,904000,,,2504000,128154000,13292000,282011000,4713000,16850000,3531,19989548,2015-03-31,single,,,,550000
1005229,0001005229-15-000095,10-Q,2015-07-31,2015-08-01,2015,Q1,2015-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,558040000,280135000,141163000,121046000,20117000,108846000,13299000,58064000,110892000,,,,,,43584000,11291000,10453000,3542000,6911000,,1156000,20229000,,,,32293000,3972000,3202000,-4079000,911000,,,-877000,138972000,122145000,402280000,11609000,15263000,3531,,,,,,,593000
1005229,0001005229-15-000139,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,789082000,277273000,312243000,175814000,136429000,244824000,53283000,48726000,125780000,,,,,,46945000,6512000,3905000,4353000,-448000,,1632000,20086000,,,,40433000,4549000,915000,-4628000,1131000,,,-3713000,-34970000,298107000,575380000,5537000,11061000,3531,,,,,,,994000
1005229,0001005229-16-000185,10-Q,2016-01-28,2016-01-29,2015,Q3,2015-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,770970000,281499000,305262000,181991000,123271000,234279000,45759000,51881000,118897000,,,,,,48341000,10958000,8410000,1183000,7227000,,2425000,20295000,,,,37383000,5351000,28785000,-6811000,1326000,,,21974000,-23763000,280038000,561537000,10835000,16309000,3531,,,,,,,1689000
1005229,0001005229-16-000350,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,773044000,286309000,292845000,170716000,122129000,223735000,43246000,51603000,118049000,,,,,,187263000,40570000,31624000,12045000,19579000,,7904000,20315000,,,,,20531000,52645000,-22320000,4063000,,,30325000,-6536000,266981000,553290000,39528000,61101000,3531,20109868,2016-03-31,single,,,,5024000
1005229,0001005229-16-000350,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,773044000,286309000,292845000,170716000,122129000,223735000,43246000,51603000,118049000,,,,,,48393000,11809000,8856000,2967000,5889000,,2691000,,,,,,6659000,19743000,-6802000,695000,,,12941000,-6536000,266981000,553290000,11547000,18468000,3531,20109868,2016-03-31,single,,,,1748000
1005229,0001005229-16-000405,10-Q,2016-07-28,2016-07-29,2016,Q1,2016-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,743440000,290114000,290152000,170003000,120149000,205760000,44279000,43163000,118875000,,,,,,48047000,11201000,9487000,3086000,6401000,,2574000,20266000,,,,36846000,6001000,7205000,-4301000,1147000,,,2904000,-38000,250039000,540153000,12061000,17202000,3531,,,,,,,1750000
1005229,0001005229-16-000490,10-Q,2016-10-28,2016-10-29,2016,Q2,2016-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,739744000,298585000,289698000,170404000,119294000,196478000,43045000,45705000,116192000,,,,,,49729000,12619000,10450000,3634000,6816000,,2525000,20368000,,,,37110000,5927000,18444000,-4149000,1392000,,,14295000,8887000,239523000,538108000,12975000,18546000,3531,,,,,,,1765000
1005229,0001005229-17-000015,10-Q,2017-01-26,2017-01-27,2016,Q3,2016-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,725612000,292323000,285515000,168513000,117002000,220946000,13051000,51538000,109131000,,,,,,44821000,5317000,1516000,1011000,505000,,2299000,20490000,,,,39504000,5767000,22871000,-2824000,1488000,,,20047000,6808000,233997000,526320000,3815000,11084000,3531,,,,,,,1765000
1005229,0001005229-17-000198,10-K,2017-05-31,2017-06-01,2016,FY,2017-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1113843000,341350000,575482000,319299000,256183000,368710000,52568000,77591000,130643000,,,,,,192932000,25973000,13027000,4043000,8984000,,10966000,20888000,,,,,25162000,60450000,-14368000,5914000,,,46082000,-234132000,421278000,762628000,23993000,51135000,3531,22565613,2017-03-31,single,,,,8105000
1005229,0001005229-17-000198,10-K,2017-05-31,2017-06-01,2016,FY,2017-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1113843000,341350000,575482000,319299000,256183000,368710000,52568000,77591000,130643000,,,,,,50335000,-3164000,-8426000,-3688000,-4738000,,3568000,,,,,,7467000,11930000,-3094000,1887000,,,8836000,-234132000,421278000,762628000,-4858000,4303000,3531,22565613,2017-03-31,single,,,,2825000
1005229,0001005229-17-000268,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1126350000,363976000,595099000,331737000,263362000,358138000,49847000,64613000,135294000,,,,,,69308000,20015000,14751000,3095000,11656000,2922000,5141000,23028000,,,,49293000,8660000,14440000,-1928000,1069000,,,12512000,-231123000,407985000,771961000,19892000,28675000,3531,,,,,,,3719000
1005229,0001005229-17-000350,10-Q,2017-10-31,2017-11-01,2017,Q2,2017-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1145671000,386799000,602986000,338238000,264748000,342518000,49710000,69455000,139332000,,,,,,71619000,19587000,14558000,2050000,12508000,3723000,5067000,23142000,,,,52032000,9095000,20343000,-4154000,1882000,,,16189000,-216187000,392228000,779027000,19625000,28682000,3531,,,,,,,3920000
1005229,0001005229-18-000014,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1131087000,383963000,604972000,341619000,263353000,317696000,60134000,64598000,144697000,,,,,,69045000,14173000,9312000,19877000,-10565000,3293000,4864000,23007000,,,,54872000,9118000,16460000,-3302000,1316000,-923000,,13158000,-221009000,377830000,761793000,14176000,23291000,3531,,,,,,,3908000
1005229,0001005229-18-000202,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1142446000,408229000,611198000,347434000,263764000,303221000,60064000,63021000,152886000,,,,,,284574000,70099000,49685000,27620000,22065000,13617000,19733000,23335000,,,,,36136000,69661000,-14515000,5586000,-3658000,,55146000,-202969000,363285000,771514000,69418000,106235000,3531,23045479,2018-03-31,single,,,,15552000
1005229,0001005229-18-000202,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1142446000,408229000,611198000,347434000,263764000,303221000,60064000,63021000,152886000,,,,,,74602000,16324000,11064000,2598000,8466000,3679000,4661000,,,,,,9263000,18418000,-5131000,1319000,-921000,,13287000,-202969000,363285000,771514000,15725000,25587000,3531,23045479,2018-03-31,single,,,,4005000
1005229,0001005229-18-000327,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1107551000,409568000,580027000,330368000,249659000,293746000,60046000,57131000,155662000,,,,,224992000,79647000,13503000,9480000,1774000,7706000,3748000,4607000,23610000,,,,66144000,8832000,8118000,-2338000,1335000,-1153000,,5780000,-170459000,353792000,763360000,14087000,22335000,3531,,,,,,,3903000
1005229,0001005229-18-000377,10-Q,2018-10-30,2018-10-31,2019,Q2,2018-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1104003000,424285000,573990000,329062000,244928000,279270000,60039000,57681000,158313000,,,,,217142000,75900000,24825000,20488000,4576000,15912000,3118000,4248000,23721000,,,,51075000,8030000,19471000,-2509000,1759000,-1164000,,16962000,-149705000,339309000,763594000,24736000,32855000,3531,,,,,,,3754000
1005229,0001005229-19-000006,10-Q,2019-01-31,2019-02-01,2019,Q3,2018-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1062524000,420431000,566303000,326851000,239452000,254795000,60038000,58079000,149716000,,,,,217415000,73405000,6646000,2329000,3111000,-782000,3271000,4330000,23348000,,,,66759000,7901000,26207000,-2389000,1531000,-1167000,,23818000,-145872000,314833000,735264000,6659000,14547000,3531,,,,,,,3701000
1005229,0001005229-19-000153,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1061571000,431159000,555756000,322816000,232940000,235320000,65000000,71093000,146263000,,,,,876282000,304997000,69442000,52898000,10321000,42577000,13491000,17144000,23660000,,,,,32675000,79499000,-12288000,6198000,-4652000,,67211000,-124597000,300320000,731479000,70042000,102117000,3531,23391101,2019-03-31,single,,,,14900000
1005229,0001005229-19-000153,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1061571000,431159000,555756000,322816000,232940000,235320000,65000000,71093000,146263000,,,,,216733000,76045000,24468000,20601000,860000,19741000,3354000,3959000,,,,,,7912000,25703000,-5052000,1573000,-1168000,,20651000,-124597000,300320000,731479000,24560000,32380000,3531,23391101,2019-03-31,single,,,,3542000
1005229,0001005229-19-000233,10-Q,2019-07-30,2019-07-31,2020,Q1,2019-06-30,quarterly,,COLUMBUS MCKINNON CORP,1090472000,452293000,556811000,325301000,231510000,225844000,65000000,55716000,150968000,,,,,212712000,75612000,27043000,23741000,5162000,18579000,2792000,3852000,23777000,,,,48569000,7403000,-2160000,-1854000,1556000,-1404000,,-4014000,-104518000,290844000,743137000,27593000,34446000,3531,23534815,2019-06-30,single,,,,3253000
1005229,0001005229-19-000285,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,,COLUMBUS MCKINNON CORP,1071379000,463818000,540315000,317616000,222699000,206369000,65000000,71979000,142427000,,,,,207609000,73493000,25231000,21740000,5141000,16599000,2999000,3759000,23926000,,,,48262000,7344000,40040000,-2989000,1955000,-1420000,,37051000,-76497000,271369000,735187000,25499000,32575000,3531,23660542,2019-09-30,single,,,,3226000
1005229,0001005229-20-000024,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,,COLUMBUS MCKINNON CORP,1079859000,484366000,545972000,322766000,223206000,186893000,65000000,84014000,135449000,,,,,199355000,67872000,20886000,17484000,2234000,15250000,2628000,3423000,24031000,,,,46986000,7244000,32372000,-1918000,-1000,-1421000,,30454000,-61606000,251893000,736259000,20907000,28130000,3531,23699431,2019-12-31,single,,,,3229000
1005229,0001005229-20-000171,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,annual,,COLUMBUS MCKINNON CORP,1093272000,463585000,537641000,319679000,217962000,246856000,4450000,114450000,127373000,,,,,809162000,283186000,89824000,77156000,17484000,59672000,11310000,14234000,23855000,,,,,29126000,106795000,-9432000,4507000,-5670000,,97363000,-74056000,251306000,714891000,91390000,118950000,3531,23771620,2020-03-31,single,,,,12942000
1005229,0001005229-20-000171,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,quarterly,,COLUMBUS MCKINNON CORP,1093272000,463585000,537641000,319679000,217962000,246856000,4450000,114450000,127373000,,,,,189486000,66209000,16664000,14191000,4947000,9244000,2891000,3200000,,,,,,7135000,36543000,-2671000,997000,-1425000,,33872000,-74056000,251306000,714891000,17391000,23799000,3531,23771620,2020-03-31,single,,,,3234000
1005229,0001005229-20-000241,10-Q,2020-07-30,2020-07-31,2021,Q1,2020-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1102589000,466602000,540023000,322914000,217109000,246268000,29450000,152236000,124572000,,,,,139070000,44797000,1789000,-3932000,-963000,-2969000,2769000,3188000,23802000,,,,43008000,,,,2071000,,,,-73421000,275718000,742320000,-744000,,3531,23851225,2020-06-30,single,,,,3115000
1005229,0001005229-20-000298,10-Q,2020-10-29,2020-10-30,2021,Q2,2020-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1131934000,479956000,550293000,330859000,219434000,245680000,29450000,186556000,112095000,,,,,157790000,56025000,15820000,-4149000,-45000,-4104000,2896000,3018000,23883000,,,,40205000,,,,1649000,,,,-70337000,275130000,755086000,-1131000,,3531,23898468,2020-09-30,single,,,,3192000
1005229,0001005229-21-000007,10-Q,2021-01-28,2021-01-29,2021,Q3,2020-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1147386000,497324000,560736000,338995000,221741000,245092000,4450000,187626000,113446000,,,,,166547000,55315000,10447000,7210000,616000,6594000,3038000,2986000,24201000,,,,44868000,6993000,25005000,3125000,1716000,-1434000,,28130000,-63412000,249542000,746866000,10196000,17440000,3531,23970387,2020-12-31,single,,,,3142000
1005229,0001005229-21-000155,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1150432000,530149000,544538000,331176000,213362000,244504000,4450000,202127000,111488000,,,,,649642000,220225000,42255000,10076000,970000,9106000,12405000,12081000,24173000,,,,,28153000,98890000,-12300000,8022000,-5733000,,86590000,-14389000,248954000,779103000,22157000,70408000,3531,23984299,2021-03-31,single,,,,12623000
1005229,0001005229-21-000155,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1150432000,530149000,544538000,331176000,213362000,244504000,4450000,202127000,111488000,,,,,186235000,64088000,14199000,10947000,1362000,9585000,3702000,2889000,,,,,,6950000,26942000,-18204000,2182000,-1439000,,8738000,-14389000,248954000,779103000,13836000,21149000,3531,23984299,2021-03-31,single,,,,3174000
1005229,0001005229-21-000210,10-Q,2021-07-29,2021-07-30,2022,Q1,2021-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1580630000,724453000,1023798000,621939000,401859000,398795000,60501000,88654000,138658000,,,,,213464000,74063000,10746000,-9780000,-2517000,-7263000,3583000,5812000,26762000,,,,63317000,10467000,-7396000,3648000,2262000,-1439000,,-3748000,-299345000,459296000,1183749000,-3968000,21213000,3531,28367562,2021-06-30,single,,,,6109000
1005229,0001005229-21-000259,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1585975000,735158000,1008029000,615329000,392700000,392728000,60515000,105311000,147925000,,,,,223635000,81135000,23660000,19286000,4083000,15203000,3825000,4587000,28756000,,,,57475000,10502000,25338000,-10400000,2762000,-1706000,,14938000,-272871000,453243000,1188401000,23873000,34162000,3531,28438971,2021-09-30,single,,,,6285000
1005229,0001005229-22-000026,10-Q,2022-01-27,2022-01-28,2022,Q3,2021-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1671473000,745635000,1057644000,657084000,400560000,480589000,40530000,106699000,175099000,,,,,216088000,75057000,15316000,10960000,1066000,9894000,3875000,4375000,28840000,,,,59741000,10276000,5785000,-2754000,2741000,-1707000,,3031000,-312009000,521119000,1266754000,15335000,25592000,3531,28492200,2021-12-31,single,,,,6254000
1005229,0001005229-22-000157,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1685707000,772803000,1039637000,648849000,390788000,470675000,40551000,115390000,172139000,,,,,906555000,315730000,73781000,38446000,8786000,29660000,15351000,20126000,28401000,,,,,41924000,48881000,-13104000,11246000,-6562000,,35777000,-266834000,511226000,1284029000,58572000,115705000,3531,28517333,2022-03-31,single,,,,25283000
1005229,0001005229-22-000157,10-K,2022-05-25,2022-05-26,2021,FY,2022-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1685707000,772803000,1039637000,648849000,390788000,470675000,40551000,115390000,172139000,,,,,253368000,85475000,24059000,17980000,6154000,11826000,4068000,5352000,,,,,,10679000,25154000,-3598000,2761000,-1710000,,21556000,-266834000,511226000,1284029000,23332000,34738000,3531,28517333,2022-03-31,single,,,,6635000
1005229,0001005229-22-000240,10-Q,2022-07-28,2022-07-29,2023,Q1,2022-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1634729000,775181000,1019368000,640970000,378398000,460762000,40565000,85660000,189324000,,,,,220287000,82519000,22817000,17284000,8893000,8391000,5130000,6203000,28699000,,,,59702000,10469000,-11177000,-2953000,751000,-1996000,,-14130000,-244187000,501327000,1276508000,23487000,33286000,3531,28588516,2022-06-30,single,,,,6535000
1005229,0001005229-22-000288,10-Q,2022-10-27,2022-10-28,2023,Q2,2022-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1629295000,784384000,993056000,627850000,365206000,450840000,40580000,88865000,192789000,,,,,231740000,86310000,27372000,19067000,4953000,14114000,5461000,6768000,28748000,,,,58938000,10424000,17326000,-2335000,2878000,-2005000,,14991000,-208672000,491420000,1275804000,25835000,37796000,3531,28629360,2022-09-30,single,,,,6447000
1005229,0001005229-23-000021,10-Q,2023-02-01,2023-02-02,2022,Q3,2022-12-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1649432000,810881000,1010089000,642430000,367659000,440916000,40596000,81520000,200650000,,,,,230370000,82044000,20179000,16730000,4701000,12029000,4839000,7303000,28778000,,,,61865000,10487000,10753000,-4223000,3094000,-2005000,,6530000,-199208000,481512000,1292393000,24033000,30666000,3531,28608331,2022-12-31,single,,,,6459000
1005229,0001005229-23-000169,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,CMCO,COLUMBUS MCKINNON CORP,1698455000,833797000,1007166000,644629000,362537000,430988000,40604000,133176000,179359000,,,,,936240000,342099000,97841000,74475000,26046000,48429000,20935000,27942000,28818000,,,,,41947000,83636000,-12632000,10425000,-8008000,-1001000,71004000,-173369000,471592000,1305389000,102417000,139788000,3531,28611721,2023-03-31,single,,,,26001000
1005229,0001005229-23-000169,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,CMCO,COLUMBUS MCKINNON CORP,1698455000,833797000,1007166000,644629000,362537000,430988000,40604000,133176000,179359000,,,,,253843000,91218000,27469000,21394000,7499000,13895000,5506000,7668000,,,,,,10567000,66734000,-3121000,3386000,-2002000,0,63613000,-173369000,471592000,1305389000,29062000,38036000,3531,28611721,2023-03-31,single,,,,6559000
1005229,0001005229-23-000232,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-06-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1859509000,846957000,1141494000,731953000,409541000,539150000,40619000,106994000,204747000,,,,,235492000,86649000,21448000,12669000,3394000,9275000,5900000,8625000,28906000,,,,65201000,10890000,-17247000,-5273000,1981000,-2004000,,-22520000,-294537000,579769000,1426726000,21294000,32338000,3531,28707702,2023-06-30,single,,,,6877000
1005229,0001005229-23-000274,10-Q,2023-11-01,2023-11-02,2023,Q2,2023-09-30,quarterly,CMCO,COLUMBUS MCKINNON CORP,1827401000,853998000,1114960000,717572000,397388000,514205000,50636000,99058000,204997000,,,,,258400000,99976000,33351000,20913000,5100000,15813000,6541000,10211000,29001000,,,,66625000,11592000,16689000,-5046000,3283000,-2011000,,11643000,-260962000,564841000,1418839000,31124000,44943000,3531,28736911,2023-09-30,single,,,,7508000
