cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1096752,0001096752-21-000028,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3647200000,1511600000,2081300000,1166900000,914400000,1233600000,,,359200000,,,,,573700000,270300000,71100000,53900000,13100000,40800000,14600000,16400000,,,,,,21500000,174700000,-11900000,7600000,-8300000,0,162800000,-569700000,1233600000,2745200000,70300000,92600000
1096752,0001096752-21-000032,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3674600000,1584300000,2069200000,1162800000,906400000,1234200000,0,479200000,345700000,46900000,,,,2087300000,950100000,238800000,146000000,29000000,117000000,57800000,67900000,,,,,,87100000,229000000,-56800000,27300000,-25600000,-9200000,172200000,-484900000,1234200000,2818500000,213900000,325900000
1096752,0001096752-21-000032,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3674600000,1584300000,2069200000,1162800000,906400000,1234200000,0,479200000,345700000,46900000,,,,543200000,244800000,63200000,47400000,3300000,44100000,15200000,16800000,,,,,,21200000,73100000,-22700000,7700000,-8900000,0,50400000,-484900000,1234200000,2818500000,64200000,84400000
1096752,0001096752-22-000008,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3807100000,1552300000,2377700000,1342700000,1035000000,1432700000,,,407500000,,,,,463300000,189900000,31800000,16200000,5000000,11200000,12800000,17300000,,,,,,21400000,-79000000,-9400000,5500000,-8500000,-24500000,-88400000,-825400000,1432700000,2985000000,33500000,53200000
1096752,0001096752-22-000017,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3793300000,1515500000,2364800000,1340600000,1024200000,1414300000,,,429100000,,,,,547700000,230100000,41700000,27100000,3900000,23200000,13700000,18000000,,,,,,23200000,39100000,-15600000,6700000,-8200000,-50900000,23500000,-849300000,1414300000,2929800000,45100000,64900000
1096752,0001096752-22-000027,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3721300000,1478100000,2343000000,1332300000,1010700000,1356900000,,,414100000,,,,,623800000,240600000,49900000,36300000,5800000,30500000,13600000,18000000,,,,,,22500000,112300000,-12400000,6200000,-8000000,-34700000,99900000,-864900000,1356900000,2835000000,54300000,72400000
1096752,0001096752-22-000033,10-K,2022-11-16,2022-11-17,2022,FY,2022-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3713100000,1459700000,2318800000,1322200000,996600000,1391400000,0,188700000,449300000,41500000,,,,2171700000,879400000,181200000,123000000,24400000,98600000,55500000,71400000,,,,,,89900000,102000000,-56400000,23800000,-32600000,-125300000,45600000,-859100000,1391400000,2851100000,194400000,271100000
1096752,0001096752-22-000033,10-K,2022-11-16,2022-11-17,2022,FY,2022-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3713100000,1459700000,2318800000,1322200000,996600000,1391400000,0,188700000,449300000,41500000,,,,536900000,218800000,57800000,43400000,9700000,33700000,15400000,18100000,,,,,,22800000,29600000,-19000000,5400000,-7900000,-15200000,10600000,-859100000,1391400000,2851100000,61500000,80600000
1096752,0001096752-23-000004,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3797000000,1486700000,2329100000,1332300000,996800000,1492000000,,,540200000,,,,,469100000,189000000,31300000,16400000,4500000,11900000,13400000,19900000,,,,,,22500000,-86300000,-11300000,6500000,-8300000,-15000000,-97600000,-842400000,1492000000,2978700000,36300000,53800000
1096752,0001096752-23-000018,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3798600000,1507000000,2323700000,1333600000,990100000,1413600000,,,540500000,,,,,598400000,241700000,56200000,26000000,7000000,19000000,14400000,20700000,,,,,,,,,,,,,-816700000,1413600000,2920600000,46700000,
1096752,0001628280-23-027345,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3766300000,1551100000,2319800000,1336100000,983700000,1323100000,,,502500000,,,,,650000000,279700000,85600000,70200000,17700000,52500000,14800000,19200000,,,,,,,,,,,,,-768700000,1323100000,2874200000,89400000,
1096752,0001628280-23-040139,10-K,2023-11-28,2023-11-29,2023,FY,2023-09-30,annual,EPC,EDGEWELL PERSONAL CARE CO,3740700000,1540500000,2305200000,1331400000,973800000,1360700000,,216400000,492400000,,,,,2251600000,940800000,227000000,147700000,33000000,114700000,58500000,78500000,,,,,,91400000,216100000,-49500000,27500000,-31500000,-75200000,166600000,-764700000,1360700000,2901200000,226200000,318400000
1096752,0001628280-23-040139,10-K,2023-11-28,2023-11-29,2023,FY,2023-09-30,quarterly,EPC,EDGEWELL PERSONAL CARE CO,3740700000,1540500000,2305200000,1331400000,973800000,1360700000,,216400000,492400000,,,,,534100000,228600000,53900000,35100000,3800000,29900000,15900000,18700000,,,,,,23300000,47800000,-18400000,7700000,-7700000,-30000000,29400000,-764700000,1360700000,2901200000,53800000,77200000
