cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166708,0001144204-14-050897,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1099686,-472386,,,,,,37603,695695,,425,,,865124,300241,141296,85748,0,85748,1200,11700,69028500,,,,158945,,17234,,,,,,-472386,,,97448,,3949,23583351,2014-06-30,single,,,5054,,instance,2014-08-18
1166708,0001144204-14-068210,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1164634,-284698,,,,,,136508,734101,,425,,,805472,265806,119960,131365,0,131365,0,10312,195462329,,,,145846,,160646,-30503,,,,130143,-284698,,,141677,,3949,48674473,2014-09-30,single,,,3881,,instance,2014-11-14
1166708,0001144204-15-019119,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",916176,-452697,,,,,,19188,606213,,425,,,2735841,744215,120954,94413,44,94369,4087,39726,73650957,,,,623261,,157757,-82451,,,,75306,-452697,,,134139,,3949,60471929,2014-12-31,single,,,21570,,instance,2015-03-30
1166708,0001144204-15-019119,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",916176,-452697,,,,,,19188,606213,,425,,,476861,54856,-83268,-84345,0,-84345,2508,4162,,,,,138124,,-59892,-32536,,,,-92428,-452697,,,-80183,,3949,60471929,2014-12-31,single,,,7033,,instance,2015-03-30
1166708,0001144204-15-028971,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",973136,-507865,,,,,,74760,658470,,425,,,464508,105916,-66324,-79585,43,-79628,7787,9277,67303690,,,,172240,,73710,-6805,,,,66905,-507865,,,-70308,,3949,71660191,2015-03-31,single,,,5527,,instance,2015-05-11
1166708,0001144204-15-047911,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1007590,-462626,,,,,,42155,613500,,425,,,711213,235613,68514,60812,43,60769,21,9254,116874166,,,,167099,,-54906,0,,,,-54906,-462626,,,70066,,3949,76261394,2015-06-30,single,,,5342,,instance,2015-08-11
1166708,0001144204-15-062067,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1125548,-201139,,,,,,148373,598925,,425,,,1105915,445301,250762,247498,0,247498,931,9269,127334088,,,,194539,,127454,-5400,,,,122054,-201139,,,256767,,3949,82554584,2015-09-30,single,,,5331,,instance,2015-11-02
1166708,0001144204-16-091054,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1052692,-186384,,,,,,141822,654213,,425,,,2759643,927654,247933,229653,43,229610,8739,37018,120730254,,,,679721,,147461,-12205,,,,135256,-186384,,,266671,,3949,86825138,2015-12-31,single,,,21531,,instance,2016-03-30
1166708,0001144204-16-091054,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1052692,-186384,,,,,,141822,654213,,425,,,478007,140825,-5017,932,0,932,6842,9218,,,,,145842,,1203,0,,,,1203,-186384,,,10150,,3949,86825138,2015-12-31,single,,,5331,,instance,2016-03-30
1166708,0001144204-16-102039,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1006379,-171626,,,,,,135325,650724,,425,,,391373,56434,-97724,14685,0,14685,1352,7759,92368596,,,,154158,,-2251,0,,,,-2251,-171626,,,22444,,3949,86841190,2016-03-31,single,,,5331,,instance,2016-05-16
1166708,0001493152-16-012392,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1073714,5943,,,,,,129068,669103,,425,,,645918,193556,33285,176230,,176230,63,,68790924,,,,160271,,-4228,,,,,,5943,,,,,3949,58707938,2016-06-30,single,,,5332,,instance,2016-08-15
1166708,0001493152-16-014798,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1154555,174245,,,,,,304612,612220,,425,,,837984,300147,138208,133148,,133148,10,,63618438,,,,161939,,193509,,34661,,,,174245,,,,,3949,58906212,2016-09-30,single,,,5548,,instance,2016-11-14
1166708,0001493152-17-003986,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1083947,169062,,,,,,191749,672520,,425,,,2264134,599453,-17773,230026,,230026,1973,,103414928,,,,617226,,75192,-7587,36000,,,67605,169062,,,,,3949,68906212,2016-12-31,single,,,21798,,instance,2017-04-17
1166708,0001493152-17-003986,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1083947,169062,,,,,,191749,672520,,425,,,388858,49315,-755542,-94037,,-94037,548,,,,,,140857,,-111838,-1,0,,,-111839,169062,,,,,3949,68906212,2016-12-31,single,,,5586,,instance,2017-04-17
1166708,0001493152-17-006796,10-Q,2017-06-19,2017-06-20,2017,Q1,2017-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1104162,269955,,,,,,178854,761451,,425,,,446240,196219,44322,37590,,37590,563,,105912878,,,,151897,,-11352,,,,,,269955,,,,,3949,73493896,2017-03-31,single,,,8801,,instance,2017-06-19
1166708,0001493152-17-009091,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1183058,214308,,,,,,108319,843354,,425,,,494152,131479,-48196,-55648,,-55648,642,,73493402,,,,179675,,-68985,,,,,,214308,,,,,3949,73493402,2017-06-30,single,,,9041,,instance,2017-08-14
1166708,0001493152-17-009283,10-Q/A,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1183058,214308,,,,,,108319,843354,,425,,,494152,131479,-48196,-55648,,-55648,642,,73493402,,,,179675,,-68985,,,,,,214308,,,,,3949,73493402,2017-06-30,single,,,9041,,instance,2017-08-14
1166708,0001493152-17-012964,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1208522,348154,,,,,,96184,706643,,425,,,795270,278482,40558,33846,,33846,12730,,136867655,,,,237924,,-11097,,,,,,348154,,,,,3949,81493402,2017-09-30,single,,,2219,,instance,2017-11-14
1166708,0001493152-18-005304,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1322213,300663,,,,,,150898,822886,,425,,,2028589,605168,-215068,-248744,,-248744,16380,,78595195,,,,820236,,-326760,,,,,,300663,,,,,3949,98192717,2017-12-31,single,,,29410,,instance,2018-04-17
1166708,0001493152-18-005304,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1322213,300663,,,,,,150898,822886,,425,,,292927,-1012,-251752,-264533,,-264533,2445,,,,,,250740,,-235326,,,,,,300663,,,,,3949,98192717,2017-12-31,single,,,9350,,instance,2018-04-17
1166708,0001493152-18-007534,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1342061,137723,,,,,,53923,1081787,,425,,,514615,59969,-201572,-217940,,-217940,6432,,102134746,,,,261541,,-126975,,,,,,137723,,,,,3949,102801412,2018-03-31,single,,,4553,,instance,2018-05-21
1166708,0001493152-18-012329,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1337028,66306,,,,,,71998,1025873,,425,,,650318,191586,-93758,-109203,,-109203,36744,,103791321,,,,285344,,18075,,,,,,66306,,,,,3949,103903691,2018-06-30,single,,,4103,,instance,2018-08-20
1166708,0001493152-18-016453,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1344120,37481,,,,,,133164,981391,,425,,,887730,228834,-43498,-49792,,-49792,32346,,104404703,,,,272332,,61166,,,,,,37481,,,,,3949,104824853,2018-09-30,single,,,9141,,instance,2018-11-19
1166708,0001493152-19-008858,10-K,2019-06-07,2019-06-08,2018,FY,2018-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",995966,47365,,,,,,78784,723170,,425,,,2542207,315623,-1011242,-1300465,2520,-1302985,113920,,105922735,,,,1326865,,-89314,-12800,,,,-102114,47365,,,,,3949,161086228,2018-12-31,single,,,36580,,instance,2019-06-07
1166708,0001493152-19-008858,10-K,2019-06-07,2019-06-08,2018,FY,2018-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",995966,47365,,,,,,78784,723170,,425,,,489544,-164766,-672414,-923530,,-926050,38398,,,,,,507648,,-41580,,,,,,47365,,,,,3949,161086228,2018-12-31,single,,,18782,,instance,2019-06-07
1166708,0001493152-19-010299,10-Q,2019-07-05,2019-07-06,2019,Q1,2019-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2073969,368915,,,,,,435715,798493,612447,425,,,521453,87770,-261993,-264045,,-264045,29568,,179640302,,,,349763,,-143069,,,,,,368915,,,,,3949,218119561,2019-03-31,single,,,3563,,instance,2019-07-05
1166708,0001493152-19-012810,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1885471,181951,,,,,,173601,704734,590010,425,,,870720,205078,-238548,-240306,,-240306,34676,,218119561,,,,443626,,-262114,,,,,,181951,,,,,3949,218119561,2019-06-30,single,,,,,instance,2019-08-15
1166708,0001493152-19-018165,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1784630,103938,,,,,,153125,794237,568127,425,,,841413,227035,-319948,-321964,,-321964,12629,,221369879,,,,546983,3563,51248,,,,,,103938,,,,-316385,3949,224311059,2019-09-30,single,,,,,instance,2019-11-21
1166708,0001493152-20-011971,10-K,2020-06-29,2020-06-30,2019,FY,2019-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",1666565,-243421,,,,,,70620,719108,545035,425,,,2967678,448427,-1283666,-1421740,,-1421740,67161,,211731826,,,,1732093,9282,-509639,-96725,132064,,,-606364,-243421,,,,-1274384,3949,225540501,2019-12-31,single,,,,,instance,2020-06-29
1166708,0001493152-20-011971,10-K,2020-06-29,2020-06-30,2019,FY,2019-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1666565,-243421,,,,,,70620,719108,545035,425,,,71350,-71456,-463177,-595425,,-595425,-9712,,,,,,391721,4593,-155704,-1,26303,,,-155705,-243421,,,,-458584,3949,225540501,2019-12-31,single,,,,,instance,2020-06-29
1166708,0001493152-20-016759,10-Q,2020-08-26,2020-08-27,2020,Q1,2020-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",1560638,-272544,,,,,,35900,799310,521175,425,,,634790,102894,-290777,-296693,,-296693,16093,5916,252655891,,,,393671,3533,-197583,,97570,,,,-272544,,,-290777,-287244,3949,260687566,2020-03-31,single,,,,,instance,2020-08-26
1166708,0001493152-20-017803,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2253192,588919,,,,,,492250,876101,496952,425,,,1320528,496791,-407667,-414042,,-414042,39995,6375,296262167,,,,904458,6876,-265925,,217225,,,,588919,,,-407667,-400791,3949,301010168,2020-06-30,single,,,,,instance,2020-09-15
1166708,0001493152-20-021326,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2493638,898070,,,,,,769591,833590,472372,425,,,1670659,679791,58991,56535,,56535,28802,2456,320969382,,,,620800,4368,305361,,218505,,,,898070,,,58991,63359,3949,303035206,2020-09-30,single,,,,,instance,2020-11-13
1166708,0001493152-21-007486,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",2073080,583804,,,,,,345187,863791,446981,425,,,4555973,1464389,-1333060,-1351619,,-1351619,115156,18559,288295422,,,,2797449,21005,-556108,-5500,241670,,,-561608,583804,,,-1333060,-1312055,3949,306185206,2020-12-31,single,,,,,instance,2021-03-31
1166708,0001493152-21-007486,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2073080,583804,,,,,,345187,863791,446981,425,,,929997,184914,-693606,-697419,,-697419,30266,3813,,,,,878520,6228,-397961,0,-291630,,,-397961,583804,,,-693606,-687378,3949,306185206,2020-12-31,single,,,,,instance,2021-03-31
1166708,0001493152-21-011963,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2280987,776105,,,,,,343900,958016,423114,425,,,950769,310972,-447170,-440981,,-440981,21107,3811,309236042,,,,758142,6230,-251455,,,,,,776105,,,-437170,-440940,3949,337223694,2021-03-31,single,,,,,instance,2021-05-17
1166708,0001493152-21-019945,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",2505045,1004224,,,,,,161662,984731,395400,425,,,1712918,597309,-247610,-89805,,-89805,21312,1795,337489134,,,,844919,7166,-145383,,,,,,1004224,,,-88010,-240444,3949,343279052,2021-06-30,single,,,,,carried,2021-05-17
1166708,0001493152-21-029547,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5107930,2711990,993625,185264,808361,,,738763,1717140,518253,425,,,1558714,375028,-534564,-540679,,-540679,26655,6115,342827940,,,,909592,16321,-172304,-9086,,,,-181390,1718365,,,-534564,-518243,3949,392489486,2021-09-30,single,,,,,carried,2021-05-17
1166708,0001493152-22-010714,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",4673961,2627655,968891,249986,718905,,,643143,1895260,455182,425,,,6227379,1889559,-1852703,-1588467,,-1588467,75439,21524,349597953,,,,3742262,56472,-769467,-23677,,,,-793144,1658764,,,-1566943,-1796231,3949,393850475,2021-12-31,single,,,,,carried,2021-05-17
1166708,0001493152-22-010714,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",4673961,2627655,968891,249986,718905,,,643143,1895260,455182,425,,,2004978,606250,-623359,-517002,,-517002,6365,9803,,,,,1589609,26755,-200325,0,,,,-200325,1658764,,,-507199,-596604,3949,393850475,2021-12-31,single,,,,,carried,2021-05-17
1166708,0001493152-22-015467,10-Q,2022-05-31,2022-06-01,2022,Q1,2022-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",4920451,2715684,950766,249986,700780,,,604274,2029192,397757,425,,,1974969,675760,-433899,-444092,,-444092,3920,10193,401483605,,,,1109659,33859,-290337,-2884,,,,-293221,1764918,,,-433899,-400040,3949,405656793,2022-03-31,single,,,,,carried,2021-05-17
1166708,0001493152-22-023765,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5399011,2833616,932641,249986,682655,,,574567,2323468,373383,425,,,2401238,862834,-319140,-328663,,-328663,4373,9523,406439244,,,,1181974,32943,15080,938,,,,16018,1900975,,,-319140,-286197,3949,409774099,2022-06-30,single,,,,,carried,2021-05-17
1166708,0001493152-22-030931,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",6078924,3104462,914524,249986,664538,,,577076,2458641,1198062,425,,,2808804,956856,-272640,-284189,,-284189,4778,11549,411816671,,,,1229496,30540,-224455,-7219,,,,-231674,2189938,,,-272640,-242100,3949,418452292,2022-09-30,single,,,,,carried,2021-05-17
1166708,0001493152-23-009729,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",5665484,2522373,896408,249986,646422,,,484427,2421885,1133103,425,,,8577372,2794199,-1850397,-1892891,,-1892891,18393,42494,410509853,,,,4644596,149120,-678356,-11040,,,,-689396,1625965,,,-1850397,-1701277,3949,425520662,2022-12-31,single,,,,,carried,2021-05-17
1166708,0001493152-23-009729,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5665484,2522373,896408,249986,646422,,,484427,2421885,1133103,425,,,1392361,298749,-824718,-835947,,-835947,5323,11229,,,,,1123467,51778,-178644,-1875,,,,-180519,1625965,,,-824718,-772940,3949,425520662,2022-12-31,single,,,,,carried,2021-05-17
1166708,0001493152-23-017345,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5319729,2413821,878291,249986,628305,,,347635,2215861,1060704,425,,,1639053,414025,-312724,-327922,,-327922,529,15198,427289742,,,,726749,36966,-313881,-5069,,,,-318950,1535530,,,-312724,-275758,3949,437147436,2023-03-31,single,,,,,carried,2021-05-17
1166708,0001493152-23-028384,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5310282,2239491,860175,249986,610189,,,418742,2138930,1003650,425,,,2071712,625418,-169861,-189844,,-189844,2898,19983,437196851,,,,795279,42271,89814,-668,,,,89146,1379316,,,-169861,-127590,3949,437345641,2023-06-30,single,,,,,carried,2021-05-17
1166708,0001493152-23-042033,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5031375,2155129,842058,249986,592072,,,287868,2046071,946152,425,,,2282006,737371,-77773,-98549,,-98549,7355,20776,437196851,,,,815144,42106,-143561,-22934,,,,-166495,1313071,,,-77773,-35667,3949,437543846,2023-09-30,single,,,,,carried,2021-05-17
1166708,0001493152-24-018527,10-K,2024-05-09,2024-05-10,2023,FY,2023-12-31,annual,BWMG,"BROWNIE'S MARINE GROUP, INC",4778030,1594672,823941,249986,573955,,,431112,1998807,875069,425,,,7580798,2107906,-1169413,-1248115,,-1248115,13880,78702,436199516,,,,3277319,162976,-374827,-29955,,,,-404782,770731,,,-1169413,-1006437,3949,437742050,2023-12-31,single,,,,,carried,2021-05-17
1166708,0001493152-24-018527,10-K,2024-05-09,2024-05-10,2023,FY,2023-12-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",4778030,1594672,823941,249986,573955,,,431112,1998807,875069,425,,,1588027,331094,-609057,-631800,,-631800,3102,22743,,,,,940151,41633,-7199,-1284,,,,-8483,770731,,,-609057,-567424,3949,437742050,2023-12-31,single,,,,,carried,2021-05-17
1166708,0001493152-24-028208,10-Q,2024-07-17,2024-07-18,2024,Q1,2024-03-31,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",4600006,1282386,805825,249986,555839,,,238754,1967272,808994,425,,,1607522,587435,-315764,-335716,,-335716,3378,19952,437864048,,,,903199,40768,-484351,-7561,,,,-491912,476561,,,-315764,-274996,3949,437940254,2024-03-31,single,,,,,carried,2021-05-17
1166708,0001493152-24-034525,10-Q,2024-08-30,2024-08-31,2024,Q2,2024-06-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5398643,1369221,787708,249986,537722,,,653036,2086044,749129,425,,,2389626,930721,100971,79835,,79835,6779,21136,545332389,,,,829750,37185,432580,-4931,,,,427649,581513,,,100971,138156,3949,438200135,2024-06-30,single,,,,,carried,2021-05-17
1166708,0001493152-24-046900,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,BWMG,"BROWNIE'S MARINE GROUP, INC",5400850,1565664,769591,249986,519605,,,646480,1967088,688779,425,,,2468905,1103352,189943,173943,,173943,40,16000,496928553,,,,913410,42925,-4796,-1759,,,,-6555,796073,,,189943,232868,3949,439323188,2024-09-30,single,,,,,carried,2021-05-17
