cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1001039,0001001039-15-000133,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,DIS,WALT DISNEY CO/,85715000000,46038000000,35157000000,27855000000,7302000000,12186000000,2771000000,3745000000,1432000000,,0,,,12461000000,,,3320000000,1092000000,2108000000,,,1715000000,,,,,584000000,2918000000,-907000000,109000000,,-485000000,2011000000,10881000000,14957000000,60995000000,,
1001039,0001001039-15-000206,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,DIS,WALT DISNEY CO/,87367000000,46519000000,35085000000,27848000000,7237000000,12154000000,3119000000,4475000000,1513000000,,0,,,13101000000,,,3962000000,1323000000,2483000000,,,1711000000,,,,,575000000,2808000000,-1156000000,96000000,0,-1035000000,1652000000,11434000000,15273000000,61792000000,,
1001039,0001001039-15-000255,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,DIS,WALT DISNEY CO/,88182000000,44525000000,34998000000,27826000000,7172000000,12773000000,4563000000,4269000000,1571000000,,0,,,52465000000,,,13868000000,5016000000,8382000000,,,1709000000,,,,,2354000000,10909000000,-4265000000,410000000,-3063000000,-6095000000,6644000000,9527000000,17336000000,61861000000,,
1001039,0001001039-15-000255,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,DIS,WALT DISNEY CO/,88182000000,44525000000,34998000000,27826000000,7172000000,12773000000,4563000000,4269000000,1571000000,,0,,,13512000000,,,3224000000,1483000000,1609000000,,,,,,,,603000000,3328000000,-1204000000,101000000,-1115000000,-3272000000,2124000000,9527000000,17336000000,61861000000,,
1001039,0001001039-16-000362,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,DIS,WALT DISNEY CO/,90121000000,43958000000,34922000000,27818000000,7104000000,12965000000,5950000000,4301000000,1434000000,,0,,,15244000000,,,4358000000,1448000000,2880000000,,,1668000000,,,,,607000000,2362000000,-1406000000,106000000,,-2352000000,956000000,9036000000,18915000000,62873000000,,
1001039,0001001039-16-000418,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,DIS,WALT DISNEY CO/,90264000000,44124000000,34869000000,27817000000,7052000000,15367000000,5755000000,5015000000,1352000000,,0,,,12969000000,,,3446000000,1170000000,2143000000,,,1643000000,,,,,605000000,3400000000,-1150000000,99000000,,-2039000000,2250000000,9255000000,21122000000,65246000000,,
1001039,0001001039-16-000468,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,DIS,WALT DISNEY CO/,90914000000,44193000000,34797000000,27802000000,6995000000,15129000000,5312000000,5227000000,1354000000,,0,,,14277000000,,,4183000000,1471000000,2597000000,,,1631000000,,,,,626000000,3624000000,-1135000000,100000000,0,-1517000000,2489000000,9396000000,20441000000,64634000000,,
1001039,0001001039-16-000516,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,DIS,WALT DISNEY CO/,92033000000,43265000000,34759000000,27810000000,6949000000,16483000000,3687000000,4610000000,1390000000,,0,,,55632000000,,,14868000000,5078000000,9391000000,,,1639000000,,,,,2527000000,13213000000,-4773000000,393000000,-2313000000,-7499000000,8440000000,8506000000,20170000000,63435000000,,
1001039,0001001039-16-000516,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,DIS,WALT DISNEY CO/,92033000000,43265000000,34759000000,27810000000,6949000000,16483000000,3687000000,4610000000,1390000000,,0,,,13142000000,,,2881000000,989000000,1771000000,,,,,,,,689000000,3827000000,-1082000000,88000000,-1145000000,-1591000000,2745000000,8506000000,20170000000,63435000000,,
1001039,0001001039-17-000046,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,DIS,WALT DISNEY CO/,91576000000,43210000000,34685000000,27793000000,6892000000,14792000000,5698000000,3736000000,1299000000,,0,,,14784000000,,,3725000000,1237000000,2479000000,,,1603000000,,,,,687000000,1260000000,-1040000000,97000000,,-1465000000,220000000,8525000000,20490000000,63700000000,,
1001039,0001001039-17-000092,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,DIS,WALT DISNEY CO/,91807000000,43784000000,34676000000,27831000000,6845000000,16788000000,4865000000,3800000000,1304000000,,0,,,13336000000,,,3751000000,1212000000,2388000000,,,1591000000,,,,,676000000,3438000000,-883000000,92000000,,-2035000000,2555000000,9108000000,21653000000,65437000000,,
1001039,0001001039-17-000141,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,DIS,WALT DISNEY CO/,92752000000,42531000000,34632000000,27835000000,6797000000,18849000000,3338000000,4336000000,1300000000,,0,,,14238000000,,,3618000000,1144000000,2366000000,,,1572000000,,,,,711000000,4133000000,-805000000,89000000,0,-2444000000,3328000000,7899000000,22187000000,64718000000,,
1001039,0001001039-17-000198,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,DIS,WALT DISNEY CO/,95789000000,41315000000,38421000000,31426000000,6995000000,19119000000,6172000000,4017000000,1373000000,,0,,,55137000000,,,13788000000,4422000000,8980000000,,,1578000000,,,,,2782000000,12343000000,-3623000000,364000000,-2445000000,-9368000000,8720000000,2894000000,25291000000,66606000000,,
1001039,0001001039-17-000198,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,DIS,WALT DISNEY CO/,95789000000,41315000000,38421000000,31426000000,6995000000,19119000000,6172000000,4017000000,1373000000,,0,,,12779000000,,,2694000000,829000000,1747000000,,,,,,,,708000000,3512000000,-895000000,86000000,-1208000000,-3424000000,2617000000,2894000000,25291000000,66606000000,,
1001039,0001628280-18-001147,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,DIS,WALT DISNEY CO/,97734000000,43289000000,38360000000,31430000000,6930000000,20082000000,6009000000,4677000000,1307000000,,0,,,15351000000,,,3745000000,-728000000,4423000000,,,1521000000,,,,,742000000,2237000000,-981000000,94000000,,-1313000000,1256000000,4929000000,26091000000,69380000000,,
1001039,0001001039-18-000079,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,DIS,WALT DISNEY CO/,97943000000,45151000000,38312000000,31350000000,6962000000,18766000000,5918000000,4179000000,1301000000,,0,,,14548000000,,,3928000000,813000000,2937000000,,,1510000000,,,,,731000000,4526000000,-1063000000,100000000,,-1295000000,3463000000,6839000000,24684000000,69835000000,,
1001039,0001001039-18-000134,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,DIS,WALT DISNEY CO/,98792000000,46088000000,38198000000,31306000000,6892000000,17681000000,5992000000,4326000000,1322000000,,0,,,15228000000,,,3854000000,795000000,2916000000,,,1498000000,,,,,744000000,3679000000,-1220000000,113000000,0,-969000000,2459000000,7890000000,23673000000,69761000000,,
1001039,0001001039-18-000187,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,DIS,WALT DISNEY CO/,98598000000,48773000000,38081000000,31269000000,6812000000,17084000000,3790000000,4150000000,1392000000,,0,,,59434000000,,,14729000000,1663000000,12598000000,,,1507000000,,,,,3011000000,14295000000,-4465000000,393000000,-2515000000,-3577000000,9830000000,10692000000,20874000000,69647000000,,
1001039,0001001039-18-000187,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,DIS,WALT DISNEY CO/,98598000000,48773000000,38081000000,31269000000,6812000000,17084000000,3790000000,4150000000,1392000000,,0,,,14307000000,,,3202000000,783000000,2322000000,,,,,,,,794000000,3853000000,-1201000000,86000000,-1249000000,0,2652000000,10692000000,20874000000,69647000000,,
1001039,0001001039-19-000062,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,,WALT DISNEY CO/,99941000000,50316000000,38036000000,31289000000,6747000000,17176000000,3489000000,4455000000,1357000000,,0,,,15303000000,,,3431000000,645000000,2788000000,,,1498000000,,,,,732000000,2099000000,-1195000000,92000000,,0,904000000,12280000000,20665000000,70981000000,,
