cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560046,0001493152-17-003132,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SQNF,"SQN AIF IV, L.P.",116757454,47624350,,,,,,2042423,,,,,,21685888,,,-3807749,,,,3208312,,,,,,418968,3639278,,,,,,47624350,,,-599437,-180469,7359,,,,,,2882000,,instance,2017-03-31
1560046,0001493152-17-003132,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SQNF,"SQN AIF IV, L.P.",116757454,47624350,,,,,,2042423,,,,,,5085281,,,-1818786,,,,1020900,,,,,,103000,1236769,,,,,,47624350,,,-797886,-694886,7359,,,,,,169000,,instance,2017-03-31
1560046,0001493152-17-005716,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",120520103,45289423,,,,,,4974042,,,,,,6203326,,,-1054490,,,,1295655,,,,,,711365,374412,,,,,,45289423,,,241165,952530,7359,,,,,,725000,,instance,2017-05-22
1560046,0001493152-17-009157,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",116870543,42671871,,,,,,906329,,,,,,5902198,,,-1234882,,,,1238861,,,,,,603294,-583670,,,,,,42671871,,,3979,607273,7359,,,,,,726000,,instance,2017-08-14
1560046,0001493152-17-013070,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",118135704,42008939,,,,,,1548631,,,,,,6261777,,,-871788,,,,1152812,,,,319715,,962854,1055700,,,,,,42008939,,,281024,1243878,7359,,,,,,725000,,instance,2017-11-14
1560046,0001493152-18-004563,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SQNF,"SQN AIF IV, L.P.",111942070,36164394,,,,,,1284883,,,,,,21649403,,,-8947762,,,,4861808,,,,3001573,,2622678,-826865,,,,,,36164394,,,-4085954,-1463276,7359,,,,,,5338000,,instance,2018-04-02
1560046,0001493152-18-004563,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SQNF,"SQN AIF IV, L.P.",111942070,36164394,,,,,,1284883,,,,,,3601817,,,-5786602,,,,1174480,,,,2681858,,345165,-1673307,,,,,,36164394,,,-4612122,-4266957,7359,,,,,,3162000,,instance,2018-04-02
1560046,0001493152-18-007028,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",109451642,34004621,,,,,,1246507,,,,,,6202648,,,-673993,,,,1133890,,,,752611,,344858,1812103,,,,,,34004621,,,459897,804755,7359,,,,,,677000,,instance,2018-05-15
1560046,0001493152-18-011864,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",107534140,32531379,,,,,,2553658,,,,,,6205831,,,-1461196,,,,1138016,,,,732556,,345012,1652934,,,,,,32531379,,,-323180,21832,7359,,,,,,676000,,instance,2018-08-14
1560046,0001493152-18-016046,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",106777374,32106697,,,,,,824946,,,,,,6559214,,,-431621,,,,1140138,,,,0,,344314,169581,,,,,,32106697,,,708517,1052831,7359,,,,,,677000,,instance,2018-11-14
1560046,0001493152-19-004439,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SQNF,"SQN AIF IV, L.P.",107892364,25266065,,,,,,2835057,,,,,,24669935,,,-9496424,,,,4616661,,,,6608386,,1374384,2547879,,,,,,25266065,,,-4879763,-3505379,7359,,,,,,2707000,,instance,2019-04-01
1560046,0001493152-19-004439,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SQNF,"SQN AIF IV, L.P.",107892364,25266065,,,,,,2835057,,,,,,579023,,,-6929614,,,,1204617,,,,5123219,,340200,-1086739,,,,,,25266065,,,-5724997,-5384797,7359,,,,,,677000,,instance,2019-04-01
1560046,0001493152-19-007412,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SQNF,"SQN AIF IV, L.P.",108903336,23921377,,,,,,4029411,,,,,,5325765,,,-1452801,,,,1105083,,,,,,173822,681185,,,,,,23921377,,,-347718,-173896,7359,,,,,,677000,,instance,2019-05-15
1560046,0001493152-19-012476,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SQNF,"SQN AIF IV, L.P.",110194296,22818255,,,,,,1260561,,,,,,4651831,,,-1180509,,,,1081633,,,,0,,16901,-377892,,,,,,22818255,,,-98876,-81975,7359,,,,,,676000,,instance,2019-08-14
1560046,0001493152-19-017382,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SQNF,"SQN AIF IV, L.P.",109414617,21490737,,,,,,1091607,,,,,,5577041,,,-1416684,,-1416684,,1076230,,,,,,12260,287661,,,,,,21490737,,,-340454,-328194,7359,,,,,,677000,,instance,2019-11-14
