cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1716621,0001564590-21-043513,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"RA MEDICAL SYSTEMS, INC.",29159000,21263000,,,,,,20220000,2323000,2445000,,,,1005000,-483000,-7242000,-5249000,,-5249000,3018000,31000,4089000,1000,,,6759000,426000,-6621000,-56000,696000,,,-6677000,21263000,,,-5218000,-6816000,3841,5902612,2021-06-30,single,,,,
1716621,0001564590-21-057029,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RA MEDICAL SYSTEMS, INC.",27079000,21549000,,,,,,20616000,997000,2355000,,,,5000,-241000,-7394000,-7378000,,-4298000,2942000,,6415000,,,,7153000,369000,-7215000,-148000,102000,,,-7363000,21549000,,,,-7025000,3841,7042000,2021-09-30,single,,,,
1716621,0001564590-22-011555,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"RA MEDICAL SYSTEMS, INC.",21044000,13673000,,,,,,15045000,986000,2264000,,,,22000,-1538000,-29266000,-27257000,4000,-25070000,12253000,,5055000,,,,27728000,1565000,-27625000,-265000,2237000,,,-27890000,13673000,,,,-27701000,3841,7010,2021-12-31,single,,,,
1716621,0001564590-22-011555,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"RA MEDICAL SYSTEMS, INC.",21044000,13673000,,,,,,15045000,986000,2264000,,,,5000,-342000,-8264000,-8283000,,-8287000,3732000,,,,,,7922000,315000,-5711000,-41000,270000,,,-5752000,13673000,,,,-7949000,3841,7010,2021-12-31,single,,,,
1716621,0001564590-22-020432,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"RA MEDICAL SYSTEMS, INC.",23747000,18108000,,,,,,17652000,1059000,2195000,,,,9000,-86000,-5503000,-5495000,,-5495000,3115000,,20037,,,,5417000,186000,-8569000,,165000,,,,18108000,,,,-5317000,3841,32301000,2022-03-31,single,,,,
1716621,0001564590-22-029521,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,"RA MEDICAL SYSTEMS, INC.",14373000,9791000,,,,,,11128000,43000,2125000,,,,5000,-61000,-8460000,-8448000,,-8448000,2396000,,32162,,,,8399000,136000,-6008000,,126000,,,,9791000,,,,-8324000,3841,32279000,2022-06-30,single,,,,
1716621,0001564590-22-037665,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"RA MEDICAL SYSTEMS, INC.",17471000,12510000,,,,,,13657000,,2054000,,,,0,0,-4783000,-4763000,,-4763000,727000,,1092,,,,4783000,74000,-4966000,,74000,,,,12510000,,,,-4709000,3841,1423000,2022-09-30,single,,,,
1716621,0001564590-23-004567,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"RA MEDICAL SYSTEMS, INC.",16836000,9260000,,,,,,15859000,,,,,,14000,-147000,-26961000,-26862000,3000,-26865000,6392000,,1034000,,,,26814000,421000,-22568000,-17000,447000,,,-22585000,9260000,,,,-26540000,3841,2161000,2022-12-31,single,,,,
1716621,0001564590-23-004567,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"RA MEDICAL SYSTEMS, INC.",16836000,9260000,,,,,,15859000,,,,,,0,0,-8215000,-8156000,,-8159000,154000,,,,,,8215000,25000,-3025000,,82000,,,,9260000,,,,-8190000,3841,2161000,2022-12-31,single,,,,
1716621,0001654954-23-007590,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-03-31,quarterly,,"RA MEDICAL SYSTEMS, INC.",48509000,35863000,,,,,,12218000,70000,139000,,,,85000,75000,-66484000,-66400000,0,-66400000,240000,,,,,,66559000,1444000,-12053000,-37000,1394000,,,-12090000,35863000,,,,-65040000,3841,5267092,2023-03-31,single,,,,
1716621,0001654954-23-015641,10-Q,2023-12-15,2023-12-16,2023,Q2,2023-06-30,quarterly,,"CATHETER PRECISION, INC.",35542000,23791000,,,,,,7410000,59000,230000,,,,96000,89000,-6308000,-1576000,0,-1576000,134000,,,,,,6397000,-406000,-4847000,-20000,-174000,,,-4867000,23791000,,,,-6714000,3841,5367674,2023-06-30,single,,,,
1716621,0001654954-23-015882,10-Q,2023-12-21,2023-12-22,2023,Q3,2023-09-30,quarterly,,"CATHETER PRECISION, INC.",32871000,21867000,,,,,,5579000,64000,210000,,,,133000,127000,-2730000,-1927000,0,-1927000,112000,,,,,,2857000,520000,-1830000,-1000,2000,,,-1831000,21867000,,,,-2210000,3841,7008002,2023-09-30,single,,,,
1716621,0001654954-24-003964,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"CATHETER PRECISION, INC.",30736000,21193000,26318000,,26318000,,,3565000,44000,188000,,,,442000,412000,-78119000,-70572000,0,-70572000,475000,,,,,,78531000,2075000,-20619000,-76000,1217000,,,-20695000,-5125000,,,,-76044000,3841,7026627,2023-12-31,single,,,,
1716621,0001654954-24-003964,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"CATHETER PRECISION, INC.",30736000,21193000,26318000,,26318000,,,3565000,44000,188000,,,,128000,121000,-2597000,-669000,0,-669000,-11000,,,,,,2718000,517000,-1889000,-18000,-5000,,,-1907000,-5125000,,,,-2080000,3841,7026627,2023-12-31,single,,,,
1716621,0001654954-24-005633,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"CATHETER PRECISION, INC.",28021000,18524000,,,,,,1491000,63000,180000,,,,82000,77000,-2616000,,,-2675000,37000,,,,,,2693000,522000,-1942000,-22000,6000,,,-1964000,18524000,,,,-2094000,3841,7573403,2024-03-31,single,,,,
1716621,0001654954-24-010502,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"CATHETER PRECISION, INC.",26261000,14317000,,,,,,16000,63000,158000,,,,93000,77000,-2717000,,,-4220000,81000,,,,,,2794000,526000,-1697000,-45000,13000,,,-1742000,14317000,,,,-2191000,3841,757340,2024-06-30,single,,,,
1716621,0001654954-24-014300,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"CATHETER PRECISION, INC.",26745000,12826000,,,,,,1268000,32000,135000,,,,96000,86000,-2859000,,,-4120000,63000,32000,,,,,2945000,530000,-2768000,0,17000,,,-2768000,12826000,,,,-2329000,3841,3452652,2024-09-30,single,,,,
1716621,0001437749-25-009918,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"CATHETER PRECISION, INC.",27770000,11757000,24274000,,24274000,,,2873000,33000,111000,,,,420000,378000,-11243000,-13502000,3141000,-16643000,272000,,,81000,,,11621000,2109000,-9271000,-67000,54000,,,-9338000,-12517000,,,,-9134000,3841,8004633,2024-12-31,single,,,,
1716621,0001437749-25-009918,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"CATHETER PRECISION, INC.",27770000,11757000,24274000,,24274000,,,2873000,33000,111000,,,,149000,138000,-3051000,,,-5628000,91000,,,,,,3189000,531000,-2864000,0,18000,,,-2864000,-12517000,,,,-2520000,3841,8004633,2024-12-31,single,,,,
1716621,0001437749-25-016850,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"CATHETER PRECISION, INC.",24800000,7916000,23763000,,23763000,,,450000,71000,86000,,,,143000,132000,-3575000,-4769000,-724000,-4045000,103000,,,18000,,,3707000,531000,-2338000,-10000,91000,,,-2348000,-15847000,,,,-3044000,3841,9268632,2025-03-31,single,,,,
1716621,0001437749-25-025933,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"CATHETER PRECISION, INC.",25563000,6789000,23252000,,23252000,,,838000,48000,180000,,,,212000,198000,-4686000,-6408000,-950000,-5109000,155000,,,3000,,,4884000,529000,-2263000,-7000,98000,,,-2270000,-16463000,,,,-4157000,3841,18861579,2025-06-30,single,,,,
1716621,0001437749-25-034841,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"CATHETER PRECISION, INC.",25473000,6782000,22742000,,22742000,,,1075000,34000,185000,,,,226000,208000,-3021000,-2266000,78000,-2251000,276000,,,10000,,,3229000,528000,-2183000,0,70000,,,-2183000,-15960000,,,,-2493000,3841,1647105,2025-09-30,single,,,,
1716621,0001437749-26-010549,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"CATHETER PRECISION, INC.",15860000,7054000,15236000,,15236000,,,88000,86000,164000,,,,819000,756000,-21143000,-19505000,-1810000,-17183000,862000,,,34000,,,21899000,2115000,-8296000,-17000,338000,,,-8313000,-8182000,,,,-19028000,3841,1738955,2025-12-31,single,,,,
1716621,0001437749-26-010549,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"CATHETER PRECISION, INC.",15860000,7054000,15236000,,15236000,,,88000,86000,164000,,,,238000,218000,-9861000,-6062000,-214000,-5778000,328000,,,3000,,,10079000,527000,-1512000,0,79000,,,-1512000,-8182000,,,,-9334000,3841,1738955,2025-12-31,single,,,,
1716621,0001437749-26-017509,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,,"CATHETER PRECISION, INC.",35085000,9569000,32020000,9725000,22295000,,,441000,62000,1633000,,,,432000,390000,-2318000,-1865000,-175000,-1681000,149000,,,2000,,,2708000,405000,-2796000,-6000,64000,,,-2802000,-22451000,,,,-1913000,3841,2692473,2026-03-31,single,,6540000,,
