cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1060391,0000950123-11-069769,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19682000000,7664700000,11079400000,10640200000,439200000,6907700000,397800000,320500000,,,0,,,2086600000,,401200000,91300000,45100000,46500000,,111400000,380166000,100000,,,,208600000,361900000,-184500000,4500000,-75800000,-115000000,177400000,-3414700000,7305500000,14970200000,202700000,609800000
1060391,0001193125-11-284442,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19456200000,7612400000,11074300000,10646700000,427600000,7021600000,9700000,72600000,,,,,,2116200000,,408500000,296000000,102400000,193500000,,108300000,374695000,0,,,,215000000,491200000,-214400000,4300000,-75300000,-167000000,276800000,-3461900000,7031300000,14643700000,404300000,623500000
1060391,0001193125-12-067094,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",19551500000,7681300000,11056600000,10647000000,409600000,6887000000,34800000,66300000,,,,,,8192900000,,1552700000,906300000,317400000,589200000,,440200000,377600000,300000,,,,843600000,1766700000,-936500000,20600000,-309400000,-460700000,830200000,-3375300000,6921800000,14603100000,1346500000,2396300000
1060391,0001193125-12-067094,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19551500000,7681300000,11056600000,10647000000,409600000,6887000000,34800000,66300000,,,,,,2025200000,,366700000,259000000,68000000,191000000,,104800000,,0,,,,214200000,479900000,-240400000,4200000,-81600000,-30800000,239500000,-3375300000,6921800000,14603100000,363800000,580900000
1060391,0001193125-12-190173,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19455900000,7751700000,11051200000,10653100000,398100000,6870300000,34200000,73500000,,,,,,1982400000,,326900000,223100000,80300000,142900000,,104300000,372490000,300000,,,,213700000,334200000,-274200000,8000000,-81400000,-9000000,60000000,-3299500000,6904500000,14656200000,327400000,540600000
1060391,0001060391-12-000010,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19590300000,7680400000,11066200000,10677600000,388600000,7079400000,34000000,69300000,,,0,,,2060600000,,387000000,178600000,29100000,149200000,,98800000,368871000,200000,,,,214900000,360800000,-188300000,4700000,-81600000,-163400000,172500000,-3385800000,7113400000,14793800000,277400000,601900000
1060391,0001060391-12-000018,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19634300000,7739200000,11050100000,10678200000,371900000,7060000000,44400000,74000000,,,0,,,2046900000,,317900000,223100000,70300000,152700000,,93200000,366431000,300000,,,,203500000,361700000,-244900000,4500000,-80400000,-35700000,116800000,-3310900000,7104400000,14843600000,316300000,521400000
1060391,0001060391-13-000011,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",19616900000,7703300000,11048700000,10690000000,358700000,7051100000,19400000,67600000,,,0,,,8118300000,,1320600000,823900000,251800000,571800000,,388500000,368020000,1000000,,,,848500000,1513800000,-903500000,21200000,-329100000,-325600000,610300000,-3345400000,7070500000,14773800000,1212400000,2169100000
1060391,0001060391-13-000011,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19616900000,7703300000,11048700000,10690000000,358700000,7051100000,19400000,67600000,,,0,,,2028300000,,288800000,199100000,72100000,127000000,,92200000,,200000,,,,216400000,457100000,-196100000,4000000,-85700000,-117500000,261000000,-3345400000,7070500000,14773800000,291300000,505200000
1060391,0001060391-13-000018,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19639100000,7731700000,11040000000,10696900000,343100000,7007800000,25100000,130100000,,,0,,,1998600000,,274200000,183300000,58400000,124600000,,89600000,364092000,300000,,,,209600000,419800000,-214800000,7700000,-84900000,-67200000,205000000,-3308300000,7032900000,14764600000,272900000,483800000
1060391,0001060391-13-000032,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19774200000,7710400000,11037300000,10707200000,330100000,7013300000,15300000,96700000,,,0,,,2111700000,,181200000,91100000,34700000,56300000,,90200000,364387000,100000,,,,217000000,341700000,-247000000,4400000,-84900000,-68400000,94700000,-3326900000,7028600000,14739000000,181300000,398200000
1060391,0001060391-13-000046,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19826000000,7736900000,11039800000,10712600000,327200000,7023600000,15500000,97300000,,,0,,,2165400000,,352300000,263400000,92300000,171400000,,90000000,363002000,100000,,,,224400000,375700000,-226900000,3700000,-85100000,-78500000,148800000,-3302900000,7039100000,14776000000,353400000,576700000
1060391,0001060391-14-000011,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",19949200000,7903500000,11039900000,10724100000,315800000,7002400000,15700000,213300000,,,0,,,8417200000,,1210300000,851200000,262100000,588900000,,360000000,363422000,700000,,,,877400000,1548200000,-880800000,19200000,-348500000,-214100000,667400000,-3136400000,7018100000,14921600000,1211200000,2087700000
1060391,0001060391-14-000011,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19949200000,7903500000,11039900000,10724100000,315800000,7002400000,15700000,213300000,,,0,,,2141500000,,402600000,313400000,76700000,236600000,,90200000,,200000,,,,226400000,411000000,-192100000,3400000,-93600000,0,218900000,-3136400000,7018100000,14921600000,403600000,629000000
1060391,0001060391-14-000024,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",19842500000,7822000000,11028800000,10727700000,301100000,7007900000,5400000,175800000,,,0,,,2073700000,,306100000,220200000,87600000,132500000,,87000000,360968000,100000,,,,213100000,396400000,-213700000,6700000,-93700000,-132200000,182700000,-3206800000,7013300000,14835300000,307200000,519200000
1060391,0001060391-14-000049,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19876000000,7853200000,11044300000,10752300000,292000000,7042100000,10100000,49500000,,,0,,,2225300000,,378300000,290700000,111700000,179000000,,86900000,357582000,300000,,,,230300000,325900000,-259200000,3900000,-92900000,-123900000,66700000,-3191100000,7052200000,14905400000,377600000,608600000
1060391,0001060391-14-000061,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",19987000000,7929000000,11040300000,10760400000,279900000,7020000000,10500000,113000000,,,0,,,2264100000,,382400000,295400000,109600000,185800000,,87000000,357740000,100000,,,,235600000,379300000,-210200000,3600000,-92500000,-21400000,169100000,-3111300000,7030500000,14959500000,382400000,618000000
1060391,0001060391-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",20094000000,7745300000,11129800000,10830900000,298900000,7050800000,10400000,75200000,,,0,,,8788300000,,1233100000,885300000,337400000,547600000,,348700000,358107000,600000,,,,906900000,1529800000,-862500000,17400000,-378600000,-400600000,667300000,-3384500000,7061200000,14806500000,1234000000,2140000000
1060391,0001060391-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",20094000000,7745300000,11129800000,10830900000,298900000,7050800000,10400000,75200000,,,0,,,2225200000,,166400000,79000000,28500000,50300000,,87900000,,0,,,,227900000,428200000,-179400000,3200000,-99500000,-123100000,248800000,-3384500000,7061200000,14806500000,166900000,394300000
1060391,0001060391-15-000022,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",20593700000,7762100000,11384900000,11095500000,289400000,7554500000,10100000,134300000,,,0,,,2169400000,,372800000,284500000,112000000,172400000,,88600000,354810000,300000,,,,233400000,496100000,-269600000,7200000,-98700000,-86100000,226500000,-3622800000,7564600000,15326700000,373100000,606200000
1060391,0001060391-15-000037,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",20666600000,7762500000,11375100000,11102400000,272700000,7547500000,5100000,99900000,,,0,,,2311400000,,389200000,298700000,108400000,190300000,,91500000,352025000,100000,,,,245900000,405100000,-229600000,4400000,-98500000,-113400000,175500000,-3612600000,7552600000,15315100000,390200000,635100000
1060391,0001060391-15-000046,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",20791800000,7799800000,11386900000,11128300000,258600000,7555600000,5400000,102500000,,,0,,,2344000000,,442900000,350800000,135600000,215000000,,91800000,350281000,100000,,,,247100000,423300000,-232800000,3500000,-97800000,-93800000,190500000,-3587100000,7561000000,15360800000,442600000,690000000
1060391,0001060391-16-000060,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",20577200000,7774100000,11391900000,11145500000,246400000,7568700000,5500000,32400000,,,0,,,9115000000,,1558800000,1195900000,445500000,749906000,,364900000,351388000,800000,,,,970600000,1679700000,-945600000,18900000,-399300000,-404700000,734100000,-3617800000,7574200000,15348300000,1560800000,2529400000
1060391,0001060391-16-000060,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",20577200000,7774100000,11391900000,11145500000,246400000,7568700000,5500000,32400000,,,0,,,2290200000,,353900000,261900000,89500000,172300000,,92900000,,200000,,,,244300000,355200000,-213600000,3800000,-104300000,-111400000,141600000,-3617800000,7574200000,15348300000,354800000,598200000
1060391,0001060391-16-000070,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",20539200000,7763200000,11380200000,11149100000,231100000,7554900000,5500000,33400000,,,0,,,2248600000,,345500000,252600000,95700000,156700000,,92700000,346725000,500000,,,,243200000,431500000,-271500000,6500000,-103700000,-85800000,160000000,-3617000000,7560400000,15323600000,345300000,588700000
1060391,0001060391-16-000105,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",20645400000,7755700000,11368800000,11154200000,214600000,7608400000,5600000,42000000,,,0,,,2350700000,,382100000,291700000,110700000,180800000,,92200000,345220000,200000,,,,250100000,412800000,-240500000,5600000,-103400000,-110300000,172300000,-3613100000,7614000000,15369700000,383900000,632200000
1060391,0001060391-16-000114,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",20661700000,7639200000,11364500000,11163100000,201400000,7739600000,5700000,55000000,,,0,,,2409300000,,417900000,126900000,41200000,85600000,,96300000,343980000,200000,,,,252400000,515300000,-226700000,5600000,-102800000,-110500000,288600000,-3725300000,7745300000,15384500000,223200000,670300000
1060391,0001060391-17-000012,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",20629600000,7691300000,11345500000,11163200000,182300000,7653100000,5800000,67800000,,,0,,,9387700000,,1537500000,965900000,352700000,612588000,,371300000,344390000,900000,,,,991100000,1847800000,-927800000,23200000,-418900000,-403800000,920000000,-3654200000,7658900000,15350200000,1337200000,2528600000
1060391,0001060391-17-000012,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",20629600000,7691300000,11345500000,11163200000,182300000,7653100000,5800000,67800000,,,0,,,2379100000,,392000000,294700000,105100000,189500000,,90000000,,0,,,,245400000,488200000,-189100000,5500000,-109000000,-97200000,299100000,-3654200000,7658900000,15350200000,384700000,637400000
1060391,0001060391-17-000021,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",20595800000,7683300000,11357300000,11184300000,173000000,7663900000,6200000,33200000,,,0,,,2392800000,,388100000,296200000,108400000,187800000,,89400000,341876000,300000,,,,249900000,444300000,-223900000,9600000,-108600000,-98900000,220400000,-3674000000,7670100000,15353400000,385600000,638000000
1060391,0001060391-17-000034,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",20761100000,7662900000,11365700000,11208200000,157500000,7075700000,705400000,36000000,,,0,,,2526700000,,425500000,333400000,130000000,202900000,,89500000,339972000,300000,,,,258300000,434500000,-273600000,8100000,-108400000,-131800000,160900000,-3702800000,7781100000,15444000000,422900000,683800000
1060391,0001060391-17-000047,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",20948600000,7672000000,11385700000,11233600000,152100000,7152000000,705700000,63900000,,,0,,,2562000000,,448100000,356700000,133400000,223200000,,90000000,338474000,300000,,,,260800000,502700000,-271500000,9600000,-107800000,-122600000,231200000,-3713700000,7857700000,15529700000,446700000,708900000
1060391,0001060391-18-000005,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",21147000000,7958800000,11456500000,11315400000,141100000,7480700000,706700000,83300000,,,0,,,10041500000,,1668500000,1282100000,3100000,1278374000,,361900000,338981000,1000000,,,,1036300000,1910700000,-989800000,34600000,-440500000,-610700000,920900000,-3497700000,8187400000,16146200000,1644000000,2704800000
1060391,0001060391-18-000005,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",21147000000,7958800000,11456500000,11315400000,141100000,7480700000,706700000,83300000,,,0,,,2560000000,,406800000,295700000,-368800000,664400000,,92900000,,0,,,,267300000,529200000,-220800000,7300000,-115700000,-257400000,308400000,-3497700000,8187400000,16146200000,388600000,674100000
1060391,0001060391-18-000012,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",21108700000,7911800000,11450400000,11329100000,121300000,7499700000,707000000,62600000,,,0,,,2427500000,,404200000,310600000,72700000,237700000,,94800000,332208000,200000,,,,263100000,581400000,-263300000,11100000,-114400000,-254500000,318100000,-3538600000,8206700000,16118500000,405400000,667300000
1060391,0001060391-18-000023,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",21203700000,7846100000,11460700000,11345300000,115400000,8215800000,41900000,61300000,,,0,,,2517800000,,408200000,312600000,76900000,234900000,,96500000,328830000,200000,,,,255500000,609600000,-278800000,8800000,-113300000,-219500000,330800000,-3614600000,8257700000,16103800000,409100000,663700000
1060391,0001060391-18-000033,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,,"REPUBLIC SERVICES, INC.",21402100000,7921600000,11488100000,11382700000,105400000,7556700000,690800000,81900000,,,0,,,2565700000,,440300000,340300000,77400000,263400000,,96000000,326944000,500000,,,,262400000,555900000,-278400000,9500000,-112300000,-100900000,277500000,-3566500000,8247500000,16169100000,436300000,702700000
1060391,0001060391-19-000008,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,,"REPUBLIC SERVICES, INC.",21617000000,7927100000,11506600000,11400100000,106500000,7646800000,690700000,70500000,,,0,,,10040900000,,1735800000,1320900000,283300000,1036898000,,383800000,328383000,1600000,,,,1033400000,2242800000,-1071800000,39000000,-461800000,-736900000,1171000000,-3579500000,8337500000,16264600000,1704700000,2769200000
1060391,0001060391-19-000008,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,,"REPUBLIC SERVICES, INC.",21617000000,7927100000,11506600000,11400100000,106500000,7646800000,690700000,70500000,,,0,,,2530000000,,483300000,357300000,56200000,301000000,,96500000,,600000,,,,252400000,495900000,-251300000,9600000,-121800000,-162000000,244600000,-3579500000,8337500000,16264600000,453800000,735700000
1060391,0001060391-19-000019,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",21782000000,7919500000,11546700000,11431600000,115100000,6801500000,1595600000,68000000,,,0,,,2470600000,,422800000,312800000,77900000,234200000,,100400000,323450000,1900000,,,,251500000,553700000,-299300000,11100000,-121000000,-111500000,254400000,-3627200000,8397100000,16316600000,413200000,674300000
1060391,0001060391-19-000033,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",21996800000,7952900000,11623500000,11497700000,125800000,6883900000,1561300000,72500000,,,0,,,2605300000,,437400000,328600000,77700000,251500000,,98500000,322765000,1400000,,,,264200000,581900000,-289400000,9000000,-120700000,-91000000,292500000,-3670600000,8445200000,16398100000,427100000,701600000
1060391,0001060391-19-000042,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",22329100000,7976500000,11774600000,11650500000,124100000,7705800000,912800000,55600000,,,0,,,2646900000,,467800000,369500000,71500000,298300000,,98000000,321710000,2000000,,,,267300000,651300000,-319600000,9100000,-120200000,-151300000,331700000,-3798100000,8618600000,16595100000,467500000,735100000
1060391,0001060391-20-000016,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",22683800000,8118200000,11767300000,11633400000,133900000,7758600000,929900000,47100000,,,0,,,10299400000,,1787200000,1295800000,222000000,1073286000,,392000000,321990000,6400000,,,,1040500000,2352100000,-1207100000,39500000,-491200000,-399400000,1145000000,-3649100000,8688500000,16806700000,1687800000,2827700000
1060391,0001060391-20-000016,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",22683800000,8118200000,11767300000,11633400000,133900000,7758600000,929900000,47100000,,,0,,,2576700000,,459200000,284900000,-5100000,289300000,,95100000,,1000000,,,,257400000,565200000,-298800000,10300000,-129300000,-45600000,266400000,-3649100000,8688500000,16806700000,380000000,716600000
1060391,0001060391-20-000032,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",22908900000,8117200000,11797500000,11667500000,130000000,8952200000,24500000,281600000,,,0,,,2553900000,,433000000,322600000,75800000,246300000,,96600000,320231000,300000,,,,268600000,569500000,-346800000,9900000,-129200000,-98800000,222700000,-3680300000,8976700000,17093900000,419200000,701600000
1060391,0001060391-20-000057,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",22826300000,8227100000,11800200000,11673500000,126700000,8598000000,60000000,269700000,,,0,,,2454400000,,395200000,300100000,73800000,225500000,,91600000,319562000,3300000,,,,269100000,764000000,-307900000,9500000,-128700000,0,456100000,-3573100000,8658000000,16885100000,391700000,664300000
1060391,0001060391-20-000069,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",23110100000,8370100000,11839600000,11712100000,127500000,8594500000,184300000,406400000,,,0,,,2572100000,,447900000,318700000,58500000,260000000,,88900000,319734000,500000,,,,270700000,575500000,-234300000,9600000,-129200000,0,341200000,-3469500000,8778800000,17148900000,407600000,718600000
1060391,0001060391-21-000014,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",23434000000,8483900000,12219500000,12046400000,173100000,8766100000,168100000,38200000,,,0,,,10153600000,,1709100000,1142700000,173100000,967237000,,355600000,319836000,5200000,,,,1075900000,2471600000,-1194600000,37300000,-522500000,-98800000,1277000000,-3735600000,8934200000,17418100000,1498300000,2785000000
1060391,0001060391-21-000014,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",23434000000,8483900000,12219500000,12046400000,173100000,8766100000,168100000,38200000,,,0,,,2573300000,,432700000,201300000,-35000000,235500000,,78200000,,1200000,,,,267500000,562600000,-305600000,8300000,-135400000,0,257000000,-3735600000,8934200000,17418100000,279500000,700200000
1060391,0001060391-21-000023,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",23252600000,8632900000,12228700000,12047200000,181500000,8594200000,168700000,23200000,,,0,,,2596400000,,492400000,400100000,103700000,295900000,,78400000,319832000,800000,,,,282100000,661000000,-331000000,12600000,-135500000,-12700000,330000000,-3595800000,8762900000,17395800000,478500000,774500000
1060391,0001060391-21-000037,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",23922100000,8778300000,12685600000,12476000000,209600000,8833900000,135200000,34000000,,,0,,,2812800000,,517900000,427400000,95400000,331065000,,78400000,320041000,600000,,,,303000000,821800000,-277600000,26000000,-135600000,-27400000,544200000,-3907300000,8969100000,17747400000,505800000,820900000
1060391,0001060391-21-000044,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,RSG,"REPUBLIC SERVICES, INC.",24428900000,8873300000,12964400000,12736300000,228100000,9257000000,8000000,40100000,,,0,,,2933900000,,564200000,470700000,119900000,350336000,,78100000,319372000,600000,,,,301300000,655000000,-295600000,10500000,-135400000,-138900000,359400000,-4091100000,9265000000,18138300000,548800000,865500000
1060391,0001060391-22-000007,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,RSG,"REPUBLIC SERVICES, INC.",24955000000,8978900000,13085500000,12826000000,259500000,9546200000,8200000,29000000,,,0,,,11295000000,,2076200000,1575100000,282800000,1290405000,,314600000,319425000,2500000,,,,1185500000,2786700000,-1316300000,57000000,-552600000,-252200000,1470400000,-4106600000,9554400000,18533300000,1889700000,3261700000
1060391,0001060391-22-000007,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,RSG,"REPUBLIC SERVICES, INC.",24955000000,8978900000,13085500000,12826000000,259500000,9546200000,8200000,29000000,,,0,,,2952800000,,501700000,276900000,-36200000,313061000,,79700000,,500000,,,,299000000,648900000,-412100000,7900000,-146100000,-73200000,236800000,-4106600000,9554400000,18533300000,356600000,800700000
