cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
812074,0001104659-11-041506,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,10144000000,2133000000,2957000000,2957000000,,3969000000,371000000,260000000,1065000000,,,,,,355000000,,,32000000,73000000,18000000,100000000,166271000,3000000,,,,,179000000,-80000000,,,,99000000,-824000000,4340000000,6473000000,,,3221,,,,,,107000000,,instance,2011-07-28
812074,0001104659-11-058460,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9552000000,1940000000,2762000000,2762000000,,3743000000,345000000,256000000,1052000000,,,,,,387000000,,148000000,25000000,116000000,18000000,70000000,165695000,2000000,,,,,186000000,-51000000,,,,135000000,-822000000,4088000000,6028000000,218000000,,3221,,,,,,100000000,,instance,2011-10-27
812074,0001047469-12-000772,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,OI,OWENS ILLINOIS INC /DE/,8926000000,839000000,2082000000,2082000000,,3627000000,76000000,400000000,1012000000,,,,,,1379000000,,-406000000,85000000,-510000000,71000000,314000000,,11000000,,,,,503000000,-285000000,,,,218000000,-1243000000,3703000000,4542000000,-92000000,,3221,,,,,330000000,405000000,,instance,2012-02-09
812074,0001047469-12-000772,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8926000000,839000000,2082000000,2082000000,,3627000000,76000000,400000000,1012000000,,,,,,304000000,,-769000000,0,-771000000,19000000,68000000,,3000000,,,,,223000000,-81000000,,,,142000000,-1243000000,3703000000,4542000000,-701000000,,3221,,,,,330000000,97000000,,instance,2012-02-09
812074,0001104659-12-029050,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9161000000,1131000000,2127000000,2127000000,,3724000000,406000000,299000000,1237000000,,,,,,378000000,,170000000,44000000,121000000,15000000,64000000,166206000,3000000,,,,,-95000000,-73000000,,,,-168000000,-996000000,4130000000,5261000000,234000000,,3221,,,,,,97000000,,instance,2012-04-26
812074,0001104659-12-051451,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8834000000,1102000000,2023000000,2023000000,,3567000000,452000000,336000000,1223000000,,,,,,376000000,,179000000,41000000,133000000,17000000,62000000,165930000,2000000,,,,,99000000,-51000000,,,,48000000,-921000000,4019000000,5121000000,241000000,,3221,,,,,,94000000,,instance,2012-07-26
812074,0001104659-12-071192,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8871000000,1286000000,2065000000,2065000000,,3537000000,356000000,336000000,1228000000,,,,,,342000000,,127000000,28000000,90000000,13000000,61000000,165765000,2000000,,,,,223000000,-54000000,,,,169000000,-779000000,3893000000,5179000000,188000000,,3221,,,,,,96000000,,instance,2012-10-25
812074,0001047469-13-000991,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,OI,OWENS ILLINOIS INC /DE/,8598000000,881000000,2079000000,2079000000,,3454000000,23000000,431000000,1139000000,,,,,,1374000000,,328000000,108000000,184000000,62000000,248000000,,9000000,,,,,575000000,-290000000,,,-27000000,285000000,-1198000000,3477000000,4358000000,576000000,,3221,,,,,296000000,378000000,,instance,2013-02-13
812074,0001047469-13-000991,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8598000000,881000000,2079000000,2079000000,,3454000000,23000000,431000000,1139000000,,,,,,278000000,,-148000000,-5000000,-160000000,17000000,61000000,,2000000,,,,,348000000,-112000000,,,-13000000,236000000,-1198000000,3477000000,4358000000,-87000000,,3221,,,,,296000000,91000000,,instance,2013-02-13
812074,0001104659-13-032294,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8517000000,980000000,2048000000,2048000000,,3550000000,347000000,359000000,1178000000,,,,,,319000000,,117000000,33000000,69000000,15000000,71000000,165501000,3000000,,,,,-136000000,-94000000,,,,-230000000,-1068000000,3897000000,4877000000,188000000,,3221,,,,,,90000000,,instance,2013-04-24
812074,0001104659-13-056671,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8410000000,1034000000,2031000000,2031000000,,3336000000,437000000,249000000,1175000000,,,,,,369000000,,177000000,37000000,132000000,15000000,57000000,165731000,1000000,,,,,153000000,-70000000,,,,83000000,-997000000,3773000000,4807000000,234000000,,3221,,,,,,90000000,,instance,2013-07-25
812074,0001104659-13-079672,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8472000000,1210000000,2059000000,2059000000,,3298000000,366000000,219000000,1178000000,,,,,,352000000,,178000000,40000000,130000000,15000000,56000000,165981000,2000000,,,,,225000000,-75000000,,,-10000000,150000000,-849000000,3664000000,4874000000,234000000,,3221,,,,,,84000000,,instance,2013-10-31
812074,0001047469-14-000875,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,OI,OWENS ILLINOIS INC /DE/,8419000000,1456000000,2059000000,2059000000,,3245000000,16000000,383000000,1117000000,,,,,,1331000000,,335000000,120000000,184000000,62000000,239000000,,10000000,,,,,682000000,-361000000,,,-33000000,321000000,-603000000,3261000000,4717000000,574000000,,3221,,,,,306000000,350000000,,instance,2014-02-13
812074,0001047469-14-000875,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8419000000,1456000000,2059000000,2059000000,,3245000000,16000000,383000000,1117000000,,,,,,291000000,,-137000000,10000000,-147000000,17000000,55000000,,4000000,,,,,440000000,-122000000,,,-13000000,318000000,-603000000,3261000000,4717000000,-82000000,,3221,,,,,306000000,86000000,,instance,2014-02-13
812074,0001104659-14-032669,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,8488000000,1760000000,2059000000,2059000000,,3371000000,331000000,201000000,1204000000,,,,,,321000000,,134000000,27000000,101000000,15000000,,166165000,,-54000000,,,111000000,-203000000,-108000000,,,,-311000000,-299000000,3702000000,5462000000,,,3221,,,,,,,,instance,2014-04-30
812074,0001104659-14-054967,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8591000000,1922000000,2065000000,2065000000,,2620000000,1027000000,194000000,1204000000,,,,,,358000000,,179000000,39000000,114000000,17000000,,166258000,,-54000000,,,118000000,170000000,-88000000,,,,82000000,-143000000,3647000000,5569000000,,,3221,,,,,,,,instance,2014-07-30
812074,0001104659-14-074859,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,8158000000,1823000000,1960000000,1960000000,,2434000000,1067000000,264000000,1112000000,,,,,,337000000,,91000000,23000000,60000000,15000000,,166138000,,-53000000,,,113000000,220000000,-94000000,,,0,126000000,-137000000,3501000000,5324000000,,,3221,,,,,,,,instance,2014-10-29
812074,0001047469-15-000716,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,OI,OWENS ILLINOIS INC /DE/,7858000000,1158000000,1893000000,1893000000,,2972000000,361000000,512000000,1035000000,,,,,,1253000000,,218000000,92000000,75000000,63000000,230000000,,,,,,,675000000,-369000000,,,-32000000,306000000,-735000000,3333000000,4491000000,448000000,,3221,,,,,127000000,335000000,,instance,2015-02-11
812074,0001047469-15-000716,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,7858000000,1158000000,1893000000,1893000000,,2972000000,361000000,512000000,1035000000,,,,,,237000000,,-186000000,3000000,-200000000,16000000,,,,,,,,488000000,-79000000,,,-20000000,409000000,-735000000,3333000000,4491000000,,,3221,,,,,127000000,,,instance,2015-02-11
812074,0001104659-15-031670,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,7326000000,1028000000,1752000000,1752000000,,2984000000,637000000,257000000,1007000000,,,,,,268000000,,100000000,25000000,71000000,15000000,47000000,163287000,,,,,,-278000000,-106000000,,,-100000000,-384000000,-724000000,3621000000,4649000000,147000000,,3221,,,,,,95000000,,instance,2015-04-29
812074,0001104659-15-054897,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,7618000000,1095000000,1789000000,1789000000,,3217000000,555000000,378000000,985000000,,,,,,274000000,,62000000,15000000,40000000,16000000,74000000,161907000,,,,,,166000000,-102000000,,,0,64000000,-694000000,3772000000,4867000000,136000000,,3221,,,,,,102000000,,instance,2015-07-30
812074,0001558370-15-001993,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9554000000,878000000,2797000000,2797000000,,5609000000,250000000,270000000,1023000000,,,,,,276000000,,58000000,33000000,17000000,15000000,67000000,161612000,,,,,,215000000,-91000000,,,0,124000000,-1919000000,5859000000,6737000000,125000000,,3221,,,,,,99000000,,instance,2015-10-28
812074,0001558370-16-003216,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,OI,OWENS ILLINOIS INC /DE/,9421000000,466000000,3086000000,2489000000,597000000,5345000000,68000000,399000000,1007000000,,,,,,1110000000,,59000000,106000000,-74000000,64000000,251000000,161169000,,,,,,608000000,-402000000,,,-100000000,206000000,-2620000000,5413000000,5879000000,310000000,,3221,,,,,160000000,323000000,,instance,2016-02-16
812074,0001558370-16-003216,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9421000000,466000000,3086000000,2489000000,597000000,5345000000,68000000,399000000,1007000000,,,,,,292000000,,-161000000,33000000,-202000000,18000000,63000000,,,,,,,505000000,-103000000,,,0,402000000,-2620000000,5413000000,5879000000,-98000000,,3221,,,,,160000000,27000000,,instance,2016-02-16
812074,0001558370-16-005950,10-K/A,2016-05-13,2016-05-14,2015,FY,2015-12-31,annual,OI,OWENS ILLINOIS INC /DE/,9421000000,171000000,3086000000,2489000000,597000000,5345000000,68000000,399000000,1007000000,,,,,,1110000000,,268000000,106000000,135000000,64000000,251000000,,,,,,,608000000,-402000000,,,-100000000,206000000,-2915000000,5413000000,5584000000,519000000,,3221,,,,,160000000,323000000,,instance,2016-05-13
812074,0001558370-16-005950,10-K/A,2016-05-13,2016-05-14,2015,FY,2015-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9421000000,171000000,3086000000,2489000000,597000000,5345000000,68000000,399000000,1007000000,,,,,,292000000,,48000000,33000000,7000000,18000000,63000000,,,,,,,505000000,-103000000,,,0,402000000,-2915000000,5413000000,5584000000,111000000,,3221,,,,,160000000,27000000,,instance,2016-05-13
812074,0001558370-16-005952,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9688000000,416000000,3119000000,2532000000,587000000,5662000000,239000000,239000000,1107000000,,,,,,319000000,,101000000,27000000,67000000,15000000,66000000,161793000,,,,,,-302000000,-117000000,,,,-419000000,-2703000000,5901000000,6317000000,167000000,,3221,,,,,,125000000,,instance,2016-05-13
812074,0001558370-16-006900,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9667000000,458000000,3053000000,2536000000,517000000,5549000000,305000000,334000000,1051000000,,,,,,342000000,,141000000,30000000,105000000,16000000,67000000,162820000,,,,,,192000000,-90000000,,,,102000000,-2595000000,5854000000,6312000000,208000000,,3221,,,,,,125000000,,instance,2016-07-28
812074,0001558370-16-008747,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9497000000,515000000,3024000000,2534000000,490000000,5333000000,262000000,294000000,1057000000,,,,,,336000000,,153000000,36000000,108000000,16000000,66000000,163204000,,,,,,330000000,-103000000,,,,227000000,-2509000000,5595000000,6110000000,219000000,,3221,,,,,,122000000,,instance,2016-10-26
812074,0001558370-17-000499,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,OI,OWENS ILLINOIS INC /DE/,9135000000,254000000,2926000000,2462000000,464000000,5133000000,33000000,492000000,983000000,,,,,,1212000000,,356000000,119000000,209000000,65000000,272000000,,,,,,,751000000,-454000000,,,,297000000,-2672000000,5166000000,5420000000,628000000,,3221,,,,,162000000,375000000,,instance,2017-02-10
812074,0001558370-17-000499,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9135000000,254000000,2926000000,2462000000,464000000,5133000000,33000000,492000000,983000000,,,,,,215000000,,-39000000,26000000,-71000000,17000000,73000000,,,,,,,531000000,-144000000,,,,387000000,-2672000000,5166000000,5420000000,34000000,,3221,,,,,162000000,3000000,,instance,2017-02-10
812074,0001558370-17-002860,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9459000000,616000000,3009000000,2524000000,485000000,5431000000,196000000,312000000,1051000000,,,,,,315000000,,73000000,20000000,49000000,15000000,78000000,163840000,,,,,,-337000000,-98000000,,,,-435000000,-2393000000,5627000000,6243000000,151000000,,3221,,,,,,127000000,,instance,2017-04-25
812074,0001558370-17-005619,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9780000000,779000000,3074000000,2588000000,486000000,5471000000,271000000,335000000,1049000000,,,,,,346000000,,152000000,9000000,140000000,16000000,62000000,164482000,,,,,,181000000,-88000000,,,,93000000,-2295000000,5742000000,6521000000,214000000,,3221,,,,,,118000000,,instance,2017-08-01
812074,0001558370-17-007484,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9999000000,939000000,3094000000,2621000000,473000000,5378000000,243000000,339000000,1046000000,,,,,,353000000,,172000000,37000000,126000000,15000000,63000000,164993000,,,,,,193000000,-106000000,,,,87000000,-2155000000,5621000000,6560000000,235000000,,3221,,,,,,127000000,,instance,2017-10-24
812074,0001558370-18-000669,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,OI,OWENS ILLINOIS INC /DE/,9756000000,808000000,3029000000,2590000000,439000000,5121000000,11000000,492000000,1036000000,,,,,,1133000000,,275000000,70000000,180000000,60000000,268000000,,,,,,,721000000,-441000000,,,,280000000,-2221000000,5132000000,5940000000,543000000,,3221,,,,,151000000,387000000,,instance,2018-02-14
812074,0001558370-18-000669,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9756000000,808000000,3029000000,2590000000,439000000,5121000000,11000000,492000000,1036000000,,,,,,119000000,,-121000000,5000000,-134000000,14000000,64000000,,,,,,,684000000,-149000000,,,,535000000,-2221000000,5132000000,5940000000,-57000000,,3221,,,,,151000000,15000000,,instance,2018-02-14
812074,0001558370-18-003191,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,10281000000,1119000000,3101000000,2649000000,452000000,5640000000,194000000,418000000,1065000000,,,,,1736000000,319000000,,135000000,32000000,98000000,16000000,62000000,165186000,,,,,,-370000000,-142000000,,,,-512000000,-1982000000,5834000000,6953000000,197000000,,3221,,,,,,131000000,,instance,2018-04-24
812074,0001558370-18-005678,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9818000000,899000000,2952000000,2533000000,419000000,5377000000,291000000,365000000,985000000,,,,,1772000000,346000000,,78000000,22000000,50000000,17000000,74000000,162712000,,,,,,219000000,-131000000,,,,88000000,-2053000000,5668000000,6567000000,152000000,,3221,,,,,,123000000,,instance,2018-07-24
812074,0001558370-18-008158,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9940000000,1067000000,2971000000,2549000000,422000000,5487000000,152000000,440000000,973000000,,,,,1734000000,324000000,,168000000,41000000,120000000,17000000,63000000,161035000,,,,,,249000000,-110000000,,,-12000000,139000000,-1904000000,5639000000,6706000000,231000000,,3221,,,,,,130000000,,instance,2018-10-31
812074,0001558370-19-000652,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,OI,OWENS ILLINOIS INC /DE/,9699000000,786000000,2913000000,2513000000,400000000,5181000000,33000000,512000000,1018000000,,,,,6877000000,1283000000,,277000000,108000000,257000000,70000000,261000000,,,,,,,791000000,-536000000,,,-163000000,255000000,-2127000000,5214000000,6000000000,538000000,,3221,,,,,127000000,388000000,,instance,2019-02-14
812074,0001558370-19-000652,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,OI,OWENS ILLINOIS INC /DE/,9699000000,786000000,2913000000,2513000000,400000000,5181000000,33000000,512000000,1018000000,,,,,1635000000,294000000,,-104000000,13000000,-10000000,20000000,62000000,,,,,,,693000000,-153000000,,,-56000000,540000000,-2127000000,5214000000,6000000000,-42000000,,3221,,,,,127000000,4000000,,instance,2019-02-14
812074,0001558370-19-003878,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,OI,OWENS ILLINOIS INC /DE/,10152000000,1010000000,2901000000,2507000000,394000000,5820000000,91000000,326000000,1038000000,,,,,1638000000,298000000,,111000000,27000000,79000000,16000000,65000000,156635000,,,,,,-595000000,-121000000,,-8000000,-38000000,-716000000,-1891000000,5911000000,6921000000,176000000,,3221,,,,,,126000000,,instance,2019-05-02
812074,0001558370-19-006829,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,OI,OWENS ILLINOIS INC /DE/,10723000000,1090000000,2949000000,2527000000,422000000,6235000000,96000000,371000000,1015000000,,,,,1756000000,336000000,,98000000,27000000,65000000,18000000,68000000,156471000,,,,,,-68000000,-112000000,,-8000000,0,-180000000,-1859000000,6331000000,7421000000,166000000,,3221,,,,,,127000000,,instance,2019-08-01
812074,0001558370-19-009317,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,OI,OWENS ILLINOIS INC /DE/,9548000000,436000000,2297000000,1893000000,404000000,5512000000,376000000,273000000,1015000000,,,,,1670000000,299000000,,-536000000,31000000,-575000000,16000000,83000000,155536000,,,,,,416000000,-100000000,,-8000000,0,316000000,-1861000000,5888000000,6324000000,-453000000,,3221,,,,,,127000000,,instance,2019-10-30
812074,0001558370-20-001125,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,OI,"O-I GLASS, INC. /DE/",9610000000,467000000,2305000000,1934000000,371000000,5435000000,49000000,551000000,1045000000,,,,,6691000000,1208000000,,-261000000,118000000,-400000000,68000000,311000000,,,,,,,405000000,-426000000,,-31000000,-38000000,-21000000,-1838000000,5484000000,5951000000,50000000,,3221,,,,,75000000,390000000,,instance,2020-02-21
812074,0001558370-20-001125,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,OI,"O-I GLASS, INC. /DE/",9610000000,467000000,2305000000,1934000000,371000000,5435000000,49000000,551000000,1045000000,,,,,1628000000,276000000,,65000000,32000000,30000000,18000000,96000000,,,,,,,652000000,-93000000,,-7000000,0,559000000,-1838000000,5484000000,5951000000,161000000,,3221,,,,,75000000,10000000,,instance,2020-02-21
812074,0001558370-20-004649,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,OI,"O-I GLASS, INC. /DE/",9504000000,76000000,2085000000,1773000000,312000000,6115000000,283000000,891000000,1047000000,,,,,1561000000,268000000,,81000000,26000000,50000000,16000000,53000000,157684000,,,,,,-315000000,-120000000,,-8000000,,-435000000,-2009000000,6398000000,6474000000,134000000,,3221,,,,,,126000000,,instance,2020-04-29
812074,0001558370-20-009400,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,OI,"O-I GLASS, INC. /DE/",9579000000,42000000,2120000000,1806000000,314000000,6103000000,404000000,1067000000,1004000000,,,,,1418000000,163000000,,-119000000,-18000000,-101000000,13000000,98000000,156790000,,,,,,181000000,-69000000,,0,,112000000,-2078000000,6507000000,6549000000,-21000000,,3221,,,,,,121000000,,instance,2020-08-05
812074,0001558370-20-011894,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,OI,"O-I GLASS, INC. /DE/",8624000000,265000000,2158000000,1847000000,311000000,5163000000,212000000,606000000,782000000,,,,,1616000000,277000000,,376000000,41000000,328000000,16000000,61000000,159299000,,,,,,262000000,-57000000,,0,,205000000,-1893000000,5375000000,5640000000,437000000,,3221,,,,,,,,instance,2020-10-28
812074,0001558370-21-001009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,OI,"O-I GLASS, INC. /DE/",8882000000,297000000,2276000000,1951000000,325000000,4945000000,142000000,563000000,841000000,,,,,6091000000,972000000,,353000000,89000000,249000000,75000000,265000000,,,,,,,457000000,-311000000,,-8000000,,146000000,-1979000000,5087000000,5384000000,618000000,,3221,,,,,55000000,369000000,,instance,2021-02-16
812074,0001558370-21-001009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,OI,"O-I GLASS, INC. /DE/",8882000000,297000000,2276000000,1951000000,325000000,4945000000,142000000,563000000,841000000,,,,,1496000000,264000000,,14000000,39000000,-29000000,30000000,53000000,,,,,,,329000000,-65000000,,0,,264000000,-1979000000,5087000000,5384000000,67000000,,3221,,,,,55000000,,,instance,2021-02-16
812074,0001558370-21-005420,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,OI,"O-I GLASS, INC. /DE/",8825000000,262000000,2190000000,1880000000,310000000,5168000000,180000000,742000000,827000000,,,,,1500000000,244000000,,-65000000,26000000,-97000000,18000000,51000000,157571000,,,,,115000000,-56000000,-93000000,,,,-149000000,-1928000000,5348000000,5610000000,-14000000,101000000,3221,,,,,,,,instance,2021-04-30
