cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409970,0001409970-24-000039,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LC,LENDINGCLUB CORP,9586050000,1287945000,75717000,75717000,,,,938119000,,,,8095328000,4228391000,187241000,,,19422000,4519000,14903000,,91106000,111466497,219634000,,35561000,,13072000,-932457000,-12865000,9449000,,,-945322000,1212228000,,,110528000,,6141,111812215,2024-06-30,single,,,,,instance,2024-08-01
1409970,0001409970-24-000049,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,LC,LENDINGCLUB CORP,11037507000,1342895000,75717000,75717000,,,,1016930000,,,,9459608000,4108329000,201881000,,,18008000,3551000,14457000,,100136000,113922256,240377000,,47541000,,13341000,-669828000,-12436000,9534000,,,-682264000,1267178000,,,118144000,,6141,112401990,2024-09-30,single,,,,,instance,2024-10-30
1409970,0001409970-25-000009,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,LC,LENDINGCLUB CORP,10630509000,1341731000,75717000,75717000,,,,954058000,,,,9068237000,4125818000,787011000,,,65066000,13736000,51330000,,373917000,113122859,907958000,,178267000,,58834000,-2634174000,-54302000,40069000,,,-2688476000,1266014000,0,1341731000,438983000,,6141,113383917,2024-12-31,single,0,,,,instance,2025-02-13
1409970,0001409970-25-000009,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,LC,LENDINGCLUB CORP,10630509000,1341731000,75717000,75717000,,,,954058000,,,,9068237000,4125818000,217201000,,,11108000,1388000,9720000,,98212000,,240596000,,63238000,,19748000,-185373000,-17220000,9542000,,,-202593000,1266014000,0,1341731000,109320000,,6141,113383917,2024-12-31,single,0,,,,instance,2025-02-13
1409970,0001409970-25-000018,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LC,LENDINGCLUB CORP,10483096000,1364517000,75717000,75717000,,,,895515000,,,,8905902000,4215449000,217711000,,,15695000,4024000,11671000,,82102000,116176898,232059000,,58149000,,13909000,-339256000,-13066000,8519000,,,-352322000,1288800000,,,97797000,,6141,114199832,2025-03-31,single,,,,,instance,2025-05-01
1409970,0001409970-25-000029,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LC,LENDINGCLUB CORP,10775333000,1406035000,75717000,75717000,,,,752562000,,,,9136124000,4386321000,248435000,,,53984000,15806000,38178000,,82848000,115692969,237097000,,39733000,,15460000,-713094000,-90694000,9065000,,,-803788000,1330318000,,,136832000,,6141,114740147,2025-06-30,single,,,,,instance,2025-07-31
1409970,0001409970-25-000074,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LC,LENDINGCLUB CORP,11072515000,1462213000,75717000,75717000,,,,827387000,,,,9388233000,4363415000,266231000,,,57238000,12964000,44274000,,83362000,118188124,241801000,,46280000,,16879000,-770823000,-21003000,8499000,,,-791826000,1386496000,,,140600000,,6141,115301440,2025-09-30,single,,,,,instance,2025-10-30
1409970,0001409970-26-000018,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,LC,LENDINGCLUB CORP,11567816000,1500428000,75717000,75717000,,,,917654000,,,,9833870000,4272812000,998848000,,,176946000,41269000,135677000,,335871000,117233815,961543000,,191320000,,,-2726940000,-140341000,34286000,,,-2867281000,1424711000,,,512817000,,6141,115368987,2025-12-31,single,,,,,instance,2026-02-12
1409970,0001409970-26-000018,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,LC,LENDINGCLUB CORP,11567816000,1500428000,75717000,75717000,,,,917654000,,,,9833870000,4272812000,266471000,,,50029000,8475000,41554000,,87559000,,250586000,,47158000,,,-903767000,-15578000,8203000,,,-919345000,1424711000,,,137588000,,6141,115368987,2025-12-31,single,,,,,instance,2026-02-12
1409970,0001409970-26-000062,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,LC,LENDINGCLUB CORP,11939839000,1523528000,75717000,75717000,,,,801943000,,,,10189511000,3700837000,252251000,,,67328000,15725000,51603000,,84973000,117333435,261207000,,390000,,,-618990000,-25784000,7574000,,-12617000,-644774000,1447811000,,,152301000,,6141,115497890,2026-03-31,single,,,,,instance,2026-04-30
