cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065860,0001104659-13-084822,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LIME,LIME ENERGY CO.,33151000,6450000,6009000,6009000,,,,2647000,14000,,9000,,,13354000,3703000,-1994000,,,-3840000,,1530000,3593000,13000,,,,261000,-1666000,-150000,115000,,,-1816000,441000,,,,-1733000,3600,3593422,2013-09-30,single,,,,0
1065860,0001104659-14-024492,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LIME,LIME ENERGY CO.,34780000,7774000,6009000,6009000,,,,6940000,,,,,,51565000,13807000,-9136000,,,-15636000,,2052000,3595379,51000,,,,1017000,-3035000,-573000,867000,,,-3608000,1765000,,,,-8119000,1700,3667295,2013-12-31,single,,,,10000
1065860,0001104659-14-024492,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LIME,LIME ENERGY CO.,34780000,7774000,6009000,6009000,,,,6940000,,,,,,14052000,3727000,-2064000,,,-3044000,,0,3600000,12000,,,,224000,233000,-136000,375000,,,97000,1765000,,,,-1840000,1700,3667295,2013-12-31,single,,,,0
1065860,0001104659-14-038659,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,LIME,LIME ENERGY CO.,27055000,8267000,6009000,6009000,,,,1898000,,,,,,12280000,3729000,-1181000,,,-1168000,,,3725000,16000,,,,188000,-6942000,-92000,126000,,,-7034000,2258000,,,,-993000,1700,3726705,2014-03-31,single,,,,
1065860,0001104659-14-061052,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,LIME,LIME ENERGY CO.,26835000,8616000,6009000,6009000,,,,504000,,,,,,13590000,4414000,-252000,,,-174000,,,3730000,23000,,,,181000,-1211000,-182000,65000,,,-1393000,2607000,,,,-71000,1700,3731705,2014-06-30,single,,,,
1065860,0001104659-14-079764,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LIME,LIME ENERGY CO.,31108000,8338000,6009000,6009000,,1000000,,1293000,,,,,,15585000,4850000,-37000,,,91000,,35000,3760,27000,,,,177000,-40000,-169000,46000,,,-209000,2329000,1000000,9338000,,140000,1700,3760267,2014-09-30,single,,,,
1065860,0001104659-15-024737,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LIME,LIME ENERGY CO.,34819000,8566000,6009000,6009000,,,,5473000,176000,,,,,58816000,17654000,-2541000,,,-2623000,,189000,3884826,100000,,,,731000,-13429000,-638000,296000,,,-14067000,2557000,,,,-1810000,1700,3667295,2014-12-31,single,,,,
1065860,0001104659-15-024737,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LIME,LIME ENERGY CO.,34819000,8566000,6009000,6009000,,,,5473000,176000,,,,,17361000,4661000,-1072000,,,-1372000,,154000,4325000,34000,,,,185000,-5236000,-195000,59000,,,-5431000,2557000,,,,-887000,1700,3667295,2014-12-31,single,,,,
1065860,0001104659-15-039037,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,LIME,LIME ENERGY CO.,53813000,6384000,13560000,7996000,5564000,7294000,16000,5631000,2545000,,,,,18299000,5499000,-1032000,-3282000,-1246000,-2099000,,60000,9503,35000,,,,208000,-19000,-236000,225000,,,-255000,-7176000,7310000,13694000,-3222000,-824000,1700,9545420,2015-03-31,single,,,,31000
1065860,0001104659-15-060050,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LIME,LIME ENERGY CO.,55986000,5306000,13459000,8173000,5286000,7710000,10000,5902000,2037000,,,,,31950000,10872000,936000,-752000,75000,-985000,,445000,9548,37000,,,,499000,480000,-205000,220000,,,275000,-8153000,7720000,13026000,-307000,1435000,1700,9564148,2015-06-30,single,,,,278000
1065860,0001104659-15-078297,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LIME,LIME ENERGY CO.,59855000,6979000,13327000,8173000,5154000,7380000,16000,6756000,2242000,,,,,32160000,11035000,869000,1862000,3000,1813000,,322000,17697000,43000,,,,523000,1490000,-336000,197000,,,1154000,-6348000,7396000,14375000,2184000,1392000,1700,9564148,2015-09-30,single,,,,285000
1065860,0001104659-16-108701,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,LIME,LIME ENERGY CO.,57566000,5098000,12889000,8173000,4716000,60000,16000,5389000,2502000,,,,,112623000,37763000,-134000,-3670000,-1147000,-3155000,,1313000,9548261,193000,,,,1768000,1670000,-2012000,939000,,,-342000,-7791000,76000,5174000,-2357000,1634000,1700,9570398,2015-12-31,single,,,,879000
1065860,0001104659-16-108701,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,LIME,LIME ENERGY CO.,57566000,5098000,12889000,8173000,4716000,60000,16000,5389000,2502000,,,,,30214000,10357000,-908000,-1498000,21000,-1884000,,488000,,79000,,,,538000,-281000,-1235000,297000,,,-1516000,-7791000,76000,5174000,-1010000,-370000,1700,9570398,2015-12-31,single,,,,285000
1065860,0001104659-16-120878,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,LIME,LIME ENERGY CO.,47548000,-2270000,12554000,8173000,4381000,102000,24000,2373000,2103000,,,,,23149000,6937000,-3614000,-7322000,6000,-7340000,,976000,9625000,76000,,,,617000,-2510000,-546000,281000,,,-3056000,-14824000,126000,-2144000,-6346000,-2997000,1700,9629774,2016-03-31,single,,,,335000
1065860,0001104659-16-139766,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LIME,LIME ENERGY CO.,46208000,-5769000,12219000,8173000,4046000,96000,24000,2737000,1942000,,,,,21014000,6244000,-4489000,-3371000,2000,-3408000,,1085000,9632000,73000,,,,642000,719000,-359000,260000,,,360000,-17988000,120000,-5649000,-2286000,-3847000,1700,9570398,2016-06-30,single,,,,335000
1065860,0001104659-16-156924,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LIME,LIME ENERGY CO.,49726000,-4930000,11884000,8173000,3711000,90000,25000,879000,1791000,,,,,25721000,8723000,-336000,1086000,32000,1065000,,952000,13397000,111000,,,,660000,-1403000,-340000,112000,,,-1743000,-16814000,115000,-4815000,2038000,324000,1700,9680472,2016-09-30,single,,,,335000
