cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1382219,0001185185-14-000032,10-Q,2014-01-06,2014-01-07,2013,Q3,2013-09-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",37896238,16721041,4099838,,4099838,,,783993,10401685,,0,,,1063230,285091,-5752830,-6379376,0,-6379376,,630834,24982822,282,,,6037921,169518,180823,-3283,,,,177540,12621203,,,-5748542,-5583312,3490,24982822,2013-09-30,single,,13335814,,
1382219,0001185185-14-000979,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CTEK,"CLEANTECH INNOVATIONS, INC.",30003634,9222608,4162058,,4162058,,,8178,6061974,,0,,,5894264,-2168361,-12939302,-16431320,0,-16431320,,3635046,24982822,730,,,10770941,672907,159641,-51329,,,,108312,5060550,,,-12796274,-12266395,3490,24982822,2013-12-31,single,,12952396,,
1382219,0001185185-14-000979,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",30003634,9222608,4162058,,4162058,,,8178,6061974,,0,,,1747386,-2697555,-5971332,-7768175,0,-7768175,,1849475,,-161,,,3273777,168270,-490398,-35885,,,,-526283,5060550,,,-5918700,-5803062,3490,24982822,2013-12-31,single,,12952396,,
1382219,0001185185-14-001212,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",28765952,9455794,4101536,,4101536,,,414097,6467863,,0,,,1927593,389515,727682,450956,0,450956,,279499,24982822,235,,,-338167,177826,1731694,-2216,,,,1729478,5354258,,,730455,905508,3490,24982822,2014-03-31,single,,10688951,,
1382219,0001185185-14-001521,10-Q/A,2014-06-04,2014-06-05,2014,Q1,2014-03-31,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",28765952,9455794,4101536,,4101536,,,414097,6467863,,0,,,1927593,389515,727682,450956,0,450956,,279499,24982822,235,,,-338167,177826,1731694,-2216,,,,1729478,5354258,,,730455,905508,3490,24982822,2014-03-31,single,,10688951,,
1382219,0001185185-14-002209,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CTEK,"CLEANTECH INNOVATIONS, INC.",0,-15135745,,,,,,0,,,,,,0,0,-357833,-222719,222719,-12389666,,,7211900,,,,357833,93026,-499329,-36578,,,,-535907,-15135745,,,,-264807,3490,3251139,2014-06-30,single,,10581731,,
1382219,0001185185-14-003012,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",6498465,4077075,,,,56720,4950,4593714,,,0,,,2709066,995657,121268,39334,7745,31589,,,39615792,,-81934,,874389,-211804,114607,38794,,,,153401,4077075,61670,4138745,,-90536,3490,77067083,2014-09-30,single,,,,
1382219,0001185185-15-000643,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SIXD,"6D GLOBAL TECHNOLOGIES, INC",6884147,4632299,,,,53420,6600,4888797,,,0,,,11797813,4371956,493881,309310,-161255,470565,,,48668720,,-147069,,3878075,82342,527749,-15137,,,,512612,4632299,60020,4692319,,576223,8742,77575617,2014-12-31,single,,,,
1382219,0001185185-15-000643,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",6884147,4632299,,,,53420,6600,4888797,,,0,,,3498760,1024924,-348375,-369575,-109133,-260442,,,,,-41200,,1373299,23294,-819223,-15137,,,,-834360,4632299,60020,4692319,,-325081,8742,77575617,2014-12-31,single,,,,
1382219,0001185185-15-000682,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SIXD,"6D GLOBAL TECHNOLOGIES, INC",6884147,4632299,,,,53420,6600,4888797,,,0,,,11797813,4371956,493881,309310,-161255,470565,,,48668720,,-147069,,3878075,82342,527749,-15137,,,,512612,4632299,60020,4692319,,576223,8742,77575617,2014-12-31,single,,,,
1382219,0001185185-15-000682,10-K/A,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",6884147,4632299,,,,53420,6600,4888797,,,0,,,3498760,1024924,-348375,-369575,-109133,-260442,,,,,-41200,,1373299,23294,-819223,-15137,,,,-834360,4632299,60020,4692319,,-325081,8742,77575617,2014-12-31,single,,,,
1382219,0001185185-15-001325,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",14906830,7971379,8827867,5956851,2871016,50120,8250,2671363,,,0,,,3275585,1371757,-528858,-561862,-182417,-379445,,,54370027,,-33388,,1900615,58822,-1486928,-176083,21774,,,-1663011,-856488,58370,8029749,,-470036,8742,78175617,2015-03-31,single,,,,
1382219,0001185185-15-002214,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",13700149,9936572,8642128,5884077,2758051,53420,3300,880334,,,0,,,3220343,1178664,-1885823,-2033847,-271210,-1762637,,,78236142,,-154827,,3064487,152134,-1501286,-64660,399873,,,-1565946,1294444,56720,9993292,,-1733689,8742,78236142,2015-06-30,single,,,,
1382219,0001185185-15-003033,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",21411714,-5181709,8526637,5889437,2637200,48470,6600,8802316,,,,,,3115726,1258553,-1935507,-6415183,-6465,-6408718,,,78247864,,-60752,,3194060,168338,-1739177,-33116,109980,,,-1772293,-13708346,55070,-5126639,,-1767169,8742,78247864,2015-09-30,single,,1091008,,
1382219,0001185185-16-004954,10-K,2016-07-11,2016-07-12,2015,FY,2015-12-31,annual,SIXD,"6D GLOBAL TECHNOLOGIES, INC",20871828,-1674747,10752290,8218940,2533350,46820,6600,6096417,,,,,,12789892,5061648,-7994636,-17563148,-451858,-17111290,,,78227127,,-281411,,13056284,564839,-6866752,-260285,1424672,,,-7127037,-12427037,53420,-1621327,,-7429797,8742,78247864,2015-12-31,single,,623642,,
1382219,0001185185-16-004954,10-K,2016-07-11,2016-07-12,2015,FY,2015-12-31,quarterly,SIXD,"6D GLOBAL TECHNOLOGIES, INC",20871828,-1674747,10752290,8218940,2533350,46820,6600,6096417,,,,,,3178238,1252674,-3644448,-8552256,8234,-8560490,,,,,-32444,,4897122,185545,-2139361,13574,893044,,,-2125787,-12427037,53420,-1621327,,-3458903,8742,78247864,2015-12-31,single,,623642,,
