cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522704,0001213900-14-006120,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",68619,-261431,,,,,,15607000,9400,,5,,,35048,35048,-30402,,750,-31471,,319,18044386,,,,65450,,-11161,,,,,,-261431,,,,,2111,18881750,2014-06-30,single,,,314,
1522704,0001213900-14-008457,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",64273,-296921,,,,,,12033,9400,,5,,,0,0,-35796,,0,-36490,,694,18881750,,,,35796,,-8372,,,,,,-296921,,,,,2111,19881750,2014-09-30,single,,,33,
1522704,0001213900-15-002745,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,MEDF,"MEDIFIRST SOLUTIONS, INC.",16334,-361961,,,,,,551,5000,,5,,,85627,35332,-290259,,800,-292713,,1655,18691886,,1,,325591,,-39115,,,,,,-361961,,,,,2111,22481750,2014-12-31,single,,,1417,
1522704,0001213900-15-002745,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",16334,-361961,,,,,,551,5000,,5,,,3500,-900,-68165,,50,-68540,,326,,,,,67265,,-3942,,,,,,-361961,,,,,2111,22481750,2014-12-31,single,,,782,
1522704,0001213900-15-004044,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",17047,-405406,,,,,,2430,5000,,5,,,,,-46559,,,-46895,,336,23290959,,,,46559,,-8746,,,,,,-405406,,,,,2111,24781750,2015-03-31,single,,,416,
1522704,0001213900-15-006313,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",110819,-442232,,,,,,105213,,,5,,,1858,-3292,-39065,,,-39551,,486,25159772,,,,35773,,-3005,,,,,,-442232,,,,,2111,27081750,2015-06-30,single,,,415,
1522704,0001213900-15-006790,10-K/A,2015-09-08,2015-09-09,2014,FY,2014-12-31,annual,MEDF,"MEDIFIRST SOLUTIONS, INC.",16334,-361961,,,,,,551,5000,,5,,,85627,35332,-290259,,800,-292713,,1655,18691886,,1,,325591,,-39115,,,,,,-361961,,,,,2111,22481750,2014-12-31,single,,,1417,
1522704,0001213900-15-006790,10-K/A,2015-09-08,2015-09-09,2014,FY,2014-12-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",16334,-361961,,,,,,551,5000,,5,,,3500,-900,-68165,,50,-68540,,326,,,,,67265,,-3942,,,,,,-361961,,,,,2111,22481750,2014-12-31,single,,,782,
1522704,0001213900-15-009008,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",204151,-512450,,,,,,143352,50000,,5,,,0,0,-103967,-108163,,-108163,,4196,30587838,,,,103967,,-54765,,,,,,-512450,,,-103967,,2111,34401750,2015-09-30,single,,,416,
1522704,0001213900-16-012525,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,MEDF,"MEDIFIRST SOLUTIONS, INC.",209117,-655911,,,,,,156958,50000,,,,,1858,-3292,-247554,,,-344124,,92515,28646079,,,,244262,,-20483,,,,,,-655911,,,,,2111,35101750,2015-12-31,single,,,1663,
1522704,0001213900-16-012525,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",209117,-655911,,,,,,156958,50000,,,,,0,0,-57963,,,-148965,,87497,,,,,57963,,46033,,,,,,-655911,,,,,2111,35101750,2015-12-31,single,,,416,
1522704,0001213900-16-013732,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,MEDF,"MEDIFIRST SOLUTIONS, INC.",497049,-920034,,,,,,203353,50000,,,,,,,-83803,,,-334614,,191815,38705017,,1167,,83803,1596,-108605,,,,,,-920034,,,,-82207,2111,41588879,2016-03-31,single,,,,
1522704,0001213900-16-015985,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",394124,-847914,,,,,,195008,50000,,,,,,,-151060,-31819,,-31819,,86254,44698004,,,,151060,3972,-66095,,,,,,-847914,,,54435,-147088,2111,57822683,2016-06-30,single,,,,
1522704,0001213900-16-018620,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",329893,-971142,,,,,,134079,50000,,,,,,,-192123,-443508,,-443508,,138665,59434929,,,,192123,3952,-60929,,114500,,,,-971142,,,-304843,-188171,3845,110366413,2016-09-30,single,,,,
1522704,0001213900-17-003458,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,MFST,"MEDIFIRST SOLUTIONS, INC.",334783,-851703,,,,,,165017,14023,,,,,,,-733746,-1137684,,-1137684,,641812,80655915,,,,733746,13430,-361944,-642,270020,,,-362586,-851703,,,-495872,-720316,3845,225847976,2016-12-31,single,,,,
1522704,0001213900-17-003458,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",334783,-851703,,,,,,165017,14023,,,,,,,-306760,-327743,,-327743,,225078,,,,,306760,3910,-126315,,150490,,,,-851703,,,-102665,-302850,3845,225847976,2016-12-31,single,,,,
1522704,0001213900-17-005665,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",257061,-1100710,,,,,,101768,25430,,,,,9995,9642,-385679,-841698,,-841698,,91034,329731464,,,,395321,10160,-68249,,276480,,,,-1100710,,,-750664,-375519,3845,390395684,2017-03-31,single,,,,
1522704,0001213900-17-008995,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",644647,-479726,,,,,,231333,28590,,,,,0,0,-192853,-301735,,-301735,,184117,486728968,,,,192853,3910,-126685,,88045,,,,-479726,,,-117618,-188943,3845,600468629,2017-06-30,single,,,,
1522704,0001213900-17-012351,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",1084795,-695605,,,,,,417175,27885,,,,,20000,19295,-178432,-232628,,-232628,,62003,630071123,,,,197727,3910,-114158,,67400,,,,-695605,,,-170625,-174522,3845,703665083,2017-09-30,single,,,,
1522704,0001213900-18-004349,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,MFST,"MEDIFIRST SOLUTIONS, INC.",439138,-748969,,,,,,287569,33435,,,,,29995,28937,-951571,-1557836,,-1557836,,405144,551555582,,,,980508,21890,-438698,,493025,,,,-748969,,,-1152692,-929681,3845,849437003,2017-12-31,single,,,,
1522704,0001213900-18-004349,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",439138,-748969,,,,,,287569,33435,,,,,0,0,-194607,-181775,,-181775,,67990,,,,,194607,3910,-129606,,61100,,,,-748969,,,-113785,-190697,3845,849437003,2017-12-31,single,,,,
1522704,0001213900-18-006608,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",388097,-878175,,,,,,234617,33056,,,,,4550,4171,-136923,-294569,,-294569,,134703,1066707919,,,,141094,3910,-131703,,9000,,,,-878175,,,-159866,-133013,3845,1243548268,2018-03-31,single,,,,
1522704,0001213900-18-011425,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",317768,-1233168,,,,,,172848,33056,,,,,0,0,-163036,-436327,,-436327,,156132,1363902,,,,163036,3910,-103268,,27000,,,,-1233168,,,-280195,-159126,3845,1403063,2018-06-30,single,,,,
1522704,0001213900-18-016151,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",217174,-1205018,,,,,,77714,33056,,,,,11500,11500,-137088,-40112,,-40112,,285047,1828726,,,,148588,3910,-85584,,46133,,,,-1205018,,,244935,-133178,3845,2464881,2018-09-30,single,,,,
1522704,0001213900-19-006388,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,MFST,"MEDIFIRST SOLUTIONS, INC.",218558,-1246408,,,,,,83387,32677,,,,,29175,28418,-764126,-1068534,,-1068534,,680909,1763061,,,,792544,15640,-425882,,286315,,,,-1246408,,,-387625,-748486,3845,3482840,2018-12-31,single,,,,
1522704,0001213900-19-006388,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",218558,-1246408,,,,,,83387,32677,,,,,13125,12747,-327079,-297526,,-297526,,105027,,,,,339826,3910,-105327,,204182,,,,-1246408,,,-192499,-323169,3845,3482840,2018-12-31,single,,,,
1522704,0001213900-19-009191,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",446710,-1786028,,,,,,275705,31163,,,,,26400,24885,-250842,-808404,,-808404,,130998,4775553,,,,275727,3910,-96482,,198634,,,,-1786028,,,-677406,-246932,3845,5808883,2019-03-31,single,,,,
1522704,0001213900-19-016249,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",488425,-1539632,,,,,,313290,47925,,,,,25280,24523,-138044,-203498,,-203498,,192276,9473145,,,,162567,3831,-120115,,36164,,,,-1539632,,,-11222,-134213,3845,13441875,2019-06-30,single,,,,
1522704,0001213900-19-024008,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,MFST,"MEDIFIRST SOLUTIONS, INC.",455593,-1493589,,,,,,287283,47925,,,,,0,0,-173341,-526562,,-526562,,220296,25129283,,,,173341,3796,-142007,,41904,,,,-1493589,,,-306266,-169545,3845,46331339,2019-09-30,single,,,,
