cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563577,0000950170-21-003917,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",98765000,-43167000,881000,881000,,,271000,17632000,,110000,,,,,,-20300000,,,-22626000,14813000,2327000,26304920,3000,,,,,-18404000,-25000,1870000,,,-18429000,-44048000,271000,-42896000,,,2834,26438767,2021-09-30,single,,,106000,,instance,2021-11-10
1563577,0000950170-22-003292,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",83311000,-58004000,881000,881000,,,258000,19859000,,44000,0,,,,,-73368000,-80534000,0,-80534000,52417000,7194000,25789458,32000,,,,778000,-67958000,-283000,7231000,,,-68241000,-58885000,258000,-57746000,-73340000,-72590000,2834,26458767,2021-12-31,single,,,,,instance,2022-03-10
1563577,0000950170-22-003292,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",83311000,-58004000,881000,881000,,,258000,19859000,,44000,0,,,,,-14498000,,,-16807000,9214000,2312000,,4000,,,,,-17446000,-53000,1959000,,,-17499000,-58885000,258000,-57746000,,,2834,26458767,2021-12-31,single,,,,,instance,2022-03-10
1563577,0000950170-22-009950,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",71099000,-70471000,881000,881000,,,234000,19645000,,,,,,,,-13154000,,,-15443000,8107000,2303000,26749379,14000,,,,31000,-11385000,-13000,1848000,,,-11398000,-71352000,234000,-70237000,,-13123000,2834,26819421,2022-03-31,single,,,,,instance,2022-05-16
1563577,0000950170-22-015753,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",61078000,-83246000,881000,881000,,,172000,17376000,,,,,,,,-11955000,,,-14558000,6662000,2699000,26821303,71000,,,,30000,-8886000,-7000,1830000,,,-8893000,-84127000,172000,-83074000,,-11925000,2834,26821589,2022-06-30,single,,,,,instance,2022-08-09
1563577,0000950170-22-023516,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",50713000,-97502000,881000,881000,,,109000,12730000,,0,0,,,,,-12959000,,,-16033000,8106000,3245000,26823546,171000,,,,27000,-9210000,-5000,1750000,,,-9215000,-98383000,109000,-97393000,,-12932000,2834,26831589,2022-09-30,single,,,,,instance,2022-11-09
1563577,0000950170-23-006588,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",44036000,-109181000,881000,881000,,,44000,4266000,,0,0,,,,,-51226000,-62292000,70000,-62222000,31012000,11571000,27086664,506000,,,,114000,-43426000,-25000,7164000,,,-43451000,-110062000,44000,-109137000,-50721000,-51112000,2834,28510066,2022-12-31,single,,,,,instance,2023-03-08
1563577,0000950170-23-006588,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",44036000,-109181000,881000,881000,,,44000,4266000,,0,0,,,,,-13158000,,,-16188000,8137000,3324000,,250000,,,,26000,-13945000,0,1736000,,,-13945000,-110062000,44000,-109137000,,-13132000,2834,28510066,2022-12-31,single,,,,,instance,2023-03-08
1563577,0000950170-23-020842,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",59714000,-97613000,881000,881000,,,0,25687000,,,0,,,,,-13881000,,,-17710000,7272000,4223000,35196134,395000,,,,20000,-11666000,0,1458000,,,-11666000,-98494000,0,-97613000,,-13861000,2834,42906833,2023-03-31,single,,,,,instance,2023-05-11
1563577,0000950170-23-042058,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",48276000,-114999000,881000,881000,,,128000,24302000,,1193000,0,,,,,-16807000,,,-20712000,7561000,4399000,42916962,494000,,,,12000,-10746000,-50000,1525000,,,-10796000,-115880000,128000,-114871000,,-16795000,2834,43826833,2023-06-30,single,,,,,instance,2023-08-14
1563577,0000950170-23-063361,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",37779000,-126553000,881000,881000,,,131000,24379000,,1155000,0,,,,,-13396000,,,-15073000,6093000,-2087000,45477952,411000,,,,12000,-12521000,0,1390000,,,-12521000,-127434000,131000,-126422000,,-13384000,2834,53734123,2023-09-30,single,,,,,instance,2023-11-14
1563577,0000950170-24-037614,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",26141000,-131185000,881000,881000,,,133000,18257000,,1117000,0,,,,,-49260000,-59082000,0,-59082000,24115000,11414000,44549285,1595000,,,,259000,-44848000,-59000,5560000,,,-44907000,-132066000,133000,-131052000,-47668000,-49001000,2834,54392170,2023-12-31,single,,,,,instance,2024-03-28
1563577,0000950170-24-037614,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",26141000,-131185000,881000,881000,,,133000,18257000,,1117000,0,,,,,-5176000,,,-5587000,3189000,705000,,295000,,,,215000,-9915000,-9000,1187000,,,-9924000,-132066000,133000,-131052000,,-4961000,2834,54392170,2023-12-31,single,,,,,instance,2024-03-28
1563577,0000950170-24-058197,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",19651000,-134691000,881000,881000,,,136000,13466000,,1077000,0,,,,,-4577000,,,-4381000,1488000,0,54392170,196000,,,,9000,-4791000,,875000,,,,-135572000,136000,-134555000,,-4568000,2834,54392170,2024-03-31,single,,,,,instance,2024-05-13
1563577,0000950170-24-096654,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",16383000,-138032000,881000,881000,,,157000,10749000,,1037000,0,,,,,-4209000,,,-4064000,1430000,0,54392170,149000,,,,6000,-2717000,,723000,,,,-138913000,157000,-137875000,,-4203000,2834,54392170,2024-06-30,single,,,,,instance,2024-08-14
1563577,0001193125-24-277849,10-Q,2024-12-13,2024-12-14,2024,Q3,2024-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",8901000,-143062000,0,0,,,0,8455000,,0,0,,,,,-5908000,-5784000,-203000,-5581000,305000,0,54392170,126000,,,,5000,-2298000,0,551000,,,-2298000,-143062000,0,-143062000,-5784000,-5903000,2834,54392170,2024-09-30,single,,,,,carried,2024-08-14
1563577,0000950170-25-047798,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",10101000,-148041000,0,0,,,0,8289000,,0,,,,,,-20160000,-19160000,-203000,-18957000,3151000,0,54633215,554000,,,,20000,-12145000,0,2545000,,,-12145000,-148041000,0,-148041000,-19160000,-20140000,2834,75462390,2024-12-31,single,,,,,instance,2025-03-31
1563577,0000950170-25-047798,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",10101000,-148041000,0,0,,,0,8289000,,0,,,,,,-5466000,-4931000,0,-4931000,-72000,0,,83000,,,,0,-2339000,0,396000,,,-2339000,-148041000,0,-148041000,-4931000,-5466000,2834,75462390,2024-12-31,single,,,,,instance,2025-03-31
1563577,0000950170-25-071956,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",7661000,-147227000,,,,,,6686000,,,,,,,,-1963000,,,-1592000,93000,,98503430,77000,,,,0,-2238000,,137000,,,,-147227000,,,,-1963000,2834,75462390,2025-03-31,single,,,,,instance,2025-05-15
1563577,0000950170-25-107616,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",6048000,-147945000,,,,,,5230000,,,,,,,,-1135000,,,-1075000,84000,,98503430,60000,,,,0,-1456000,,90000,,,,-147945000,,,,-1135000,2834,75462390,2025-06-30,single,,,,,instance,2025-08-13
1563577,0001193125-25-278816,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",5002000,-149222000,,,,,,4473000,,,,,,,,-1436000,-1388000,0,-1388000,130000,,98503430,48000,,,,0,-757000,,91000,,,,-149222000,,,,-1436000,2834,75462390,2025-09-30,single,,,,,instance,2025-11-13
1563577,0001563577-26-000005,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,GRTX,"GALERA THERAPEUTICS, INC.",7196000,3974000,,,,,,6375000,,,,,,,,-2542000,149049000,0,149049000,349000,,98503430,248000,,,,0,-6049000,,410000,,,,3974000,,,,-2542000,2834,75462390,2025-12-31,single,,,,,instance,2026-03-19
1563577,0001563577-26-000005,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",7196000,3974000,,,,,,6375000,,,,,,,,1992000,153104000,0,153104000,42000,,,63000,,,,0,-1598000,,92000,,,,3974000,,,,1992000,2834,75462390,2025-12-31,single,,,,,instance,2026-03-19
1563577,0001563577-26-000014,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,GRTX,"GALERA THERAPEUTICS, INC.",6164000,728000,,,,,,5500000,,,,,,,,-1655000,,,-1606000,15000,,98503430,49000,,,,,-875000,,78000,,,,728000,,,,,2834,75462390,2026-03-31,single,,,,,instance,2026-05-14
