cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629665,0001213900-18-004595,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,MHDG,"MULLAN AGRITECH, INC.",20048055,945183,2505967,,2505967,,,9051,412648,,,,,470629,56665,-346449,-530870,189,-531059,,,,,,,403114,74837,-778164,,,,,,-1560784,,,,-271612,2870,280000000,2017-12-31,single,,159074,,
1629665,0001213900-18-006387,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MHDG,"MULLAN AGRITECH, INC.",22351811,1040472,2580599,,2580599,,,29869,389391,,,,,1188020,505241,89414,47871,,47871,,,280000000,,,,415827,223491,995260,,,,,,-1540127,,,,312905,2870,280000000,2018-03-31,single,,164804,,
1629665,0001213900-18-011079,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MHDG,"MULLAN AGRITECH, INC.",23251466,5636333,2433643,,2433643,,,20767,668649,,,,,5567453,2624425,2204356,2147182,,2147182,,,280018724,,,,420069,281266,989493,,,,,,3202690,,,,2485622,2870,281708590,2018-06-30,single,,156366,,
1629665,0001213900-18-016158,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,MHDG,"MULLAN AGRITECH, INC.",22792334,6027780,2331667,,2331667,,,41775,501983,,,,,3063809,683245,90133,181630,,181630,,,281708590,,,,593112,624050,-201237,71087,,,,-130150,3696113,,,,714183,2870,281708590,2018-09-30,single,,150732,,
1629665,0001213900-19-006514,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,MHDG,"MULIANG AGRITECH, INC.",24813602,7975274,3213130,,3213130,,,12778,446630,,,,,13205024,5544998,3912956,4448277,-25542,4473819,,,56170859,,,,1632042,849792,1823544,,,,,,4762144,,,,4762748,2870,56341718,2018-12-31,single,,150515,,
1629665,0001213900-19-006514,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,MHDG,"MULIANG AGRITECH, INC.",24813602,7975274,3213130,,3213130,,,12778,446630,,,,,3385742,1732087,1529053,2071594,,2097136,,,,,,,203034,-279015,40028,,,,,,4762144,,,,1250038,2870,56341718,2018-12-31,single,,150515,,
1629665,0001213900-19-008886,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MHDG,"MULIANG AGRITECH, INC.",25509626,8637015,3273406,,3273406,,,6317,789051,,,,,2225368,886492,367936,543447,97860,445587,,,56341718,,,,518556,291069,917171,,,,,,5363609,,,,659005,2870,56341718,2019-03-31,single,,154222,,
1629665,0001213900-19-016014,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,MHDG,"MULIANG AGRITECH, INC.",26010649,9608790,3187105,,3187105,,,12270,615680,,,,,4242756,1780057,1368938,1324874,149623,1175251,,,56341718,,,,411119,205543,533838,,,,,,6421685,,,,1574481,2870,56341718,2019-06-30,single,,,,
1629665,0001213900-19-023499,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MHDG,"MULIANG AGRITECH, INC.",25772815,9832177,3003993,,3003993,,,6302,580100,,,,,3209235,1301115,897491,693743,48299,645444,,,56341718,,,,403624,234231,52473,,,,,,6828184,,,,1131722,2870,56341718,2019-09-30,single,,,,
1629665,0001213900-20-012521,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,MHDG,"MULIANG AGRITECH, INC.",26733566,10065940,3104839,,3104839,,,103868,262682,,1900,,,12882250,5336070,3080093,2710835,505456,2205379,,,52073278,,,,2255977,1066196,3759100,,,,,,6961101,,,,4146289,2870,37341954,2019-12-31,single,,,,
1629665,0001213900-20-012521,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,MHDG,"MULIANG AGRITECH, INC.",26733566,10065940,3104839,,3104839,,,103868,262682,,1900,,,3204891,1368406,445728,148771,209674,-60903,,,,,,,922678,335353,2255618,,,,,,6961101,,,,781081,2870,37341954,2019-12-31,single,,,,
1629665,0001213900-20-016183,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,MHDG,"MULIANG AGRITECH, INC.",24892215,9638859,3033321,,3033321,,,6067,244919,,1900,,,838947,305103,-159390,-256729,,-256729,,,37341954,,,,464493,187836,795742,,,,,,6605538,,,,28446,2870,37341954,2020-03-31,single,,,,
1629665,0001213900-20-022892,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,MULG,"MULIANG VIAGOO TECHNOLOGY, INC.",27132087,10919661,3713085,673278,3039807,,,79039,262510,,1900,,,3214184,1398474,843575,743414,15599,727815,,,38402954,,,,554899,270728,1235603,,,,,,7206576,,,,1114303,2870,38402954,2020-06-30,single,,33787,,
1629665,0001213900-20-037453,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MULG,"MULIANG VIAGOO TECHNOLOGY, INC.",32427467,11979735,3827809,685080,3142729,,,92073,185579,,1900,,,3148722,1421727,778178,649546,18834,630712,,,38402954,,,,643549,252966,-9651,,,,,,8151926,,,,1031144,2870,38402954,2020-09-30,single,,34379,,
1629665,0001213900-21-021760,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,MULG,"MULIANG VIAGOO TECHNOLOGY, INC.",35188700,12471562,725903,709705,16198,,,348834,147271,,1900,,,11008532,4759775,1617779,584928,-394979,979907,,,37908242,,,,3141996,965296,1807790,,,,,,11745659,,,,2583075,2870,38502954,2020-12-31,single,,,,
1629665,0001213900-21-021760,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,MULG,"MULIANG VIAGOO TECHNOLOGY, INC.",35188700,12471562,725903,709705,16198,,,348834,147271,,1900,,,3806679,1634471,155416,-551303,-429412,-121891,,,,,,,1479055,253766,-213904,,,,,,11745659,,,,409182,2870,38502954,2020-12-31,single,,,,
1629665,0001213900-21-027210,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MULG,"MULIANG VIAGOO TECHNOLOGY, INC.",31413297,12684927,700802,696267,4535,,,1208454,165516,,1900,,,1569087,668246,268034,260504,,260504,,,38502954,,,,400212,132737,904657,,,,,,11984125,,,,400771,2870,38502954,2021-03-31,single,,,,
1629665,0001213900-21-042800,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",23903027,13439567,712012,697613,14399,,,55666,234333,182236,1900,,,2562552,1055348,536900,538525,,538525,,,38502954,,,,518448,151655,2714156,,,,,,12727555,,,,688555,2870,38502954,2021-06-30,single,,,,
1629665,0001213900-21-059415,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",20840334,13861439,707503,689917,17586,,,78579,263274,190403,1900,,,3341530,1186744,716182,734071,7469,726602,,,38502954,,,,470562,247954,769444,,,,,,13153936,,,,964136,2870,38502954,2021-09-30,single,,,,
1629665,0001213900-22-016973,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"MULIANG VIAGOO TECHNOLOGY, INC.",28900447,14564043,708006,695175,12831,,,38013,133913,206104,1900,,,10635402,4246631,1745538,1946158,214981,1731177,,,38502954,,,,2501093,513563,4930236,,,,,,13856037,,,,2259101,2870,38502954,2021-12-31,single,,,,
1629665,0001213900-22-016973,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",28900447,14564043,708006,695175,12831,,,38013,133913,206104,1900,,,3162233,1336293,224422,413058,207512,205546,,,,,,,1111871,-18783,541979,,,,,,13856037,,,,205639,2870,38502954,2021-12-31,single,,,,
1629665,0001213900-22-027172,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",28520208,15284906,705640,692852,12788,,,35688,208351,189561,1900,,,2300075,1109803,382624,363115,5466,357649,,,38502954,,,,727179,164556,28794,,,,,,14579266,,,,547180,2870,38502954,2022-03-31,single,,,,
1629665,0001213900-22-048911,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",29761495,14908781,685283,674309,10974,,,,1979184,153471,1900,,,1189426,580070,360418,303903,940,300614,,,38502954,,,,219652,147442,92275,,,,,,14223498,,,,507860,2870,38502954,2022-06-30,single,,,,
1629665,0001213900-22-074202,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",24843967,14632733,664006,654076,9930,,,,1459271,145060,1900,,,3594146,1516151,1055791,834251,441266,392985,,,38502954,,13419,,460360,212123,-1256458,,,,,,13968727,,,,1267914,2870,38502954,2022-09-30,single,,,,
1629665,0001213900-23-030333,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"MULIANG VIAGOO TECHNOLOGY, INC.",25091453,15646255,46885,,46885,,,73313,194226,123738,950,,,11853252,4929535,3707924,3358421,438885,2919536,,,19251477,,,,1221611,494439,-1302022,,,,,,15599370,,,,4202363,2870,19251477,2022-12-31,single,,,,
1629665,0001213900-23-030333,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",25091453,15646255,46885,,46885,,,73313,194226,123738,950,,,4769605,1863511,1569091,1517152,-8787,1525939,,,,,,,294420,-29682,-166633,,,,,,15599370,,,,1539409,2870,19251477,2022-12-31,single,,,,
1629665,0001213900-23-041864,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",26098349,16945917,,,,,,8010,296322,124462,950,,,1378436,542444,400698,400216,,400216,,472,19251477,,,,141746,125810,-126821,,,,,,16945917,,,400688,526508,2870,19251477,2023-03-31,single,,,,
1629665,0001213900-23-055082,10-K/A,2023-07-06,2023-07-07,2022,FY,2022-12-31,annual,,"MULIANG VIAGOO TECHNOLOGY, INC.",25091453,15646255,46885,,46885,,,73313,194226,123738,950,,,11853252,4929535,3707924,3358421,438885,2919536,,,19251477,,,,1221611,494439,-1302022,,,,,,15599370,,,,4202363,2870,19251477,2022-12-31,single,,,,
1629665,0001213900-23-055082,10-K/A,2023-07-06,2023-07-07,2022,FY,2022-12-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",25091453,15646255,46885,,46885,,,73313,194226,123738,950,,,4769605,1863511,1569091,1517152,-8787,1525939,,,,,,,294420,-29682,-166633,,,,,,15599370,,,,1539409,2870,19251477,2022-12-31,single,,,,
1629665,0001213900-23-069236,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",22954783,16398821,,,,,,5817,292459,117859,950,,,1488487,857711,384472,384164,,384164,,321,19251477,,,,473239,122855,-123246,,,,,,16398821,,,384485,507327,2870,19251477,2023-06-30,single,,,,
1629665,0001213900-23-086611,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",26454244,17372030,,,,,,3028,341663,117506,950,,,3836522,1515305,1276025,1233029,516981,716048,,42997,19251477,,,,239280,118324,-65485,,,,,,17372030,,,1276026,1394349,2870,19251477,2023-09-30,single,,,,
1629665,0001213900-24-010706,10-K/A,2024-02-07,2024-02-08,2022,FY,2022-12-31,annual,,"MULIANG VIAGOO TECHNOLOGY, INC.",25091453,15646255,46885,,46885,,,73313,194226,123738,950,,,11853252,4929535,3707924,3358421,438885,2919536,,,19251477,,,,1221611,494439,-1302022,,,,,,15599370,,,,4202363,2870,19251477,2022-12-31,single,,,,
1629665,0001213900-24-010706,10-K/A,2024-02-07,2024-02-08,2022,FY,2022-12-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",25091453,15646255,46885,,46885,,,73313,194226,123738,950,,,4769605,1863511,1569091,1517152,-8787,1525939,,,,,,,294420,-29682,-166633,,,,,,15599370,,,,1539409,2870,19251477,2022-12-31,single,,,,
1629665,0001213900-24-100552,10-K,2024-11-20,2024-11-21,2023,FY,2023-12-31,annual,,"MULIANG VIAGOO TECHNOLOGY, INC.",22145203,17167155,,,,,,1389,75408,20070,950,,,8656862,3303313,467301,823628,-25799,1839042,,77209,19251657,,,,2836012,795232,-934408,-178527,,,,-1112935,17167155,,,900837,1262533,2870,19251657,2023-12-31,single,,,,
1629665,0001213900-24-100552,10-K,2024-11-20,2024-11-21,2023,FY,2023-12-31,quarterly,,"MULIANG VIAGOO TECHNOLOGY, INC.",22145203,17167155,,,,,,1389,75408,20070,950,,,1953417,387853,-1593894,-1193781,-542780,337853,,33419,,,,,1981747,428243,-618856,,,,,,17167155,,,-1160362,-1165651,2870,19251657,2023-12-31,single,,,,
